SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2019-03-07,.35
3,萬里,3,臭氧,O3,ppb,2019-03-07,70.1
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-03-07,88
3,萬里,5,氮氧化物,NOx,ppb,2019-03-07,4.8
3,萬里,6,一氧化氮,NO,ppb,2019-03-07,1.57
3,萬里,7,二氧化氮,NO2,ppb,2019-03-07,3.21
3,萬里,10,風速,WIND_SPEED,m/sec,2019-03-07,7.26
3,萬里,14,溫度,AMB_TEMP,℃,2019-03-07,15.05
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-07,4.16
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-07,132.04
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-07,1
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,33
3,萬里,38,相對濕度,RH,percent,2019-03-07,80.76
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-07,6.95
4,新店,1,二氧化硫,SO2,ppb,2019-03-07,1.5
4,新店,2,一氧化碳,CO,ppm,2019-03-07,.45
4,新店,3,臭氧,O3,ppb,2019-03-07,52.1
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-07,35
4,新店,5,氮氧化物,NOx,ppb,2019-03-07,15.36
4,新店,6,一氧化氮,NO,ppb,2019-03-07,1.35
4,新店,7,二氧化氮,NO2,ppb,2019-03-07,13.99
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-07,1.89
4,新店,14,溫度,AMB_TEMP,℃,2019-03-07,13.81
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,27
4,新店,38,相對濕度,RH,percent,2019-03-07,82.78
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-07,1.3
5,土城,1,二氧化硫,SO2,ppb,2019-03-07,1.4
5,土城,2,一氧化碳,CO,ppm,2019-03-07,.46
5,土城,3,臭氧,O3,ppb,2019-03-07,53.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-07,46
5,土城,5,氮氧化物,NOx,ppb,2019-03-07,15.54
5,土城,6,一氧化氮,NO,ppb,2019-03-07,.59
5,土城,7,二氧化氮,NO2,ppb,2019-03-07,14.9
5,土城,8,總碳氫化合物,THC,ppm,2019-03-07,1.948
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.087
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-07,1.33
5,土城,14,溫度,AMB_TEMP,℃,2019-03-07,14.17
5,土城,31,甲烷,CH4,ppm,2019-03-07,1.861
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,31
5,土城,38,相對濕度,RH,percent,2019-03-07,83.35
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-07,.42
6,板橋,1,二氧化硫,SO2,ppb,2019-03-07,1.6
6,板橋,2,一氧化碳,CO,ppm,2019-03-07,.52
6,板橋,3,臭氧,O3,ppb,2019-03-07,42.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-07,51
6,板橋,5,氮氧化物,NOx,ppb,2019-03-07,24.37
6,板橋,6,一氧化氮,NO,ppb,2019-03-07,2.3
6,板橋,7,二氧化氮,NO2,ppb,2019-03-07,22.07
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-07,2.101
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.128
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-07,2.35
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-07,13.72
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-07,4.19
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-07,10.05
6,板橋,31,甲烷,CH4,ppm,2019-03-07,1.973
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-07,1.32
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,31
6,板橋,38,相對濕度,RH,percent,2019-03-07,81.13
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-07,2.03
7,新莊,1,二氧化硫,SO2,ppb,2019-03-07,1.9
7,新莊,2,一氧化碳,CO,ppm,2019-03-07,.51
7,新莊,3,臭氧,O3,ppb,2019-03-07,48.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-07,53
7,新莊,5,氮氧化物,NOx,ppb,2019-03-07,21.55
7,新莊,6,一氧化氮,NO,ppb,2019-03-07,.79
7,新莊,7,二氧化氮,NO2,ppb,2019-03-07,20.84
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-07,3.39
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-07,14.23
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,27
7,新莊,38,相對濕度,RH,percent,2019-03-07,78.85
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-07,3.17
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-07,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-03-07,.53
8,菜寮,3,臭氧,O3,ppb,2019-03-07,49
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-07,47
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-07,18.29
8,菜寮,6,一氧化氮,NO,ppb,2019-03-07,1.85
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-07,16.44
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-07,2.82
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-07,13.82
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,30
8,菜寮,38,相對濕度,RH,percent,2019-03-07,81.24
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-07,2.65
9,林口,1,二氧化硫,SO2,ppb,2019-03-07,.9
9,林口,2,一氧化碳,CO,ppm,2019-03-07,.42
9,林口,3,臭氧,O3,ppb,2019-03-07,51.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-07,43
9,林口,5,氮氧化物,NOx,ppb,2019-03-07,17.49
9,林口,6,一氧化氮,NO,ppb,2019-03-07,2.59
9,林口,7,二氧化氮,NO2,ppb,2019-03-07,14.9
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-07,2.84
9,林口,14,溫度,AMB_TEMP,℃,2019-03-07,11.94
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,22
9,林口,38,相對濕度,RH,percent,2019-03-07,93.93
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-07,2.62
10,淡水,1,二氧化硫,SO2,ppb,2019-03-07,2.5
10,淡水,2,一氧化碳,CO,ppm,2019-03-07,.39
10,淡水,3,臭氧,O3,ppb,2019-03-07,62.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-07,35
10,淡水,5,氮氧化物,NOx,ppb,2019-03-07,6.5
10,淡水,6,一氧化氮,NO,ppb,2019-03-07,1.21
10,淡水,7,二氧化氮,NO2,ppb,2019-03-07,5.29
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,24
11,士林,1,二氧化硫,SO2,ppb,2019-03-07,1.8
11,士林,2,一氧化碳,CO,ppm,2019-03-07,.41
11,士林,3,臭氧,O3,ppb,2019-03-07,61.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-07,41
11,士林,5,氮氧化物,NOx,ppb,2019-03-07,11.16
11,士林,6,一氧化氮,NO,ppb,2019-03-07,2.21
11,士林,7,二氧化氮,NO2,ppb,2019-03-07,8.95
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-07,2.39
11,士林,14,溫度,AMB_TEMP,℃,2019-03-07,14.04
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,27
11,士林,38,相對濕度,RH,percent,2019-03-07,79.93
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-07,1.85
12,中山,1,二氧化硫,SO2,ppb,2019-03-07,.9
12,中山,2,一氧化碳,CO,ppm,2019-03-07,.61
12,中山,3,臭氧,O3,ppb,2019-03-07,40.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-07,52
12,中山,5,氮氧化物,NOx,ppb,2019-03-07,31.98
12,中山,6,一氧化氮,NO,ppb,2019-03-07,4.15
12,中山,7,二氧化氮,NO2,ppb,2019-03-07,27.85
12,中山,8,總碳氫化合物,THC,ppm,2019-03-07,1.987
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.127
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-07,2.27
12,中山,14,溫度,AMB_TEMP,℃,2019-03-07,13.92
12,中山,31,甲烷,CH4,ppm,2019-03-07,1.86
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,33
12,中山,38,相對濕度,RH,percent,2019-03-07,89.32
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-07,1.86
13,萬華,1,二氧化硫,SO2,ppb,2019-03-07,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-03-07,.51
13,萬華,3,臭氧,O3,ppb,2019-03-07,42
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-07,51
13,萬華,5,氮氧化物,NOx,ppb,2019-03-07,25.28
13,萬華,6,一氧化氮,NO,ppb,2019-03-07,2.86
13,萬華,7,二氧化氮,NO2,ppb,2019-03-07,22.42
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-07,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-07,14.36
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,29
13,萬華,38,相對濕度,RH,percent,2019-03-07,81.38
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-07,2.26
14,古亭,1,二氧化硫,SO2,ppb,2019-03-07,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-03-07,.49
14,古亭,3,臭氧,O3,ppb,2019-03-07,49.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-07,53
14,古亭,5,氮氧化物,NOx,ppb,2019-03-07,21.04
14,古亭,6,一氧化氮,NO,ppb,2019-03-07,2.06
14,古亭,7,二氧化氮,NO2,ppb,2019-03-07,18.96
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-07,2.05
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.096
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-07,2.65
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-07,14.14
14,古亭,31,甲烷,CH4,ppm,2019-03-07,1.955
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,36
14,古亭,38,相對濕度,RH,percent,2019-03-07,88.21
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-07,2.38
15,松山,1,二氧化硫,SO2,ppb,2019-03-07,2.6
15,松山,2,一氧化碳,CO,ppm,2019-03-07,.46
15,松山,3,臭氧,O3,ppb,2019-03-07,44.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-07,53
15,松山,5,氮氧化物,NOx,ppb,2019-03-07,24.55
15,松山,6,一氧化氮,NO,ppb,2019-03-07,2.81
15,松山,7,二氧化氮,NO2,ppb,2019-03-07,21.74
15,松山,8,總碳氫化合物,THC,ppm,2019-03-07,1.853
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.09
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-07,1.83
15,松山,14,溫度,AMB_TEMP,℃,2019-03-07,13.49
15,松山,31,甲烷,CH4,ppm,2019-03-07,1.763
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,31
15,松山,36,二氧化碳,CO2,ppm,2019-03-07,432.26
15,松山,38,相對濕度,RH,percent,2019-03-07,85.56
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-07,1.43
16,大同,1,二氧化硫,SO2,ppb,2019-03-07,1.9
16,大同,2,一氧化碳,CO,ppm,2019-03-07,.89
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-07,47
16,大同,5,氮氧化物,NOx,ppb,2019-03-07,60.67
16,大同,6,一氧化氮,NO,ppb,2019-03-07,23.4
16,大同,7,二氧化氮,NO2,ppb,2019-03-07,37.27
16,大同,8,總碳氫化合物,THC,ppm,2019-03-07,2.173
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.212
16,大同,31,甲烷,CH4,ppm,2019-03-07,1.961
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,26
17,桃園,1,二氧化硫,SO2,ppb,2019-03-07,1.9
17,桃園,2,一氧化碳,CO,ppm,2019-03-07,.55
17,桃園,3,臭氧,O3,ppb,2019-03-07,39.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-07,48
17,桃園,5,氮氧化物,NOx,ppb,2019-03-07,19.51
17,桃園,6,一氧化氮,NO,ppb,2019-03-07,2.47
17,桃園,7,二氧化氮,NO2,ppb,2019-03-07,17.04
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-07,2.118
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.126
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-07,2.57
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-07,12.86
17,桃園,31,甲烷,CH4,ppm,2019-03-07,1.992
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,24
17,桃園,38,相對濕度,RH,percent,2019-03-07,89.97
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-07,2.14
18,大園,1,二氧化硫,SO2,ppb,2019-03-07,1.6
18,大園,2,一氧化碳,CO,ppm,2019-03-07,.41
18,大園,3,臭氧,O3,ppb,2019-03-07,55.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-07,46
18,大園,5,氮氧化物,NOx,ppb,2019-03-07,18.74
18,大園,6,一氧化氮,NO,ppb,2019-03-07,2.59
18,大園,7,二氧化氮,NO2,ppb,2019-03-07,16.15
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-07,5.15
18,大園,14,溫度,AMB_TEMP,℃,2019-03-07,13.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,32
18,大園,38,相對濕度,RH,percent,2019-03-07,83.01
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-07,4.99
19,觀音,1,二氧化硫,SO2,ppb,2019-03-07,4.2
19,觀音,2,一氧化碳,CO,ppm,2019-03-07,.45
19,觀音,3,臭氧,O3,ppb,2019-03-07,52.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-07,60
19,觀音,5,氮氧化物,NOx,ppb,2019-03-07,14.15
19,觀音,6,一氧化氮,NO,ppb,2019-03-07,1.37
19,觀音,7,二氧化氮,NO2,ppb,2019-03-07,12.78
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-07,6.77
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-07,13.52
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-07,4.48
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-07,65.94
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-07,.91
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,43
19,觀音,38,相對濕度,RH,percent,2019-03-07,84.75
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-07,6.25
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-07,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-03-07,.53
20,平鎮,3,臭氧,O3,ppb,2019-03-07,48.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-07,46
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-07,23.49
20,平鎮,6,一氧化氮,NO,ppb,2019-03-07,3.3
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-07,20.18
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-07,3.41
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-07,13.04
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,31
20,平鎮,38,相對濕度,RH,percent,2019-03-07,88.69
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-07,3.14
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-07,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-03-07,.38
21,龍潭,3,臭氧,O3,ppb,2019-03-07,57.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-07,43
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-07,12.03
21,龍潭,6,一氧化氮,NO,ppb,2019-03-07,1.05
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-07,10.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-07,5.87
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-07,11.88
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,25
21,龍潭,38,相對濕度,RH,percent,2019-03-07,94.11
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-07,5.45
22,湖口,1,二氧化硫,SO2,ppb,2019-03-07,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-03-07,.42
22,湖口,3,臭氧,O3,ppb,2019-03-07,56.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-07,43
22,湖口,5,氮氧化物,NOx,ppb,2019-03-07,10.5
22,湖口,6,一氧化氮,NO,ppb,2019-03-07,.91
22,湖口,7,二氧化氮,NO2,ppb,2019-03-07,9.58
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-07,5.84
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-07,12.63
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,25
22,湖口,38,相對濕度,RH,percent,2019-03-07,84.23
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-07,5.45
23,竹東,1,二氧化硫,SO2,ppb,2019-03-07,.8
23,竹東,2,一氧化碳,CO,ppm,2019-03-07,.36
23,竹東,3,臭氧,O3,ppb,2019-03-07,48.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-07,27
23,竹東,5,氮氧化物,NOx,ppb,2019-03-07,9.13
23,竹東,6,一氧化氮,NO,ppb,2019-03-07,.97
23,竹東,7,二氧化氮,NO2,ppb,2019-03-07,8.15
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-07,3.17
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-07,12.77
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,17
23,竹東,38,相對濕度,RH,percent,2019-03-07,88
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-07,2.48
24,新竹,1,二氧化硫,SO2,ppb,2019-03-07,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-03-07,.43
24,新竹,3,臭氧,O3,ppb,2019-03-07,49.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-07,46
24,新竹,5,氮氧化物,NOx,ppb,2019-03-07,13.9
24,新竹,6,一氧化氮,NO,ppb,2019-03-07,.44
24,新竹,7,二氧化氮,NO2,ppb,2019-03-07,13.49
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-07,1.956
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.119
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-07,3.7
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-07,14.13
24,新竹,31,甲烷,CH4,ppm,2019-03-07,1.837
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,32
24,新竹,38,相對濕度,RH,percent,2019-03-07,85.17
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-07,2.9
25,頭份,1,二氧化硫,SO2,ppb,2019-03-07,.7
25,頭份,2,一氧化碳,CO,ppm,2019-03-07,.42
25,頭份,3,臭氧,O3,ppb,2019-03-07,47.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-07,37
25,頭份,5,氮氧化物,NOx,ppb,2019-03-07,13.12
25,頭份,6,一氧化氮,NO,ppb,2019-03-07,.82
25,頭份,7,二氧化氮,NO2,ppb,2019-03-07,12.29
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-07,1.908
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.082
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-07,3.38
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-07,13.05
25,頭份,31,甲烷,CH4,ppm,2019-03-07,1.826
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,29
25,頭份,38,相對濕度,RH,percent,2019-03-07,79.07
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-07,2.96
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-07,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-03-07,.45
26,苗栗,3,臭氧,O3,ppb,2019-03-07,42.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-07,33
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-07,13.77
26,苗栗,6,一氧化氮,NO,ppb,2019-03-07,1.75
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-07,12.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-07,3.59
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-07,14.01
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,25
26,苗栗,38,相對濕度,RH,percent,2019-03-07,89.78
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-07,3.11
27,三義,1,二氧化硫,SO2,ppb,2019-03-07,1.5
27,三義,2,一氧化碳,CO,ppm,2019-03-07,.39
27,三義,3,臭氧,O3,ppb,2019-03-07,49.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-07,15
27,三義,5,氮氧化物,NOx,ppb,2019-03-07,8.39
27,三義,6,一氧化氮,NO,ppb,2019-03-07,.43
27,三義,7,二氧化氮,NO2,ppb,2019-03-07,7.95
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-07,5.41
27,三義,14,溫度,AMB_TEMP,℃,2019-03-07,11.51
27,三義,21,酸雨,PH_RAIN,pH,2019-03-07,4.92
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-07,11.15
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-07,2
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,11
27,三義,38,相對濕度,RH,percent,2019-03-07,96.42
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-07,5.14
28,豐原,1,二氧化硫,SO2,ppb,2019-03-07,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-03-07,.37
28,豐原,3,臭氧,O3,ppb,2019-03-07,41.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-07,8
28,豐原,5,氮氧化物,NOx,ppb,2019-03-07,7.45
28,豐原,6,一氧化氮,NO,ppb,2019-03-07,.28
28,豐原,7,二氧化氮,NO2,ppb,2019-03-07,7.14
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-07,1.871
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.089
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-07,1.89
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-07,13.7
28,豐原,31,甲烷,CH4,ppm,2019-03-07,1.782
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,10
28,豐原,38,相對濕度,RH,percent,2019-03-07,93.2
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-07,1.55
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-07,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-07,.37
29,沙鹿,3,臭氧,O3,ppb,2019-03-07,48.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-07,24
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-07,11.87
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-07,.81
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-07,11.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-07,5.21
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-07,14.36
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,16
29,沙鹿,38,相對濕度,RH,percent,2019-03-07,85.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-07,4.84
30,大里,1,二氧化硫,SO2,ppb,2019-03-07,1.9
30,大里,2,一氧化碳,CO,ppm,2019-03-07,.57
30,大里,3,臭氧,O3,ppb,2019-03-07,28.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-07,15
30,大里,5,氮氧化物,NOx,ppb,2019-03-07,23.18
30,大里,6,一氧化氮,NO,ppb,2019-03-07,1.39
30,大里,7,二氧化氮,NO2,ppb,2019-03-07,21.76
30,大里,8,總碳氫化合物,THC,ppm,2019-03-07,1.983
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.174
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-07,1.69
30,大里,14,溫度,AMB_TEMP,℃,2019-03-07,15.83
30,大里,31,甲烷,CH4,ppm,2019-03-07,1.81
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,8
30,大里,36,二氧化碳,CO2,ppm,2019-03-07,441.74
30,大里,38,相對濕度,RH,percent,2019-03-07,88.04
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-07,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-03-07,1
31,忠明,2,一氧化碳,CO,ppm,2019-03-07,.46
31,忠明,3,臭氧,O3,ppb,2019-03-07,34.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-07,16
31,忠明,5,氮氧化物,NOx,ppb,2019-03-07,17.88
31,忠明,6,一氧化氮,NO,ppb,2019-03-07,1.32
31,忠明,7,二氧化氮,NO2,ppb,2019-03-07,16.56
