SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2019-03-01,1.59
3,萬里,7,二氧化氮,NO2,ppb,2019-03-01,3.54
3,萬里,10,風速,WIND_SPEED,m/sec,2019-03-01,3.99
3,萬里,14,溫度,AMB_TEMP,℃,2019-03-01,19.07
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-01,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,13
3,萬里,38,相對濕度,RH,percent,2019-03-01,89.62
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-01,3.78
4,新店,1,二氧化硫,SO2,ppb,2019-03-01,1.8
4,新店,2,一氧化碳,CO,ppm,2019-03-01,.36
4,新店,3,臭氧,O3,ppb,2019-03-01,38.6
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-01,20
4,新店,5,氮氧化物,NOx,ppb,2019-03-01,12
4,新店,6,一氧化氮,NO,ppb,2019-03-01,1.63
4,新店,7,二氧化氮,NO2,ppb,2019-03-01,10.38
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-01,1.74
4,新店,14,溫度,AMB_TEMP,℃,2019-03-01,19.55
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,9
4,新店,38,相對濕度,RH,percent,2019-03-01,79.64
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-01,1.21
5,土城,1,二氧化硫,SO2,ppb,2019-03-01,1.1
5,土城,2,一氧化碳,CO,ppm,2019-03-01,.43
5,土城,3,臭氧,O3,ppb,2019-03-01,42
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-01,22
5,土城,5,氮氧化物,NOx,ppb,2019-03-01,12.02
5,土城,6,一氧化氮,NO,ppb,2019-03-01,.75
5,土城,7,二氧化氮,NO2,ppb,2019-03-01,11.23
5,土城,8,總碳氫化合物,THC,ppm,2019-03-01,1.97
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.095
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-01,1.6
5,土城,14,溫度,AMB_TEMP,℃,2019-03-01,20.15
5,土城,31,甲烷,CH4,ppm,2019-03-01,1.875
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,15
5,土城,38,相對濕度,RH,percent,2019-03-01,77.2
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-01,.9
6,板橋,1,二氧化硫,SO2,ppb,2019-03-01,1.6
6,板橋,2,一氧化碳,CO,ppm,2019-03-01,.45
6,板橋,3,臭氧,O3,ppb,2019-03-01,36.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-01,28
6,板橋,5,氮氧化物,NOx,ppb,2019-03-01,15.87
6,板橋,6,一氧化氮,NO,ppb,2019-03-01,1.1
6,板橋,7,二氧化氮,NO2,ppb,2019-03-01,14.78
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-01,2.058
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.092
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-01,2.71
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-01,19.33
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
6,板橋,31,甲烷,CH4,ppm,2019-03-01,1.967
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,11
6,板橋,38,相對濕度,RH,percent,2019-03-01,77.91
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-01,2.3
7,新莊,1,二氧化硫,SO2,ppb,2019-03-01,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-03-01,.46
7,新莊,3,臭氧,O3,ppb,2019-03-01,38.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-01,32
7,新莊,5,氮氧化物,NOx,ppb,2019-03-01,15.54
7,新莊,6,一氧化氮,NO,ppb,2019-03-01,1.79
7,新莊,7,二氧化氮,NO2,ppb,2019-03-01,13.75
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-01,3.06
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-01,20.29
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,11
7,新莊,38,相對濕度,RH,percent,2019-03-01,72.08
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-01,2.82
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-01,.9
8,菜寮,2,一氧化碳,CO,ppm,2019-03-01,.49
8,菜寮,3,臭氧,O3,ppb,2019-03-01,37
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-01,23
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-01,15.29
8,菜寮,6,一氧化氮,NO,ppb,2019-03-01,1.8
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-01,13.49
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-01,2.82
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-01,19.89
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,14
8,菜寮,38,相對濕度,RH,percent,2019-03-01,77.11
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-01,2.57
9,林口,1,二氧化硫,SO2,ppb,2019-03-01,1.7
9,林口,2,一氧化碳,CO,ppm,2019-03-01,.33
9,林口,3,臭氧,O3,ppb,2019-03-01,41.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-01,29
9,林口,5,氮氧化物,NOx,ppb,2019-03-01,10.59
9,林口,6,一氧化氮,NO,ppb,2019-03-01,1.81
9,林口,7,二氧化氮,NO2,ppb,2019-03-01,8.78
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-01,2.16
9,林口,14,溫度,AMB_TEMP,℃,2019-03-01,17.69
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,12
9,林口,38,相對濕度,RH,percent,2019-03-01,88.53
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-01,1.75
10,淡水,1,二氧化硫,SO2,ppb,2019-03-01,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-03-01,.35
10,淡水,3,臭氧,O3,ppb,2019-03-01,37.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-01,14
10,淡水,5,氮氧化物,NOx,ppb,2019-03-01,9.75
10,淡水,6,一氧化氮,NO,ppb,2019-03-01,.92
10,淡水,7,二氧化氮,NO2,ppb,2019-03-01,8.87
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-01,1.33
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-01,19.51
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,9
10,淡水,38,相對濕度,RH,percent,2019-03-01,84.08
11,士林,1,二氧化硫,SO2,ppb,2019-03-01,1.9
11,士林,2,一氧化碳,CO,ppm,2019-03-01,.37
11,士林,3,臭氧,O3,ppb,2019-03-01,40.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-01,23
11,士林,5,氮氧化物,NOx,ppb,2019-03-01,11.97
11,士林,6,一氧化氮,NO,ppb,2019-03-01,2.24
11,士林,7,二氧化氮,NO2,ppb,2019-03-01,9.73
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-01,1.82
11,士林,14,溫度,AMB_TEMP,℃,2019-03-01,20.33
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,10
11,士林,38,相對濕度,RH,percent,2019-03-01,77.47
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-01,1.59
12,中山,1,二氧化硫,SO2,ppb,2019-03-01,1.5
12,中山,2,一氧化碳,CO,ppm,2019-03-01,.5
12,中山,3,臭氧,O3,ppb,2019-03-01,34.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-01,28
12,中山,5,氮氧化物,NOx,ppb,2019-03-01,22.01
12,中山,6,一氧化氮,NO,ppb,2019-03-01,3.63
12,中山,7,二氧化氮,NO2,ppb,2019-03-01,18.38
12,中山,8,總碳氫化合物,THC,ppm,2019-03-01,1.959
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.098
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-01,2.35
12,中山,14,溫度,AMB_TEMP,℃,2019-03-01,19.58
12,中山,31,甲烷,CH4,ppm,2019-03-01,1.861
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,9
12,中山,38,相對濕度,RH,percent,2019-03-01,83.55
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-01,2.03
13,萬華,1,二氧化硫,SO2,ppb,2019-03-01,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-03-01,.42
13,萬華,3,臭氧,O3,ppb,2019-03-01,34.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-01,29
13,萬華,5,氮氧化物,NOx,ppb,2019-03-01,18.34
13,萬華,6,一氧化氮,NO,ppb,2019-03-01,2.44
13,萬華,7,二氧化氮,NO2,ppb,2019-03-01,15.9
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-01,2.75
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-01,19.95
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,10
13,萬華,38,相對濕度,RH,percent,2019-03-01,79.22
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-01,2.36
14,古亭,1,二氧化硫,SO2,ppb,2019-03-01,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-03-01,.43
14,古亭,3,臭氧,O3,ppb,2019-03-01,41.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-01,30
14,古亭,5,氮氧化物,NOx,ppb,2019-03-01,14.12
14,古亭,6,一氧化氮,NO,ppb,2019-03-01,1.65
14,古亭,7,二氧化氮,NO2,ppb,2019-03-01,12.45
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-01,2.025
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.073
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-01,2.82
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-01,20
14,古亭,31,甲烷,CH4,ppm,2019-03-01,1.952
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,12
14,古亭,38,相對濕度,RH,percent,2019-03-01,82.16
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-01,2.46
15,松山,1,二氧化硫,SO2,ppb,2019-03-01,1.8
15,松山,2,一氧化碳,CO,ppm,2019-03-01,.37
15,松山,3,臭氧,O3,ppb,2019-03-01,38.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-01,29
15,松山,5,氮氧化物,NOx,ppb,2019-03-01,14.27
15,松山,6,一氧化氮,NO,ppb,2019-03-01,2.21
15,松山,7,二氧化氮,NO2,ppb,2019-03-01,12.06
15,松山,8,總碳氫化合物,THC,ppm,2019-03-01,1.82
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.062
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-01,2.27
15,松山,14,溫度,AMB_TEMP,℃,2019-03-01,18.75
15,松山,31,甲烷,CH4,ppm,2019-03-01,1.758
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,12
15,松山,36,二氧化碳,CO2,ppm,2019-03-01,422.86
15,松山,38,相對濕度,RH,percent,2019-03-01,83.58
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-01,1.87
16,大同,1,二氧化硫,SO2,ppb,2019-03-01,2
16,大同,2,一氧化碳,CO,ppm,2019-03-01,.75
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-01,28
16,大同,5,氮氧化物,NOx,ppb,2019-03-01,40.43
16,大同,6,一氧化氮,NO,ppb,2019-03-01,14.73
16,大同,7,二氧化氮,NO2,ppb,2019-03-01,25.7
16,大同,8,總碳氫化合物,THC,ppm,2019-03-01,2.12
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.16
16,大同,31,甲烷,CH4,ppm,2019-03-01,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,10
17,桃園,1,二氧化硫,SO2,ppb,2019-03-01,2.3
17,桃園,2,一氧化碳,CO,ppm,2019-03-01,.49
17,桃園,3,臭氧,O3,ppb,2019-03-01,31.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-01,28
17,桃園,5,氮氧化物,NOx,ppb,2019-03-01,13.05
17,桃園,6,一氧化氮,NO,ppb,2019-03-01,.82
17,桃園,7,二氧化氮,NO2,ppb,2019-03-01,12.2
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-01,2.098
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.112
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-01,1.85
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-01,19.45
17,桃園,31,甲烷,CH4,ppm,2019-03-01,1.985
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,11
17,桃園,38,相對濕度,RH,percent,2019-03-01,82.37
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-01,1.52
18,大園,1,二氧化硫,SO2,ppb,2019-03-01,2.5
18,大園,2,一氧化碳,CO,ppm,2019-03-01,.3
18,大園,3,臭氧,O3,ppb,2019-03-01,46.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-01,30
18,大園,5,氮氧化物,NOx,ppb,2019-03-01,12.17
18,大園,6,一氧化氮,NO,ppb,2019-03-01,2.52
18,大園,7,二氧化氮,NO2,ppb,2019-03-01,9.66
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-01,5.22
18,大園,14,溫度,AMB_TEMP,℃,2019-03-01,18.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,12
18,大園,38,相對濕度,RH,percent,2019-03-01,83.03
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-01,4.86
19,觀音,1,二氧化硫,SO2,ppb,2019-03-01,4.5
19,觀音,2,一氧化碳,CO,ppm,2019-03-01,.34
19,觀音,3,臭氧,O3,ppb,2019-03-01,44.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-01,34
19,觀音,5,氮氧化物,NOx,ppb,2019-03-01,7.02
19,觀音,6,一氧化氮,NO,ppb,2019-03-01,.5
19,觀音,7,二氧化氮,NO2,ppb,2019-03-01,6.46
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-01,4.38
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-01,18.35
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,13
19,觀音,38,相對濕度,RH,percent,2019-03-01,85.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-01,4.17
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-01,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-03-01,.44
20,平鎮,3,臭氧,O3,ppb,2019-03-01,38.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-01,34
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-01,17.56
20,平鎮,6,一氧化氮,NO,ppb,2019-03-01,2.62
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-01,14.94
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-01,2.12
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-01,18.86
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,10
20,平鎮,38,相對濕度,RH,percent,2019-03-01,85.88
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-01,1.9
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-01,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-03-01,.39
21,龍潭,3,臭氧,O3,ppb,2019-03-01,39.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-01,41
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-01,13.25
21,龍潭,6,一氧化氮,NO,ppb,2019-03-01,1.48
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-01,11.78
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-01,2.2
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-01,18.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,19
21,龍潭,38,相對濕度,RH,percent,2019-03-01,87.7
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-01,2.03
22,湖口,1,二氧化硫,SO2,ppb,2019-03-01,2
22,湖口,2,一氧化碳,CO,ppm,2019-03-01,.32
22,湖口,3,臭氧,O3,ppb,2019-03-01,45.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-01,40
22,湖口,5,氮氧化物,NOx,ppb,2019-03-01,9.31
22,湖口,6,一氧化氮,NO,ppb,2019-03-01,1.2
22,湖口,7,二氧化氮,NO2,ppb,2019-03-01,8.11
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-01,3.36
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-01,18.57
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,17
22,湖口,38,相對濕度,RH,percent,2019-03-01,80.59
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-01,3.07
23,竹東,1,二氧化硫,SO2,ppb,2019-03-01,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-03-01,.38
23,竹東,3,臭氧,O3,ppb,2019-03-01,26.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-01,36
23,竹東,5,氮氧化物,NOx,ppb,2019-03-01,10.79
23,竹東,6,一氧化氮,NO,ppb,2019-03-01,1.58
23,竹東,7,二氧化氮,NO2,ppb,2019-03-01,9.21
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-01,1.64
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-01,19.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,17
23,竹東,38,相對濕度,RH,percent,2019-03-01,83.55
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-01,1.06
24,新竹,1,二氧化硫,SO2,ppb,2019-03-01,2
24,新竹,2,一氧化碳,CO,ppm,2019-03-01,.38
24,新竹,3,臭氧,O3,ppb,2019-03-01,37.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-01,42
24,新竹,5,氮氧化物,NOx,ppb,2019-03-01,x
24,新竹,6,一氧化氮,NO,ppb,2019-03-01,x
24,新竹,7,二氧化氮,NO2,ppb,2019-03-01,x
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-01,1.98
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.101
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-01,1.86
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-01,19.77
24,新竹,31,甲烷,CH4,ppm,2019-03-01,1.88
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,20
24,新竹,38,相對濕度,RH,percent,2019-03-01,80.52
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-01,1.44
25,頭份,1,二氧化硫,SO2,ppb,2019-03-01,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-03-01,.4
25,頭份,3,臭氧,O3,ppb,2019-03-01,32
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-01,42
25,頭份,5,氮氧化物,NOx,ppb,2019-03-01,13.37
25,頭份,6,一氧化氮,NO,ppb,2019-03-01,1.04
25,頭份,7,二氧化氮,NO2,ppb,2019-03-01,12.32
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-01,1.965
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-01,2
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-01,18.97
25,頭份,31,甲烷,CH4,ppm,2019-03-01,1.873
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,16
25,頭份,38,相對濕度,RH,percent,2019-03-01,74.34
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-01,1.65
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-01,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-03-01,.44
26,苗栗,3,臭氧,O3,ppb,2019-03-01,26.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-01,44
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-01,16.19
26,苗栗,6,一氧化氮,NO,ppb,2019-03-01,2.24
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-01,13.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-01,2.04
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-01,19.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,21
26,苗栗,38,相對濕度,RH,percent,2019-03-01,81.85
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-01,1.86
27,三義,1,二氧化硫,SO2,ppb,2019-03-01,2.4
27,三義,2,一氧化碳,CO,ppm,2019-03-01,.32
27,三義,3,臭氧,O3,ppb,2019-03-01,33.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-01,30
27,三義,5,氮氧化物,NOx,ppb,2019-03-01,8.64
27,三義,6,一氧化氮,NO,ppb,2019-03-01,1.44
27,三義,7,二氧化氮,NO2,ppb,2019-03-01,7.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-01,3.39
27,三義,14,溫度,AMB_TEMP,℃,2019-03-01,17.32
27,三義,21,酸雨,PH_RAIN,pH,2019-03-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,18
27,三義,38,相對濕度,RH,percent,2019-03-01,88.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-01,3.28
28,豐原,1,二氧化硫,SO2,ppb,2019-03-01,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-03-01,.39
28,豐原,3,臭氧,O3,ppb,2019-03-01,25.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-01,40
28,豐原,5,氮氧化物,NOx,ppb,2019-03-01,18.66
28,豐原,6,一氧化氮,NO,ppb,2019-03-01,3.41
28,豐原,7,二氧化氮,NO2,ppb,2019-03-01,15.25
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-01,1.931
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.099
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-01,1.59
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-01,19.74
28,豐原,31,甲烷,CH4,ppm,2019-03-01,1.832
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,19
28,豐原,38,相對濕度,RH,percent,2019-03-01,79.86
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-01,1.27
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-01,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-01,.36
29,沙鹿,3,臭氧,O3,ppb,2019-03-01,36.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-01,42
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-01,11.22
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-01,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-01,10.03
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-01,4.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-01,19.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,21
29,沙鹿,38,相對濕度,RH,percent,2019-03-01,76.33
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-01,3.84
30,大里,1,二氧化硫,SO2,ppb,2019-03-01,2.6
30,大里,2,一氧化碳,CO,ppm,2019-03-01,.51
30,大里,3,臭氧,O3,ppb,2019-03-01,27
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-01,46
30,大里,5,氮氧化物,NOx,ppb,2019-03-01,20.29
30,大里,6,一氧化氮,NO,ppb,2019-03-01,2.56
30,大里,7,二氧化氮,NO2,ppb,2019-03-01,17.73
30,大里,8,總碳氫化合物,THC,ppm,2019-03-01,1.989
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.136
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-01,1.49
30,大里,14,溫度,AMB_TEMP,℃,2019-03-01,22.14
30,大里,31,甲烷,CH4,ppm,2019-03-01,1.853
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,18
30,大里,36,二氧化碳,CO2,ppm,2019-03-01,439.72
30,大里,38,相對濕度,RH,percent,2019-03-01,71.91
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-01,1.13
31,忠明,1,二氧化硫,SO2,ppb,2019-03-01,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-03-01,.42
31,忠明,3,臭氧,O3,ppb,2019-03-01,24.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-01,39
31,忠明,5,氮氧化物,NOx,ppb,2019-03-01,16.99
