SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,6,一氧化氮,NO,ppb,2020-04-20,1.84
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-20,11.47
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-20,2.88
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-20,24.84
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,16
8,菜寮,38,相對濕度,RH,percent,2020-04-20,76.09
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-20,2.53
9,林口,1,二氧化硫,SO2,ppb,2020-04-20,1
9,林口,2,一氧化碳,CO,ppm,2020-04-20,.46
9,林口,3,臭氧,O3,ppb,2020-04-20,41.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-20,28
9,林口,5,氮氧化物,NOx,ppb,2020-04-20,16.04
9,林口,6,一氧化氮,NO,ppb,2020-04-20,2.96
9,林口,7,二氧化氮,NO2,ppb,2020-04-20,13.08
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-20,2.92
9,林口,14,溫度,AMB_TEMP,℃,2020-04-20,22.97
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,16
9,林口,38,相對濕度,RH,percent,2020-04-20,81.93
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-20,2.52
10,淡水,1,二氧化硫,SO2,ppb,2020-04-20,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-04-20,.4
10,淡水,3,臭氧,O3,ppb,2020-04-20,42.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-20,21
10,淡水,5,氮氧化物,NOx,ppb,2020-04-20,7.6
10,淡水,6,一氧化氮,NO,ppb,2020-04-20,1.12
10,淡水,7,二氧化氮,NO2,ppb,2020-04-20,6.46
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-20,1.74
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-20,24.45
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,13
10,淡水,38,相對濕度,RH,percent,2020-04-20,81
11,士林,1,二氧化硫,SO2,ppb,2020-04-20,1.5
11,士林,2,一氧化碳,CO,ppm,2020-04-20,.43
11,士林,3,臭氧,O3,ppb,2020-04-20,44
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-20,24
11,士林,5,氮氧化物,NOx,ppb,2020-04-20,10.36
11,士林,6,一氧化氮,NO,ppb,2020-04-20,1.69
11,士林,7,二氧化氮,NO2,ppb,2020-04-20,8.67
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-20,2.36
11,士林,14,溫度,AMB_TEMP,℃,2020-04-20,25.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,14
11,士林,38,相對濕度,RH,percent,2020-04-20,74.71
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-20,2.02
12,中山,1,二氧化硫,SO2,ppb,2020-04-20,1.4
12,中山,2,一氧化碳,CO,ppm,2020-04-20,.67
12,中山,3,臭氧,O3,ppb,2020-04-20,34.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-20,31
12,中山,5,氮氧化物,NOx,ppb,2020-04-20,22.83
12,中山,6,一氧化氮,NO,ppb,2020-04-20,2.93
12,中山,7,二氧化氮,NO2,ppb,2020-04-20,19.89
12,中山,8,總碳氫化合物,THC,ppm,2020-04-20,2.059
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.145
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-20,2.2
12,中山,14,溫度,AMB_TEMP,℃,2020-04-20,24.38
12,中山,31,甲烷,CH4,ppm,2020-04-20,1.914
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
12,中山,38,相對濕度,RH,percent,2020-04-20,77.56
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-20,1.76
13,萬華,1,二氧化硫,SO2,ppb,2020-04-20,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-04-20,.53
13,萬華,3,臭氧,O3,ppb,2020-04-20,35
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-20,33
13,萬華,5,氮氧化物,NOx,ppb,2020-04-20,19.08
13,萬華,6,一氧化氮,NO,ppb,2020-04-20,2.79
13,萬華,7,二氧化氮,NO2,ppb,2020-04-20,16.29
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-20,2.46
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-20,24.12
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
13,萬華,38,相對濕度,RH,percent,2020-04-20,76.9
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-20,2.16
14,古亭,1,二氧化硫,SO2,ppb,2020-04-20,.9
14,古亭,2,一氧化碳,CO,ppm,2020-04-20,.51
14,古亭,3,臭氧,O3,ppb,2020-04-20,36.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-20,33
14,古亭,5,氮氧化物,NOx,ppb,2020-04-20,16.17
14,古亭,6,一氧化氮,NO,ppb,2020-04-20,1.51
14,古亭,7,二氧化氮,NO2,ppb,2020-04-20,14.69
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-20,2.074
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.128
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-20,1.59
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-20,23.85
14,古亭,31,甲烷,CH4,ppm,2020-04-20,1.946
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
14,古亭,38,相對濕度,RH,percent,2020-04-20,77.48
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-20,1.1
15,松山,1,二氧化硫,SO2,ppb,2020-04-20,1.8
15,松山,2,一氧化碳,CO,ppm,2020-04-20,.55
15,松山,3,臭氧,O3,ppb,2020-04-20,35.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-20,39
15,松山,5,氮氧化物,NOx,ppb,2020-04-20,20.91
15,松山,6,一氧化氮,NO,ppb,2020-04-20,2.69
15,松山,7,二氧化氮,NO2,ppb,2020-04-20,18.22
15,松山,8,總碳氫化合物,THC,ppm,2020-04-20,1.93
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.125
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-20,2.34
15,松山,14,溫度,AMB_TEMP,℃,2020-04-20,23.47
15,松山,31,甲烷,CH4,ppm,2020-04-20,1.806
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,22
15,松山,36,二氧化碳,CO2,ppm,2020-04-20,445.51
15,松山,38,相對濕度,RH,percent,2020-04-20,80.26
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-20,1.86
16,大同,1,二氧化硫,SO2,ppb,2020-04-20,1.8
16,大同,2,一氧化碳,CO,ppm,2020-04-20,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-20,33
16,大同,5,氮氧化物,NOx,ppb,2020-04-20,37.21
16,大同,6,一氧化氮,NO,ppb,2020-04-20,11.59
16,大同,7,二氧化氮,NO2,ppb,2020-04-20,25.61
16,大同,8,總碳氫化合物,THC,ppm,2020-04-20,1.995
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.195
16,大同,31,甲烷,CH4,ppm,2020-04-20,1.8
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,21
17,桃園,1,二氧化硫,SO2,ppb,2020-04-20,4.7
17,桃園,2,一氧化碳,CO,ppm,2020-04-20,.59
17,桃園,3,臭氧,O3,ppb,2020-04-20,27.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-20,33
17,桃園,5,氮氧化物,NOx,ppb,2020-04-20,17.67
17,桃園,6,一氧化氮,NO,ppb,2020-04-20,1.53
17,桃園,7,二氧化氮,NO2,ppb,2020-04-20,16.14
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-20,2.213
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.171
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-20,1.88
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-20,24.29
17,桃園,31,甲烷,CH4,ppm,2020-04-20,2.042
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
17,桃園,38,相對濕度,RH,percent,2020-04-20,73.91
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-20,1.53
18,大園,1,二氧化硫,SO2,ppb,2020-04-20,4
18,大園,2,一氧化碳,CO,ppm,2020-04-20,.48
18,大園,3,臭氧,O3,ppb,2020-04-20,42.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-20,31
18,大園,5,氮氧化物,NOx,ppb,2020-04-20,17.96
18,大園,6,一氧化氮,NO,ppb,2020-04-20,3.31
18,大園,7,二氧化氮,NO2,ppb,2020-04-20,14.65
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-20,3.56
18,大園,14,溫度,AMB_TEMP,℃,2020-04-20,23.62
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,17
18,大園,38,相對濕度,RH,percent,2020-04-20,77.66
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-20,3.24
19,觀音,1,二氧化硫,SO2,ppb,2020-04-20,3.4
19,觀音,2,一氧化碳,CO,ppm,2020-04-20,.48
19,觀音,3,臭氧,O3,ppb,2020-04-20,41.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-20,35
19,觀音,5,氮氧化物,NOx,ppb,2020-04-20,11.94
19,觀音,6,一氧化氮,NO,ppb,2020-04-20,1.17
19,觀音,7,二氧化氮,NO2,ppb,2020-04-20,10.78
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-20,3.24
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-20,24.23
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,17
19,觀音,38,相對濕度,RH,percent,2020-04-20,83.64
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-20,2.95
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-20,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-04-20,.61
20,平鎮,3,臭氧,O3,ppb,2020-04-20,36.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-20,32
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-20,18.44
20,平鎮,6,一氧化氮,NO,ppb,2020-04-20,2.11
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-20,16.32
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-20,2.02
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-20,24.69
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,17
20,平鎮,38,相對濕度,RH,percent,2020-04-20,77.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-20,1.78
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-20,1.3
21,龍潭,2,一氧化碳,CO,ppm,2020-04-20,.53
21,龍潭,3,臭氧,O3,ppb,2020-04-20,34.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-20,30
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-20,17.26
21,龍潭,6,一氧化氮,NO,ppb,2020-04-20,2.88
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-20,14.38
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-20,2.11
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-20,23.23
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
21,龍潭,38,相對濕度,RH,percent,2020-04-20,79.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-20,1.83
22,湖口,1,二氧化硫,SO2,ppb,2020-04-20,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-04-20,.43
22,湖口,3,臭氧,O3,ppb,2020-04-20,41.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-20,30
22,湖口,5,氮氧化物,NOx,ppb,2020-04-20,11.68
22,湖口,6,一氧化氮,NO,ppb,2020-04-20,1.71
22,湖口,7,二氧化氮,NO2,ppb,2020-04-20,9.96
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-20,2.39
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-20,26.22
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
22,湖口,38,相對濕度,RH,percent,2020-04-20,86.62
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-20,2.15
23,竹東,1,二氧化硫,SO2,ppb,2020-04-20,2
23,竹東,2,一氧化碳,CO,ppm,2020-04-20,.39
23,竹東,3,臭氧,O3,ppb,2020-04-20,39.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-20,32
23,竹東,5,氮氧化物,NOx,ppb,2020-04-20,x
23,竹東,6,一氧化氮,NO,ppb,2020-04-20,x
23,竹東,7,二氧化氮,NO2,ppb,2020-04-20,x
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-20,1.73
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-20,24.88
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
23,竹東,38,相對濕度,RH,percent,2020-04-20,71.02
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-20,1.43
24,新竹,1,二氧化硫,SO2,ppb,2020-04-20,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-04-20,.41
24,新竹,3,臭氧,O3,ppb,2020-04-20,42.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-20,34
24,新竹,5,氮氧化物,NOx,ppb,2020-04-20,13.83
24,新竹,6,一氧化氮,NO,ppb,2020-04-20,2.11
24,新竹,7,二氧化氮,NO2,ppb,2020-04-20,11.72
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-20,1.985
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.122
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-20,1.49
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-20,26.75
24,新竹,31,甲烷,CH4,ppm,2020-04-20,1.864
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
24,新竹,38,相對濕度,RH,percent,2020-04-20,66.93
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-20,1.02
25,頭份,1,二氧化硫,SO2,ppb,2020-04-20,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-04-20,.41
25,頭份,3,臭氧,O3,ppb,2020-04-20,37.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-20,41
25,頭份,5,氮氧化物,NOx,ppb,2020-04-20,11.58
25,頭份,6,一氧化氮,NO,ppb,2020-04-20,1.55
25,頭份,7,二氧化氮,NO2,ppb,2020-04-20,10.02
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-20,2.053
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-20,2.07
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-20,26.09
25,頭份,31,甲烷,CH4,ppm,2020-04-20,1.963
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,21
25,頭份,38,相對濕度,RH,percent,2020-04-20,82.12
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-20,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-20,1.4
26,苗栗,2,一氧化碳,CO,ppm,2020-04-20,.4
26,苗栗,3,臭氧,O3,ppb,2020-04-20,31.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-20,39
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-20,11.03
26,苗栗,6,一氧化氮,NO,ppb,2020-04-20,2.04
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-20,8.99
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-20,1.54
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-20,26.34
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,20
26,苗栗,38,相對濕度,RH,percent,2020-04-20,78.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-20,1.26
27,三義,1,二氧化硫,SO2,ppb,2020-04-20,1.7
27,三義,2,一氧化碳,CO,ppm,2020-04-20,.32
27,三義,3,臭氧,O3,ppb,2020-04-20,30.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-20,34
27,三義,5,氮氧化物,NOx,ppb,2020-04-20,10.39
27,三義,6,一氧化氮,NO,ppb,2020-04-20,1.26
27,三義,7,二氧化氮,NO2,ppb,2020-04-20,9.12
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-20,1.8
27,三義,14,溫度,AMB_TEMP,℃,2020-04-20,24.33
27,三義,21,酸雨,PH_RAIN,pH,2020-04-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,22
27,三義,38,相對濕度,RH,percent,2020-04-20,78.64
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-20,1.59
28,豐原,1,二氧化硫,SO2,ppb,2020-04-20,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-04-20,.33
28,豐原,3,臭氧,O3,ppb,2020-04-20,37.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-20,39
28,豐原,5,氮氧化物,NOx,ppb,2020-04-20,13.29
28,豐原,6,一氧化氮,NO,ppb,2020-04-20,1.64
28,豐原,7,二氧化氮,NO2,ppb,2020-04-20,11.66
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-20,1.81
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.112
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-20,1.65
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-20,25.06
28,豐原,31,甲烷,CH4,ppm,2020-04-20,1.698
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,23
28,豐原,38,相對濕度,RH,percent,2020-04-20,75.05
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-20,1.37
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-20,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-20,.32
29,沙鹿,3,臭氧,O3,ppb,2020-04-20,42.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-20,34
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-20,8.69
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-20,1.78
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-20,6.91
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-20,2.26
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-20,25.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
29,沙鹿,38,相對濕度,RH,percent,2020-04-20,83.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-20,2.07
30,大里,1,二氧化硫,SO2,ppb,2020-04-20,2.9
30,大里,2,一氧化碳,CO,ppm,2020-04-20,.43
30,大里,3,臭氧,O3,ppb,2020-04-20,36.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-20,41
30,大里,5,氮氧化物,NOx,ppb,2020-04-20,15.42
30,大里,6,一氧化氮,NO,ppb,2020-04-20,1.65
30,大里,7,二氧化氮,NO2,ppb,2020-04-20,13.76
30,大里,8,總碳氫化合物,THC,ppm,2020-04-20,1.867
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.132
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-20,1.77
30,大里,14,溫度,AMB_TEMP,℃,2020-04-20,27.44
30,大里,31,甲烷,CH4,ppm,2020-04-20,1.735
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,21
30,大里,36,二氧化碳,CO2,ppm,2020-04-20,445.15
30,大里,38,相對濕度,RH,percent,2020-04-20,68.38
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-20,1.55
31,忠明,1,二氧化硫,SO2,ppb,2020-04-20,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-04-20,.35
31,忠明,3,臭氧,O3,ppb,2020-04-20,36.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-20,35
