SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2020-10-17,6.3
4,新店,1,二氧化硫,SO2,ppb,2020-10-17,1.6
4,新店,2,一氧化碳,CO,ppm,2020-10-17,0.31
4,新店,3,臭氧,O3,ppb,2020-10-17,40.9
4,新店,4,懸浮微粒,PM10,μg/m3,2020-10-17,16
4,新店,5,氮氧化物,NOx,ppb,2020-10-17,12.2
4,新店,6,一氧化氮,NO,ppb,2020-10-17,1.1
4,新店,7,二氧化氮,NO2,ppb,2020-10-17,11.1
4,新店,10,風速,WIND_SPEED,m/sec,2020-10-17,1.4
4,新店,14,溫度,AMB_TEMP,℃,2020-10-17,22.9
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,7
4,新店,38,相對濕度,RH,%,2020-10-17,83
4,新店,143,小時風速值,WS_HR,m/sec,2020-10-17,1
5,土城,1,二氧化硫,SO2,ppb,2020-10-17,2
5,土城,2,一氧化碳,CO,ppm,2020-10-17,0.35
5,土城,3,臭氧,O3,ppb,2020-10-17,41.5
5,土城,4,懸浮微粒,PM10,μg/m3,2020-10-17,22
5,土城,5,氮氧化物,NOx,ppb,2020-10-17,15.3
5,土城,6,一氧化氮,NO,ppb,2020-10-17,1.8
5,土城,7,二氧化氮,NO2,ppb,2020-10-17,13.5
5,土城,8,總碳氫化物,THC,ppm,2020-10-17,1.92
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.07
5,土城,10,風速,WIND_SPEED,m/sec,2020-10-17,1.4
5,土城,14,溫度,AMB_TEMP,℃,2020-10-17,23
5,土城,31,甲烷,CH4,ppm,2020-10-17,1.85
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
5,土城,38,相對濕度,RH,%,2020-10-17,82
5,土城,143,小時風速值,WS_HR,m/sec,2020-10-17,0.8
6,板橋,1,二氧化硫,SO2,ppb,2020-10-17,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-10-17,0.38
6,板橋,3,臭氧,O3,ppb,2020-10-17,37.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-10-17,22
6,板橋,5,氮氧化物,NOx,ppb,2020-10-17,19.3
6,板橋,6,一氧化氮,NO,ppb,2020-10-17,3
6,板橋,7,二氧化氮,NO2,ppb,2020-10-17,16.4
6,板橋,8,總碳氫化物,THC,ppm,2020-10-17,2.11
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.09
6,板橋,10,風速,WIND_SPEED,m/sec,2020-10-17,2.1
6,板橋,14,溫度,AMB_TEMP,℃,2020-10-17,23.7
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
6,板橋,31,甲烷,CH4,ppm,2020-10-17,2.02
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,8
6,板橋,38,相對濕度,RH,%,2020-10-17,77
6,板橋,143,小時風速值,WS_HR,m/sec,2020-10-17,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-10-17,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-10-17,0.35
7,新莊,3,臭氧,O3,ppb,2020-10-17,45.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-17,20
7,新莊,5,氮氧化物,NOx,ppb,2020-10-17,14.8
7,新莊,6,一氧化氮,NO,ppb,2020-10-17,4
7,新莊,7,二氧化氮,NO2,ppb,2020-10-17,10.8
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-17,3.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-17,23.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
7,新莊,38,相對濕度,RH,%,2020-10-17,72
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-17,3.1
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-17,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-10-17,0.34
8,菜寮,3,臭氧,O3,ppb,2020-10-17,45.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-17,19
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-17,8.1
8,菜寮,6,一氧化氮,NO,ppb,2020-10-17,0.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-17,7.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-17,2.6
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-17,24.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,8
8,菜寮,38,相對濕度,RH,%,2020-10-17,74
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-17,2.3
9,林口,1,二氧化硫,SO2,ppb,2020-10-17,1.6
9,林口,2,一氧化碳,CO,ppm,2020-10-17,0.22
9,林口,3,臭氧,O3,ppb,2020-10-17,48.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-17,21
9,林口,5,氮氧化物,NOx,ppb,2020-10-17,7.9
9,林口,6,一氧化氮,NO,ppb,2020-10-17,1.5
9,林口,7,二氧化氮,NO2,ppb,2020-10-17,6.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-17,3.5
9,林口,14,溫度,AMB_TEMP,℃,2020-10-17,21.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
9,林口,38,相對濕度,RH,%,2020-10-17,86
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-17,3.4
10,淡水,1,二氧化硫,SO2,ppb,2020-10-17,0.9
10,淡水,2,一氧化碳,CO,ppm,2020-10-17,0.22
10,淡水,3,臭氧,O3,ppb,2020-10-17,50.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-17,17
10,淡水,5,氮氧化物,NOx,ppb,2020-10-17,3
10,淡水,6,一氧化氮,NO,ppb,2020-10-17,0.3
10,淡水,7,二氧化氮,NO2,ppb,2020-10-17,2.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
11,士林,1,二氧化硫,SO2,ppb,2020-10-17,1.1
11,士林,2,一氧化碳,CO,ppm,2020-10-17,0.2
11,士林,3,臭氧,O3,ppb,2020-10-17,50.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-17,14
11,士林,5,氮氧化物,NOx,ppb,2020-10-17,6
11,士林,6,一氧化氮,NO,ppb,2020-10-17,1.4
11,士林,7,二氧化氮,NO2,ppb,2020-10-17,4.7
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-17,2.5
11,士林,14,溫度,AMB_TEMP,℃,2020-10-17,24.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,7
11,士林,38,相對濕度,RH,%,2020-10-17,76
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-17,1.9
12,中山,1,二氧化硫,SO2,ppb,2020-10-17,1
12,中山,2,一氧化碳,CO,ppm,2020-10-17,0.42
12,中山,3,臭氧,O3,ppb,2020-10-17,40
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-17,22
12,中山,5,氮氧化物,NOx,ppb,2020-10-17,17.7
12,中山,6,一氧化氮,NO,ppb,2020-10-17,3.8
12,中山,7,二氧化氮,NO2,ppb,2020-10-17,13.9
12,中山,8,總碳氫化物,THC,ppm,2020-10-17,2.03
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.08
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-17,2.1
12,中山,14,溫度,AMB_TEMP,℃,2020-10-17,23.9
12,中山,31,甲烷,CH4,ppm,2020-10-17,1.95
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,11
12,中山,38,相對濕度,RH,%,2020-10-17,78
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-17,1.5
13,萬華,1,二氧化硫,SO2,ppb,2020-10-17,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-10-17,0.31
13,萬華,3,臭氧,O3,ppb,2020-10-17,43.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-17,22
13,萬華,5,氮氧化物,NOx,ppb,2020-10-17,15.9
13,萬華,6,一氧化氮,NO,ppb,2020-10-17,2.5
13,萬華,7,二氧化氮,NO2,ppb,2020-10-17,13.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-17,2.4
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-17,24
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
13,萬華,38,相對濕度,RH,%,2020-10-17,76
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-17,2
14,古亭,1,二氧化硫,SO2,ppb,2020-10-17,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-10-17,0.3
14,古亭,3,臭氧,O3,ppb,2020-10-17,40.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-17,20
14,古亭,5,氮氧化物,NOx,ppb,2020-10-17,12.9
14,古亭,6,一氧化氮,NO,ppb,2020-10-17,1
14,古亭,7,二氧化氮,NO2,ppb,2020-10-17,11.9
14,古亭,8,總碳氫化物,THC,ppm,2020-10-17,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-17,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-17,22.7
14,古亭,31,甲烷,CH4,ppm,2020-10-17,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
14,古亭,38,相對濕度,RH,%,2020-10-17,81
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-17,0.7
15,松山,1,二氧化硫,SO2,ppb,2020-10-17,2.3
15,松山,2,一氧化碳,CO,ppm,2020-10-17,0.26
15,松山,3,臭氧,O3,ppb,2020-10-17,42.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-17,23
15,松山,5,氮氧化物,NOx,ppb,2020-10-17,14.4
15,松山,6,一氧化氮,NO,ppb,2020-10-17,2.3
15,松山,7,二氧化氮,NO2,ppb,2020-10-17,12.1
15,松山,8,總碳氫化物,THC,ppm,2020-10-17,1.88
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-17,2.3
15,松山,14,溫度,AMB_TEMP,℃,2020-10-17,22.8
15,松山,31,甲烷,CH4,ppm,2020-10-17,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
15,松山,36,二氧化碳,CO2,ppm,2020-10-17,423
15,松山,38,相對濕度,RH,%,2020-10-17,83
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-17,1.8
16,大同,1,二氧化硫,SO2,ppb,2020-10-17,1.6
16,大同,2,一氧化碳,CO,ppm,2020-10-17,0.61
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-17,21
16,大同,5,氮氧化物,NOx,ppb,2020-10-17,34.1
16,大同,6,一氧化氮,NO,ppb,2020-10-17,13.1
16,大同,7,二氧化氮,NO2,ppb,2020-10-17,21.1
16,大同,8,總碳氫化物,THC,ppm,2020-10-17,2.09
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.15
16,大同,31,甲烷,CH4,ppm,2020-10-17,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
17,桃園,1,二氧化硫,SO2,ppb,2020-10-17,1.5
17,桃園,2,一氧化碳,CO,ppm,2020-10-17,0.44
17,桃園,3,臭氧,O3,ppb,2020-10-17,29.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-17,23
17,桃園,5,氮氧化物,NOx,ppb,2020-10-17,17.9
17,桃園,6,一氧化氮,NO,ppb,2020-10-17,1.5
17,桃園,7,二氧化氮,NO2,ppb,2020-10-17,16.4
17,桃園,8,總碳氫化物,THC,ppm,2020-10-17,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-17,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-17,22.7
17,桃園,31,甲烷,CH4,ppm,2020-10-17,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
17,桃園,38,相對濕度,RH,%,2020-10-17,81
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-17,1.8
18,大園,1,二氧化硫,SO2,ppb,2020-10-17,2.5
18,大園,2,一氧化碳,CO,ppm,2020-10-17,0.25
18,大園,3,臭氧,O3,ppb,2020-10-17,46.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-17,25
18,大園,5,氮氧化物,NOx,ppb,2020-10-17,19.2
18,大園,6,一氧化氮,NO,ppb,2020-10-17,4.9
18,大園,7,二氧化氮,NO2,ppb,2020-10-17,14.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-17,6.4
18,大園,14,溫度,AMB_TEMP,℃,2020-10-17,22.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,11
18,大園,38,相對濕度,RH,%,2020-10-17,83
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-17,6
19,觀音,1,二氧化硫,SO2,ppb,2020-10-17,4.5
19,觀音,2,一氧化碳,CO,ppm,2020-10-17,0.23
19,觀音,3,臭氧,O3,ppb,2020-10-17,51.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-17,30
19,觀音,5,氮氧化物,NOx,ppb,2020-10-17,5.2
19,觀音,6,一氧化氮,NO,ppb,2020-10-17,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-10-17,4.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-17,6.8
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-17,23.1
19,觀音,21,酸雨,PH_RAIN,pH,2020-10-17,4.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-17,604.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-17,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,13
19,觀音,38,相對濕度,RH,%,2020-10-17,77
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-17,6.1
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-17,2
20,平鎮,2,一氧化碳,CO,ppm,2020-10-17,0.34
20,平鎮,3,臭氧,O3,ppb,2020-10-17,38.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-17,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-17,16
20,平鎮,6,一氧化氮,NO,ppb,2020-10-17,1.6
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-17,14.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-17,2.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-17,22.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,11
20,平鎮,38,相對濕度,RH,%,2020-10-17,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-17,2.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-17,0.9
21,龍潭,2,一氧化碳,CO,ppm,2020-10-17,0.26
21,龍潭,3,臭氧,O3,ppb,2020-10-17,48.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-17,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-17,6
21,龍潭,6,一氧化氮,NO,ppb,2020-10-17,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-17,4.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-17,5.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-17,21.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
21,龍潭,38,相對濕度,RH,%,2020-10-17,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-17,5.2
22,湖口,1,二氧化硫,SO2,ppb,2020-10-17,1.4
22,湖口,2,一氧化碳,CO,ppm,2020-10-17,0.19
22,湖口,3,臭氧,O3,ppb,2020-10-17,52.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-17,23
22,湖口,5,氮氧化物,NOx,ppb,2020-10-17,4.5
22,湖口,6,一氧化氮,NO,ppb,2020-10-17,0.6
22,湖口,7,二氧化氮,NO2,ppb,2020-10-17,3.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-17,6.1
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-17,23.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,11
22,湖口,38,相對濕度,RH,%,2020-10-17,78
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-17,5.6
23,竹東,1,二氧化硫,SO2,ppb,2020-10-17,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-10-17,0.17
23,竹東,3,臭氧,O3,ppb,2020-10-17,51.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-17,13
23,竹東,5,氮氧化物,NOx,ppb,2020-10-17,2.9
23,竹東,6,一氧化氮,NO,ppb,2020-10-17,1.2
23,竹東,7,二氧化氮,NO2,ppb,2020-10-17,1.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-17,6.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-17,23.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,6
23,竹東,38,相對濕度,RH,%,2020-10-17,80
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-17,5.9
24,新竹,1,二氧化硫,SO2,ppb,2020-10-17,3.2
24,新竹,2,一氧化碳,CO,ppm,2020-10-17,0.25
24,新竹,3,臭氧,O3,ppb,2020-10-17,49.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-17,23
24,新竹,5,氮氧化物,NOx,ppb,2020-10-17,7.7
24,新竹,6,一氧化氮,NO,ppb,2020-10-17,1
24,新竹,7,二氧化氮,NO2,ppb,2020-10-17,6.7
24,新竹,8,總碳氫化物,THC,ppm,2020-10-17,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-17,4.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-17,24.5
24,新竹,31,甲烷,CH4,ppm,2020-10-17,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,11
24,新竹,38,相對濕度,RH,%,2020-10-17,71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-17,3.4
25,頭份,1,二氧化硫,SO2,ppb,2020-10-17,1
25,頭份,2,一氧化碳,CO,ppm,2020-10-17,0.24
25,頭份,3,臭氧,O3,ppb,2020-10-17,42.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-17,24
25,頭份,5,氮氧化物,NOx,ppb,2020-10-17,8.8
25,頭份,6,一氧化氮,NO,ppb,2020-10-17,0.7
25,頭份,7,二氧化氮,NO2,ppb,2020-10-17,8.1
25,頭份,8,總碳氫化物,THC,ppm,2020-10-17,1.77
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-17,4
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-17,24.4
25,頭份,31,甲烷,CH4,ppm,2020-10-17,1.72
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
25,頭份,38,相對濕度,RH,%,2020-10-17,71
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-17,3.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-17,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-10-17,0.24
26,苗栗,3,臭氧,O3,ppb,2020-10-17,42.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-17,21
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-17,6.8
26,苗栗,6,一氧化氮,NO,ppb,2020-10-17,1
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-17,5.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-17,4.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-17,24.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,8
26,苗栗,38,相對濕度,RH,%,2020-10-17,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-17,3.9
27,三義,1,二氧化硫,SO2,ppb,2020-10-17,1.5
27,三義,2,一氧化碳,CO,ppm,2020-10-17,0.19
27,三義,3,臭氧,O3,ppb,2020-10-17,43.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-17,14
27,三義,5,氮氧化物,NOx,ppb,2020-10-17,5.8
27,三義,6,一氧化氮,NO,ppb,2020-10-17,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-10-17,4.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-17,5.3
27,三義,14,溫度,AMB_TEMP,℃,2020-10-17,22.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,8
27,三義,38,相對濕度,RH,%,2020-10-17,79
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-17,5
28,豐原,1,二氧化硫,SO2,ppb,2020-10-17,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-10-17,0.2
28,豐原,3,臭氧,O3,ppb,2020-10-17,41.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-17,16
28,豐原,5,氮氧化物,NOx,ppb,2020-10-17,5.7
28,豐原,6,一氧化氮,NO,ppb,2020-10-17,1.1
28,豐原,7,二氧化氮,NO2,ppb,2020-10-17,4.6
28,豐原,8,總碳氫化物,THC,ppm,2020-10-17,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.03
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-17,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-17,24.2
28,豐原,31,甲烷,CH4,ppm,2020-10-17,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
28,豐原,38,相對濕度,RH,%,2020-10-17,74
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-17,1.9
