SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2019-06-05,6.7
3,萬里,6,一氧化氮,NO,ppb,2019-06-05,2.13
3,萬里,7,二氧化氮,NO2,ppb,2019-06-05,4.57
3,萬里,10,風速,WIND_SPEED,m/sec,2019-06-05,2.61
3,萬里,14,溫度,AMB_TEMP,℃,2019-06-05,27.45
3,萬里,21,酸雨,PH_RAIN,pH,2019-06-05,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
3,萬里,38,相對濕度,RH,percent,2019-06-05,83.71
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-05,2.45
4,新店,1,二氧化硫,SO2,ppb,2019-06-05,1.8
4,新店,2,一氧化碳,CO,ppm,2019-06-05,.39
4,新店,3,臭氧,O3,ppb,2019-06-05,26.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-05,24
4,新店,5,氮氧化物,NOx,ppb,2019-06-05,16.6
4,新店,6,一氧化氮,NO,ppb,2019-06-05,3.63
4,新店,7,二氧化氮,NO2,ppb,2019-06-05,12.97
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-05,1.53
4,新店,14,溫度,AMB_TEMP,℃,2019-06-05,28.48
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,12
4,新店,38,相對濕度,RH,percent,2019-06-05,73.21
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-05,1.3
5,土城,1,二氧化硫,SO2,ppb,2019-06-05,2.5
5,土城,2,一氧化碳,CO,ppm,2019-06-05,.56
5,土城,3,臭氧,O3,ppb,2019-06-05,26.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-05,36
5,土城,5,氮氧化物,NOx,ppb,2019-06-05,31.54
5,土城,6,一氧化氮,NO,ppb,2019-06-05,11.91
5,土城,7,二氧化氮,NO2,ppb,2019-06-05,19.63
5,土城,8,總碳氫化合物,THC,ppm,2019-06-05,2.18
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.373
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-05,1.32
5,土城,14,溫度,AMB_TEMP,℃,2019-06-05,28.06
5,土城,31,甲烷,CH4,ppm,2019-06-05,1.806
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,19
5,土城,38,相對濕度,RH,percent,2019-06-05,79.08
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-05,.89
6,板橋,1,二氧化硫,SO2,ppb,2019-06-05,3.1
6,板橋,2,一氧化碳,CO,ppm,2019-06-05,.56
6,板橋,3,臭氧,O3,ppb,2019-06-05,23.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-05,31
6,板橋,5,氮氧化物,NOx,ppb,2019-06-05,25.6
6,板橋,6,一氧化氮,NO,ppb,2019-06-05,5.96
6,板橋,7,二氧化氮,NO2,ppb,2019-06-05,19.64
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-05,2.16
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.287
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-05,1.57
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-05,29.81
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-05,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
6,板橋,31,甲烷,CH4,ppm,2019-06-05,1.873
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,15
6,板橋,38,相對濕度,RH,percent,2019-06-05,70.53
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-05,1.28
7,新莊,1,二氧化硫,SO2,ppb,2019-06-05,3.1
7,新莊,2,一氧化碳,CO,ppm,2019-06-05,.55
7,新莊,3,臭氧,O3,ppb,2019-06-05,25.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-05,30
7,新莊,5,氮氧化物,NOx,ppb,2019-06-05,28.04
7,新莊,6,一氧化氮,NO,ppb,2019-06-05,9.5
7,新莊,7,二氧化氮,NO2,ppb,2019-06-05,18.53
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-05,1.7
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-05,29.99
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,15
7,新莊,38,相對濕度,RH,percent,2019-06-05,63.03
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-05,1.38
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-05,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-06-05,.51
8,菜寮,3,臭氧,O3,ppb,2019-06-05,23.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-05,30
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-05,21.36
8,菜寮,6,一氧化氮,NO,ppb,2019-06-05,3.67
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-05,17.69
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-05,1.84
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-05,29.71
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
8,菜寮,38,相對濕度,RH,percent,2019-06-05,68.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-05,1.3
9,林口,1,二氧化硫,SO2,ppb,2019-06-05,3.3
9,林口,2,一氧化碳,CO,ppm,2019-06-05,.4
9,林口,3,臭氧,O3,ppb,2019-06-05,28.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-05,29
9,林口,5,氮氧化物,NOx,ppb,2019-06-05,22.23
9,林口,6,一氧化氮,NO,ppb,2019-06-05,3.96
9,林口,7,二氧化氮,NO2,ppb,2019-06-05,18.27
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-05,2.14
9,林口,14,溫度,AMB_TEMP,℃,2019-06-05,27.32
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
9,林口,38,相對濕度,RH,percent,2019-06-05,76.23
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-05,2.02
10,淡水,1,二氧化硫,SO2,ppb,2019-06-05,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-06-05,.38
10,淡水,3,臭氧,O3,ppb,2019-06-05,26.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-05,17
10,淡水,5,氮氧化物,NOx,ppb,2019-06-05,15.16
10,淡水,6,一氧化氮,NO,ppb,2019-06-05,5.25
10,淡水,7,二氧化氮,NO2,ppb,2019-06-05,9.91
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-05,1.17
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-05,28.11
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
10,淡水,38,相對濕度,RH,percent,2019-06-05,82.54
11,士林,1,二氧化硫,SO2,ppb,2019-06-05,1.3
11,士林,2,一氧化碳,CO,ppm,2019-06-05,.37
11,士林,3,臭氧,O3,ppb,2019-06-05,29.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-05,26
11,士林,5,氮氧化物,NOx,ppb,2019-06-05,15.87
11,士林,6,一氧化氮,NO,ppb,2019-06-05,2.01
11,士林,7,二氧化氮,NO2,ppb,2019-06-05,13.85
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-05,1.82
11,士林,14,溫度,AMB_TEMP,℃,2019-06-05,29.93
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
11,士林,38,相對濕度,RH,percent,2019-06-05,75.46
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-05,1.69
12,中山,1,二氧化硫,SO2,ppb,2019-06-05,2.2
12,中山,2,一氧化碳,CO,ppm,2019-06-05,.69
12,中山,3,臭氧,O3,ppb,2019-06-05,20.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-05,32
12,中山,5,氮氧化物,NOx,ppb,2019-06-05,37.16
12,中山,6,一氧化氮,NO,ppb,2019-06-05,11.03
12,中山,7,二氧化氮,NO2,ppb,2019-06-05,26.12
12,中山,8,總碳氫化合物,THC,ppm,2019-06-05,2.008
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.229
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-05,1.56
12,中山,14,溫度,AMB_TEMP,℃,2019-06-05,29.51
12,中山,31,甲烷,CH4,ppm,2019-06-05,1.779
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,15
12,中山,38,相對濕度,RH,percent,2019-06-05,71.99
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-05,1.08
13,萬華,1,二氧化硫,SO2,ppb,2019-06-05,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-06-05,.58
13,萬華,3,臭氧,O3,ppb,2019-06-05,19.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-05,30
13,萬華,5,氮氧化物,NOx,ppb,2019-06-05,30.43
13,萬華,6,一氧化氮,NO,ppb,2019-06-05,7.95
13,萬華,7,二氧化氮,NO2,ppb,2019-06-05,22.48
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-05,1.31
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-05,29.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,13
13,萬華,38,相對濕度,RH,percent,2019-06-05,70.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-05,.95
14,古亭,1,二氧化硫,SO2,ppb,2019-06-05,2
14,古亭,2,一氧化碳,CO,ppm,2019-06-05,.52
14,古亭,3,臭氧,O3,ppb,2019-06-05,24.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-05,26
14,古亭,5,氮氧化物,NOx,ppb,2019-06-05,26.06
14,古亭,6,一氧化氮,NO,ppb,2019-06-05,7.61
14,古亭,7,二氧化氮,NO2,ppb,2019-06-05,18.45
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-05,2.049
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.183
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-05,1.78
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-05,29.42
14,古亭,31,甲烷,CH4,ppm,2019-06-05,1.865
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,15
14,古亭,38,相對濕度,RH,percent,2019-06-05,71.25
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-05,1.4
15,松山,1,二氧化硫,SO2,ppb,2019-06-05,3.2
15,松山,2,一氧化碳,CO,ppm,2019-06-05,.43
15,松山,3,臭氧,O3,ppb,2019-06-05,23.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-05,36
15,松山,5,氮氧化物,NOx,ppb,2019-06-05,23.59
15,松山,6,一氧化氮,NO,ppb,2019-06-05,6.39
15,松山,7,二氧化氮,NO2,ppb,2019-06-05,17.2
15,松山,8,總碳氫化合物,THC,ppm,2019-06-05,1.851
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.157
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-05,1.51
15,松山,14,溫度,AMB_TEMP,℃,2019-06-05,28.95
15,松山,31,甲烷,CH4,ppm,2019-06-05,1.694
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,12
15,松山,36,二氧化碳,CO2,ppm,2019-06-05,446.93
15,松山,38,相對濕度,RH,percent,2019-06-05,73.01
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-05,1.15
16,大同,1,二氧化硫,SO2,ppb,2019-06-05,2.4
16,大同,2,一氧化碳,CO,ppm,2019-06-05,1.16
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-05,30
16,大同,5,氮氧化物,NOx,ppb,2019-06-05,60.06
16,大同,6,一氧化氮,NO,ppb,2019-06-05,28.65
16,大同,7,二氧化氮,NO2,ppb,2019-06-05,31.41
16,大同,8,總碳氫化合物,THC,ppm,2019-06-05,2.307
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.347
16,大同,31,甲烷,CH4,ppm,2019-06-05,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,14
17,桃園,1,二氧化硫,SO2,ppb,2019-06-05,6.8
17,桃園,2,一氧化碳,CO,ppm,2019-06-05,.48
17,桃園,3,臭氧,O3,ppb,2019-06-05,20.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-05,30
17,桃園,5,氮氧化物,NOx,ppb,2019-06-05,24.37
17,桃園,6,一氧化氮,NO,ppb,2019-06-05,5.13
17,桃園,7,二氧化氮,NO2,ppb,2019-06-05,19.23
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-05,2.168
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.247
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-05,1.33
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-05,28.95
17,桃園,31,甲烷,CH4,ppm,2019-06-05,1.921
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,16
17,桃園,38,相對濕度,RH,percent,2019-06-05,74.57
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-05,.84
18,大園,1,二氧化硫,SO2,ppb,2019-06-05,4.5
18,大園,2,一氧化碳,CO,ppm,2019-06-05,.38
18,大園,3,臭氧,O3,ppb,2019-06-05,23.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-05,32
18,大園,5,氮氧化物,NOx,ppb,2019-06-05,25.77
18,大園,6,一氧化氮,NO,ppb,2019-06-05,8.1
18,大園,7,二氧化氮,NO2,ppb,2019-06-05,17.68
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-05,2.14
18,大園,14,溫度,AMB_TEMP,℃,2019-06-05,28.36
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,18
18,大園,38,相對濕度,RH,percent,2019-06-05,71.93
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-05,1.82
19,觀音,1,二氧化硫,SO2,ppb,2019-06-05,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-06-05,.28
19,觀音,3,臭氧,O3,ppb,2019-06-05,23.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-05,29
19,觀音,5,氮氧化物,NOx,ppb,2019-06-05,x
19,觀音,6,一氧化氮,NO,ppb,2019-06-05,x
19,觀音,7,二氧化氮,NO2,ppb,2019-06-05,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-05,1.51
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-05,28.63
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-05,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,16
19,觀音,38,相對濕度,RH,percent,2019-06-05,78.2
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-05,1.32
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-05,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-06-05,.37
20,平鎮,3,臭氧,O3,ppb,2019-06-05,21.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-05,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-05,18.14
20,平鎮,6,一氧化氮,NO,ppb,2019-06-05,2.75
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-05,15.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-05,1.34
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-05,28.77
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,14
20,平鎮,38,相對濕度,RH,percent,2019-06-05,73.64
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-05,1.11
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-05,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-06-05,.29
21,龍潭,3,臭氧,O3,ppb,2019-06-05,24.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-05,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-05,12.68
21,龍潭,6,一氧化氮,NO,ppb,2019-06-05,2.91
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-05,9.77
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-05,1.62
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-05,28.01
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,13
21,龍潭,38,相對濕度,RH,percent,2019-06-05,74.09
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-05,1.4
22,湖口,1,二氧化硫,SO2,ppb,2019-06-05,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-06-05,.23
22,湖口,3,臭氧,O3,ppb,2019-06-05,14.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-05,24
22,湖口,5,氮氧化物,NOx,ppb,2019-06-05,17.56
22,湖口,6,一氧化氮,NO,ppb,2019-06-05,7.99
22,湖口,7,二氧化氮,NO2,ppb,2019-06-05,9.57
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-05,1.64
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-05,28.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,12
22,湖口,38,相對濕度,RH,percent,2019-06-05,75.5
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-05,1.38
23,竹東,1,二氧化硫,SO2,ppb,2019-06-05,.5
23,竹東,2,一氧化碳,CO,ppm,2019-06-05,.21
23,竹東,3,臭氧,O3,ppb,2019-06-05,20.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-05,x
23,竹東,5,氮氧化物,NOx,ppb,2019-06-05,7.59
23,竹東,6,一氧化氮,NO,ppb,2019-06-05,1.63
23,竹東,7,二氧化氮,NO2,ppb,2019-06-05,5.96
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-05,1.63
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-05,27.91
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,x
23,竹東,38,相對濕度,RH,percent,2019-06-05,76.1
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-05,1.26
24,新竹,1,二氧化硫,SO2,ppb,2019-06-05,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-06-05,.32
24,新竹,3,臭氧,O3,ppb,2019-06-05,17.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-05,26
24,新竹,5,氮氧化物,NOx,ppb,2019-06-05,14.14
24,新竹,6,一氧化氮,NO,ppb,2019-06-05,5.15
24,新竹,7,二氧化氮,NO2,ppb,2019-06-05,8.99
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-05,1.808
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.108
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-05,1.44
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-05,29.33
24,新竹,31,甲烷,CH4,ppm,2019-06-05,1.7
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,5
24,新竹,38,相對濕度,RH,percent,2019-06-05,70.67
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-05,1.06
25,頭份,1,二氧化硫,SO2,ppb,2019-06-05,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-06-05,.22
25,頭份,3,臭氧,O3,ppb,2019-06-05,19.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-05,22
25,頭份,5,氮氧化物,NOx,ppb,2019-06-05,11.1
25,頭份,6,一氧化氮,NO,ppb,2019-06-05,2.6
25,頭份,7,二氧化氮,NO2,ppb,2019-06-05,8.5
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-05,1.912
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-05,1.86
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-05,29.24
25,頭份,31,甲烷,CH4,ppm,2019-06-05,1.849
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,3
25,頭份,38,相對濕度,RH,percent,2019-06-05,77.25
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-05,1.58
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-05,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-06-05,.28
26,苗栗,3,臭氧,O3,ppb,2019-06-05,17.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-05,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-05,10.58
26,苗栗,6,一氧化氮,NO,ppb,2019-06-05,1.65
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-05,9.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-05,1.35
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-05,28.42
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,15
26,苗栗,38,相對濕度,RH,percent,2019-06-05,74.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-05,.9
27,三義,1,二氧化硫,SO2,ppb,2019-06-05,3.4
27,三義,2,一氧化碳,CO,ppm,2019-06-05,.22
27,三義,3,臭氧,O3,ppb,2019-06-05,26.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-05,19
27,三義,5,氮氧化物,NOx,ppb,2019-06-05,7.61
27,三義,6,一氧化氮,NO,ppb,2019-06-05,1.5
27,三義,7,二氧化氮,NO2,ppb,2019-06-05,6.11
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-05,1.42
27,三義,14,溫度,AMB_TEMP,℃,2019-06-05,26.24
27,三義,21,酸雨,PH_RAIN,pH,2019-06-05,6.17
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-05,16
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-05,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,11
27,三義,38,相對濕度,RH,percent,2019-06-05,70.89
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-05,1.18
28,豐原,1,二氧化硫,SO2,ppb,2019-06-05,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-05,.29
28,豐原,3,臭氧,O3,ppb,2019-06-05,24.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-05,28
28,豐原,5,氮氧化物,NOx,ppb,2019-06-05,13.13
28,豐原,6,一氧化氮,NO,ppb,2019-06-05,2.94
28,豐原,7,二氧化氮,NO2,ppb,2019-06-05,10.19
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-05,1.802
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.141
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-05,2.08
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-05,27.14
28,豐原,31,甲烷,CH4,ppm,2019-06-05,1.66
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,16
28,豐原,38,相對濕度,RH,percent,2019-06-05,70.87
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-05,1.74
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-05,3.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-05,.28
29,沙鹿,3,臭氧,O3,ppb,2019-06-05,27.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-05,11
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-05,15.95
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-05,2.45
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-05,13.51
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-05,1.88
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-05,28.97
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,9
29,沙鹿,38,相對濕度,RH,percent,2019-06-05,67.67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-05,1.64
30,大里,1,二氧化硫,SO2,ppb,2019-06-05,2.5
30,大里,2,一氧化碳,CO,ppm,2019-06-05,.36
30,大里,3,臭氧,O3,ppb,2019-06-05,21.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-05,24
30,大里,5,氮氧化物,NOx,ppb,2019-06-05,15.56
30,大里,6,一氧化氮,NO,ppb,2019-06-05,3.67
30,大里,7,二氧化氮,NO2,ppb,2019-06-05,11.89
30,大里,8,總碳氫化合物,THC,ppm,2019-06-05,1.927
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.184
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-05,1.54
30,大里,14,溫度,AMB_TEMP,℃,2019-06-05,28.18
30,大里,31,甲烷,CH4,ppm,2019-06-05,1.743
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,8
30,大里,36,二氧化碳,CO2,ppm,2019-06-05,441.91
30,大里,38,相對濕度,RH,percent,2019-06-05,71.47
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-05,1.23
31,忠明,1,二氧化硫,SO2,ppb,2019-06-05,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-06-05,.41
31,忠明,3,臭氧,O3,ppb,2019-06-05,22.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-05,14
