SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-05-04,2.01
31,忠明,7,二氧化氮,NO2,ppb,2020-05-04,7.59
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-04,1.676
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.043
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-04,2.22
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-04,28.61
31,忠明,31,甲烷,CH4,ppm,2020-05-04,1.634
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,13
31,忠明,38,相對濕度,RH,percent,2020-05-04,72.36
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-04,1.76
32,西屯,1,二氧化硫,SO2,ppb,2020-05-04,3
32,西屯,2,一氧化碳,CO,ppm,2020-05-04,.19
32,西屯,3,臭氧,O3,ppb,2020-05-04,31.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-04,27
32,西屯,5,氮氧化物,NOx,ppb,2020-05-04,6.54
32,西屯,6,一氧化氮,NO,ppb,2020-05-04,.7
32,西屯,7,二氧化氮,NO2,ppb,2020-05-04,5.89
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-04,1.815
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.099
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-04,2.42
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-04,28.75
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
32,西屯,31,甲烷,CH4,ppm,2020-05-04,1.717
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,12
32,西屯,38,相對濕度,RH,percent,2020-05-04,71.06
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-04,2.23
33,彰化,1,二氧化硫,SO2,ppb,2020-05-04,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-05-04,.2
33,彰化,3,臭氧,O3,ppb,2020-05-04,21
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-04,26
33,彰化,5,氮氧化物,NOx,ppb,2020-05-04,6.97
33,彰化,6,一氧化氮,NO,ppb,2020-05-04,.89
33,彰化,7,二氧化氮,NO2,ppb,2020-05-04,6.07
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-04,1.951
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.04
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-04,2.18
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-04,28.55
33,彰化,31,甲烷,CH4,ppm,2020-05-04,1.911
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,10
33,彰化,38,相對濕度,RH,percent,2020-05-04,70.77
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-04,1.85
34,線西,1,二氧化硫,SO2,ppb,2020-05-04,1.6
34,線西,2,一氧化碳,CO,ppm,2020-05-04,.18
34,線西,3,臭氧,O3,ppb,2020-05-04,27.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
34,線西,5,氮氧化物,NOx,ppb,2020-05-04,5.15
34,線西,6,一氧化氮,NO,ppb,2020-05-04,1.41
34,線西,7,二氧化氮,NO2,ppb,2020-05-04,3.74
34,線西,8,總碳氫化合物,THC,ppm,2020-05-04,1.918
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.016
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-04,3.27
34,線西,14,溫度,AMB_TEMP,℃,2020-05-04,28.01
34,線西,31,甲烷,CH4,ppm,2020-05-04,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
34,線西,38,相對濕度,RH,percent,2020-05-04,79.03
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-04,3.11
35,二林,1,二氧化硫,SO2,ppb,2020-05-04,2.7
35,二林,2,一氧化碳,CO,ppm,2020-05-04,.18
35,二林,3,臭氧,O3,ppb,2020-05-04,18.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-04,30
35,二林,5,氮氧化物,NOx,ppb,2020-05-04,x
35,二林,6,一氧化氮,NO,ppb,2020-05-04,x
35,二林,7,二氧化氮,NO2,ppb,2020-05-04,x
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-04,2.37
35,二林,14,溫度,AMB_TEMP,℃,2020-05-04,28.35
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,10
35,二林,38,相對濕度,RH,percent,2020-05-04,74.26
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-04,2.18
36,南投,1,二氧化硫,SO2,ppb,2020-05-04,2.2
36,南投,2,一氧化碳,CO,ppm,2020-05-04,.23
36,南投,3,臭氧,O3,ppb,2020-05-04,29.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-04,28
36,南投,5,氮氧化物,NOx,ppb,2020-05-04,8.72
36,南投,6,一氧化氮,NO,ppb,2020-05-04,.89
36,南投,7,二氧化氮,NO2,ppb,2020-05-04,7.81
36,南投,8,總碳氫化合物,THC,ppm,2020-05-04,1.803
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.031
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-04,1.91
36,南投,14,溫度,AMB_TEMP,℃,2020-05-04,28.2
36,南投,21,酸雨,PH_RAIN,pH,2020-05-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
36,南投,31,甲烷,CH4,ppm,2020-05-04,1.772
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,14
36,南投,38,相對濕度,RH,percent,2020-05-04,67.35
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-04,1.59
37,斗六,1,二氧化硫,SO2,ppb,2020-05-04,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-05-04,.23
37,斗六,3,臭氧,O3,ppb,2020-05-04,26.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-04,26
37,斗六,5,氮氧化物,NOx,ppb,2020-05-04,9.95
37,斗六,6,一氧化氮,NO,ppb,2020-05-04,1.55
37,斗六,7,二氧化氮,NO2,ppb,2020-05-04,8.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-04,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-04,27.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,12
37,斗六,38,相對濕度,RH,percent,2020-05-04,72.78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-04,1.31
38,崙背,1,二氧化硫,SO2,ppb,2020-05-04,.7
38,崙背,2,一氧化碳,CO,ppm,2020-05-04,.17
38,崙背,3,臭氧,O3,ppb,2020-05-04,20.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-04,39
38,崙背,5,氮氧化物,NOx,ppb,2020-05-04,9.7
38,崙背,6,一氧化氮,NO,ppb,2020-05-04,2.45
38,崙背,7,二氧化氮,NO2,ppb,2020-05-04,7.24
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-04,1.35
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-04,28.56
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
38,崙背,38,相對濕度,RH,percent,2020-05-04,74.72
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-04,1.12
39,新港,1,二氧化硫,SO2,ppb,2020-05-04,2
39,新港,2,一氧化碳,CO,ppm,2020-05-04,.2
39,新港,3,臭氧,O3,ppb,2020-05-04,21.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
39,新港,5,氮氧化物,NOx,ppb,2020-05-04,6.8
39,新港,6,一氧化氮,NO,ppb,2020-05-04,1.69
39,新港,7,二氧化氮,NO2,ppb,2020-05-04,5.11
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-04,1.77
39,新港,14,溫度,AMB_TEMP,℃,2020-05-04,28.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,9
39,新港,38,相對濕度,RH,percent,2020-05-04,69.73
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-04,1.45
40,朴子,1,二氧化硫,SO2,ppb,2020-05-04,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-05-04,.23
40,朴子,3,臭氧,O3,ppb,2020-05-04,21.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-04,24
40,朴子,5,氮氧化物,NOx,ppb,2020-05-04,7.95
40,朴子,6,一氧化氮,NO,ppb,2020-05-04,3.49
40,朴子,7,二氧化氮,NO2,ppb,2020-05-04,4.46
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-04,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-04,28
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,9
40,朴子,38,相對濕度,RH,percent,2020-05-04,74.37
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-04,1.11
41,臺西,1,二氧化硫,SO2,ppb,2020-05-04,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-05-04,.19
41,臺西,3,臭氧,O3,ppb,2020-05-04,20.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-04,20
41,臺西,5,氮氧化物,NOx,ppb,2020-05-04,6.4
41,臺西,6,一氧化氮,NO,ppb,2020-05-04,1.83
41,臺西,7,二氧化氮,NO2,ppb,2020-05-04,4.57
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-04,1.954
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-04,3.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-04,27.51
41,臺西,31,甲烷,CH4,ppm,2020-05-04,1.959
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
41,臺西,38,相對濕度,RH,percent,2020-05-04,83.82
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-04,2.9
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-04,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-05-04,.2
42,嘉義,3,臭氧,O3,ppb,2020-05-04,22.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-04,8.26
42,嘉義,6,一氧化氮,NO,ppb,2020-05-04,.93
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-04,7.3
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-04,1.774
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.043
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-04,1.81
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-04,28.8
42,嘉義,31,甲烷,CH4,ppm,2020-05-04,1.732
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,10
42,嘉義,38,相對濕度,RH,percent,2020-05-04,66.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-04,1.56
43,新營,1,二氧化硫,SO2,ppb,2020-05-04,x
43,新營,2,一氧化碳,CO,ppm,2020-05-04,.23
43,新營,3,臭氧,O3,ppb,2020-05-04,22.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-04,24
43,新營,5,氮氧化物,NOx,ppb,2020-05-04,9.83
43,新營,6,一氧化氮,NO,ppb,2020-05-04,1.81
43,新營,7,二氧化氮,NO2,ppb,2020-05-04,8.02
43,新營,8,總碳氫化合物,THC,ppm,2020-05-04,1.97
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.055
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-04,1.48
43,新營,14,溫度,AMB_TEMP,℃,2020-05-04,28.8
43,新營,21,酸雨,PH_RAIN,pH,2020-05-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
43,新營,31,甲烷,CH4,ppm,2020-05-04,1.915
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
43,新營,38,相對濕度,RH,percent,2020-05-04,69.73
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-04,1.08
44,善化,1,二氧化硫,SO2,ppb,2020-05-04,1.4
44,善化,2,一氧化碳,CO,ppm,2020-05-04,.22
44,善化,3,臭氧,O3,ppb,2020-05-04,22.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-04,26
44,善化,5,氮氧化物,NOx,ppb,2020-05-04,10.6
44,善化,6,一氧化氮,NO,ppb,2020-05-04,1.61
44,善化,7,二氧化氮,NO2,ppb,2020-05-04,8.99
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-04,1.72
44,善化,14,溫度,AMB_TEMP,℃,2020-05-04,27.79
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
44,善化,36,二氧化碳,CO2,ppm,2020-05-04,440.35
44,善化,38,相對濕度,RH,percent,2020-05-04,79.36
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-04,1.56
45,安南,1,二氧化硫,SO2,ppb,2020-05-04,1.7
45,安南,2,一氧化碳,CO,ppm,2020-05-04,.18
45,安南,3,臭氧,O3,ppb,2020-05-04,26.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
45,安南,5,氮氧化物,NOx,ppb,2020-05-04,7.61
45,安南,6,一氧化氮,NO,ppb,2020-05-04,1.05
45,安南,7,二氧化氮,NO2,ppb,2020-05-04,6.55
45,安南,8,總碳氫化合物,THC,ppm,2020-05-04,1.883
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.032
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-04,2.43
45,安南,14,溫度,AMB_TEMP,℃,2020-05-04,28.62
45,安南,31,甲烷,CH4,ppm,2020-05-04,1.851
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,10
45,安南,38,相對濕度,RH,percent,2020-05-04,72.7
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-04,2.01
46,臺南,1,二氧化硫,SO2,ppb,2020-05-04,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-05-04,.2
46,臺南,3,臭氧,O3,ppb,2020-05-04,25.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-04,23
46,臺南,5,氮氧化物,NOx,ppb,2020-05-04,6.15
46,臺南,6,一氧化氮,NO,ppb,2020-05-04,1.34
46,臺南,7,二氧化氮,NO2,ppb,2020-05-04,4.81
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-04,1.793
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.034
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-04,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-04,28.3
46,臺南,31,甲烷,CH4,ppm,2020-05-04,1.76
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,10
46,臺南,38,相對濕度,RH,percent,2020-05-04,73.78
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-04,1.54
47,美濃,1,二氧化硫,SO2,ppb,2020-05-04,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-05-04,.19
47,美濃,3,臭氧,O3,ppb,2020-05-04,30.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-04,23
47,美濃,5,氮氧化物,NOx,ppb,2020-05-04,3.23
47,美濃,6,一氧化氮,NO,ppb,2020-05-04,.34
47,美濃,7,二氧化氮,NO2,ppb,2020-05-04,2.96
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-04,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-04,29.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,13
47,美濃,38,相對濕度,RH,percent,2020-05-04,68.85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-04,.86
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-04,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-05-04,.22
48,橋頭,3,臭氧,O3,ppb,2020-05-04,23.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-04,22
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-04,7.54
48,橋頭,6,一氧化氮,NO,ppb,2020-05-04,1.47
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-04,6.06
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-04,2.59
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-04,28.48
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
48,橋頭,38,相對濕度,RH,percent,2020-05-04,72.76
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-04,2.19
49,仁武,1,二氧化硫,SO2,ppb,2020-05-04,1.9
49,仁武,2,一氧化碳,CO,ppm,2020-05-04,.26
49,仁武,3,臭氧,O3,ppb,2020-05-04,24.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
49,仁武,5,氮氧化物,NOx,ppb,2020-05-04,9.8
49,仁武,6,一氧化氮,NO,ppb,2020-05-04,1.72
49,仁武,7,二氧化氮,NO2,ppb,2020-05-04,8.06
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-04,1.914
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.055
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-04,2.33
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-04,28.18
49,仁武,31,甲烷,CH4,ppm,2020-05-04,1.859
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,12
49,仁武,38,相對濕度,RH,percent,2020-05-04,73.48
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-04,2.03
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-04,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-05-04,.34
50,鳳山,3,臭氧,O3,ppb,2020-05-04,23.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-04,27
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-04,14.07
50,鳳山,6,一氧化氮,NO,ppb,2020-05-04,2.49
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-04,11.58
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-04,2.011
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.112
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-04,1.83
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-04,29.04
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-04,1.899
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,9
50,鳳山,38,相對濕度,RH,percent,2020-05-04,67.35
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-04,1.49
51,大寮,1,二氧化硫,SO2,ppb,2020-05-04,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-05-04,.27
51,大寮,3,臭氧,O3,ppb,2020-05-04,23.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-04,30
51,大寮,5,氮氧化物,NOx,ppb,2020-05-04,12.81
51,大寮,6,一氧化氮,NO,ppb,2020-05-04,2.11
51,大寮,7,二氧化氮,NO2,ppb,2020-05-04,10.69
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-04,1.926
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.115
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-04,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-04,29.08
51,大寮,31,甲烷,CH4,ppm,2020-05-04,1.811
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,13
51,大寮,38,相對濕度,RH,percent,2020-05-04,70.95
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-04,1.35
52,林園,1,二氧化硫,SO2,ppb,2020-05-04,1.7
52,林園,2,一氧化碳,CO,ppm,2020-05-04,.13
52,林園,3,臭氧,O3,ppb,2020-05-04,26.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-04,24
52,林園,5,氮氧化物,NOx,ppb,2020-05-04,5.08
52,林園,6,一氧化氮,NO,ppb,2020-05-04,.58
52,林園,7,二氧化氮,NO2,ppb,2020-05-04,4.45
52,林園,8,總碳氫化合物,THC,ppm,2020-05-04,1.804
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.019
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-04,2.29
52,林園,14,溫度,AMB_TEMP,℃,2020-05-04,28.38
52,林園,31,甲烷,CH4,ppm,2020-05-04,1.79
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,10
52,林園,38,相對濕度,RH,percent,2020-05-04,74.03
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-04,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-04,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-05-04,.28
53,楠梓,3,臭氧,O3,ppb,2020-05-04,24.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-04,27
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-04,8.83
53,楠梓,6,一氧化氮,NO,ppb,2020-05-04,1.54
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-04,7.33
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-04,1.837
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.082
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-04,1.96
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-04,28.75
53,楠梓,31,甲烷,CH4,ppm,2020-05-04,1.755
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
53,楠梓,38,相對濕度,RH,percent,2020-05-04,73.33
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-04,1.53
54,左營,1,二氧化硫,SO2,ppb,2020-05-04,1.8
54,左營,2,一氧化碳,CO,ppm,2020-05-04,.18
54,左營,3,臭氧,O3,ppb,2020-05-04,24.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-04,21
54,左營,5,氮氧化物,NOx,ppb,2020-05-04,4.36
54,左營,6,一氧化氮,NO,ppb,2020-05-04,1.16
54,左營,7,二氧化氮,NO2,ppb,2020-05-04,3.19
54,左營,8,總碳氫化合物,THC,ppm,2020-05-04,1.836
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.016
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-04,2.43
54,左營,14,溫度,AMB_TEMP,℃,2020-05-04,28.05
54,左營,31,甲烷,CH4,ppm,2020-05-04,1.821
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,9
54,左營,38,相對濕度,RH,percent,2020-05-04,76.13
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-04,2.18
56,前金,1,二氧化硫,SO2,ppb,2020-05-04,x
56,前金,2,一氧化碳,CO,ppm,2020-05-04,.21
56,前金,3,臭氧,O3,ppb,2020-05-04,26.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-04,22
56,前金,5,氮氧化物,NOx,ppb,2020-05-04,5.67
56,前金,6,一氧化氮,NO,ppb,2020-05-04,1.46
56,前金,7,二氧化氮,NO2,ppb,2020-05-04,4.21
56,前金,8,總碳氫化合物,THC,ppm,2020-05-04,1.796
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.019
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-04,2.24
56,前金,14,溫度,AMB_TEMP,℃,2020-05-04,28.46
56,前金,31,甲烷,CH4,ppm,2020-05-04,1.778
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,10
56,前金,38,相對濕度,RH,percent,2020-05-04,73.01
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-04,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-04,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-05-04,.26
57,前鎮,3,臭氧,O3,ppb,2020-05-04,21.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-04,8.49
57,前鎮,6,一氧化氮,NO,ppb,2020-05-04,3.04
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-04,5.46
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-04,1.845
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.05
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-04,1.58
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-04,28.74
57,前鎮,31,甲烷,CH4,ppm,2020-05-04,1.796
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,9
57,前鎮,38,相對濕度,RH,percent,2020-05-04,73.14
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-04,1.07
58,小港,1,二氧化硫,SO2,ppb,2020-05-04,1.1
58,小港,2,一氧化碳,CO,ppm,2020-05-04,.2
58,小港,3,臭氧,O3,ppb,2020-05-04,22.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-04,22
58,小港,5,氮氧化物,NOx,ppb,2020-05-04,13.88
58,小港,6,一氧化氮,NO,ppb,2020-05-04,5.3
58,小港,7,二氧化氮,NO2,ppb,2020-05-04,8.57
58,小港,8,總碳氫化合物,THC,ppm,2020-05-04,1.815
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.038
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-04,1.99
58,小港,14,溫度,AMB_TEMP,℃,2020-05-04,28.47
58,小港,21,酸雨,PH_RAIN,pH,2020-05-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
58,小港,31,甲烷,CH4,ppm,2020-05-04,1.777
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
58,小港,38,相對濕度,RH,percent,2020-05-04,70.88
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-04,1.76
59,屏東,1,二氧化硫,SO2,ppb,2020-05-04,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-05-04,.28
59,屏東,3,臭氧,O3,ppb,2020-05-04,32.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-04,31
59,屏東,5,氮氧化物,NOx,ppb,2020-05-04,11.48
59,屏東,6,一氧化氮,NO,ppb,2020-05-04,1.13
59,屏東,7,二氧化氮,NO2,ppb,2020-05-04,10.36
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-04,1.885
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.066
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-04,2.01
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-04,29.82
