SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,7,二氧化氮,NO2,ppb,2020-07-30,6.65
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-30,2.62
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-30,31.02
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,3
13,萬華,38,相對濕度,RH,percent,2020-07-30,62.98
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-30,2.28
14,古亭,1,二氧化硫,SO2,ppb,2020-07-30,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-07-30,.12
14,古亭,3,臭氧,O3,ppb,2020-07-30,12.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-30,8
14,古亭,5,氮氧化物,NOx,ppb,2020-07-30,5.48
14,古亭,6,一氧化氮,NO,ppb,2020-07-30,2.73
14,古亭,7,二氧化氮,NO2,ppb,2020-07-30,2.75
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-30,1.793
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.022
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-30,2.58
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-30,30.26
14,古亭,31,甲烷,CH4,ppm,2020-07-30,1.772
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,3
14,古亭,38,相對濕度,RH,percent,2020-07-30,62.01
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-30,1.97
15,松山,1,二氧化硫,SO2,ppb,2020-07-30,1.9
15,松山,2,一氧化碳,CO,ppm,2020-07-30,.19
15,松山,3,臭氧,O3,ppb,2020-07-30,8.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-30,8
15,松山,5,氮氧化物,NOx,ppb,2020-07-30,16.43
15,松山,6,一氧化氮,NO,ppb,2020-07-30,8.01
15,松山,7,二氧化氮,NO2,ppb,2020-07-30,8.42
15,松山,8,總碳氫化合物,THC,ppm,2020-07-30,1.812
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.074
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-30,1.91
15,松山,14,溫度,AMB_TEMP,℃,2020-07-30,30.29
15,松山,31,甲烷,CH4,ppm,2020-07-30,1.738
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,5
15,松山,36,二氧化碳,CO2,ppm,2020-07-30,417.96
15,松山,38,相對濕度,RH,percent,2020-07-30,65.95
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-30,1.36
16,大同,1,二氧化硫,SO2,ppb,2020-07-30,2
16,大同,2,一氧化碳,CO,ppm,2020-07-30,.61
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-30,14
16,大同,5,氮氧化物,NOx,ppb,2020-07-30,43.26
16,大同,6,一氧化氮,NO,ppb,2020-07-30,31.08
16,大同,7,二氧化氮,NO2,ppb,2020-07-30,12.17
16,大同,8,總碳氫化合物,THC,ppm,2020-07-30,1.855
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.21
16,大同,31,甲烷,CH4,ppm,2020-07-30,1.645
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,5
17,桃園,1,二氧化硫,SO2,ppb,2020-07-30,3.8
17,桃園,2,一氧化碳,CO,ppm,2020-07-30,.24
17,桃園,3,臭氧,O3,ppb,2020-07-30,9.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-30,11
17,桃園,5,氮氧化物,NOx,ppb,2020-07-30,14.23
17,桃園,6,一氧化氮,NO,ppb,2020-07-30,4.74
17,桃園,7,二氧化氮,NO2,ppb,2020-07-30,9.49
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-30,1.996
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.12
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-30,2.46
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-30,30.15
17,桃園,31,甲烷,CH4,ppm,2020-07-30,1.876
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,5
17,桃園,38,相對濕度,RH,percent,2020-07-30,61.29
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-30,1.93
18,大園,1,二氧化硫,SO2,ppb,2020-07-30,2.1
18,大園,2,一氧化碳,CO,ppm,2020-07-30,.19
18,大園,3,臭氧,O3,ppb,2020-07-30,11.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-30,14
18,大園,5,氮氧化物,NOx,ppb,2020-07-30,14.37
18,大園,6,一氧化氮,NO,ppb,2020-07-30,5.36
18,大園,7,二氧化氮,NO2,ppb,2020-07-30,9.01
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-30,4.68
18,大園,14,溫度,AMB_TEMP,℃,2020-07-30,30.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,4
18,大園,38,相對濕度,RH,percent,2020-07-30,60.42
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-30,4.28
19,觀音,1,二氧化硫,SO2,ppb,2020-07-30,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-07-30,.2
19,觀音,3,臭氧,O3,ppb,2020-07-30,14.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-30,19
19,觀音,5,氮氧化物,NOx,ppb,2020-07-30,12.87
19,觀音,6,一氧化氮,NO,ppb,2020-07-30,2.54
19,觀音,7,二氧化氮,NO2,ppb,2020-07-30,10.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-30,2.92
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-30,30.1
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-30,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,7
19,觀音,38,相對濕度,RH,percent,2020-07-30,61.1
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-30,2.43
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-30,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-07-30,.28
20,平鎮,3,臭氧,O3,ppb,2020-07-30,13.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-30,13
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-30,15.86
20,平鎮,6,一氧化氮,NO,ppb,2020-07-30,5.6
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-30,10.26
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-30,2.26
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-30,30.74
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,4
20,平鎮,38,相對濕度,RH,percent,2020-07-30,58.4
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-30,1.99
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-30,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-07-30,.28
21,龍潭,3,臭氧,O3,ppb,2020-07-30,15.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-30,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-30,13.89
21,龍潭,6,一氧化氮,NO,ppb,2020-07-30,4.31
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-30,9.58
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-30,1.78
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-30,28.97
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,7
21,龍潭,38,相對濕度,RH,percent,2020-07-30,69.65
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-30,1.29
22,湖口,1,二氧化硫,SO2,ppb,2020-07-30,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-07-30,.18
22,湖口,3,臭氧,O3,ppb,2020-07-30,20.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-30,19
22,湖口,5,氮氧化物,NOx,ppb,2020-07-30,17.84
22,湖口,6,一氧化氮,NO,ppb,2020-07-30,5.37
22,湖口,7,二氧化氮,NO2,ppb,2020-07-30,12.47
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-30,1.82
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-30,30.67
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,11
22,湖口,38,相對濕度,RH,percent,2020-07-30,64.55
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-30,1.39
23,竹東,1,二氧化硫,SO2,ppb,2020-07-30,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-07-30,.22
23,竹東,3,臭氧,O3,ppb,2020-07-30,22.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-30,26
23,竹東,5,氮氧化物,NOx,ppb,2020-07-30,9.17
23,竹東,6,一氧化氮,NO,ppb,2020-07-30,1.96
23,竹東,7,二氧化氮,NO2,ppb,2020-07-30,7.21
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-30,1.12
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-30,29.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,11
23,竹東,38,相對濕度,RH,percent,2020-07-30,76.43
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-30,.73
24,新竹,1,二氧化硫,SO2,ppb,2020-07-30,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-07-30,.27
24,新竹,3,臭氧,O3,ppb,2020-07-30,25.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-30,22
24,新竹,5,氮氧化物,NOx,ppb,2020-07-30,17.06
24,新竹,6,一氧化氮,NO,ppb,2020-07-30,3.98
24,新竹,7,二氧化氮,NO2,ppb,2020-07-30,13.08
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-30,1.944
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.127
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-30,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-30,30.93
24,新竹,31,甲烷,CH4,ppm,2020-07-30,1.817
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,12
24,新竹,38,相對濕度,RH,percent,2020-07-30,66.36
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-30,.89
25,頭份,1,二氧化硫,SO2,ppb,2020-07-30,2.6
25,頭份,2,一氧化碳,CO,ppm,2020-07-30,.25
25,頭份,3,臭氧,O3,ppb,2020-07-30,21.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-30,24
25,頭份,5,氮氧化物,NOx,ppb,2020-07-30,18.35
25,頭份,6,一氧化氮,NO,ppb,2020-07-30,4.09
25,頭份,7,二氧化氮,NO2,ppb,2020-07-30,14.26
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-30,2.195
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.108
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-30,1.56
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-30,30.08
25,頭份,31,甲烷,CH4,ppm,2020-07-30,2.088
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,13
25,頭份,38,相對濕度,RH,percent,2020-07-30,81.42
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-30,1.25
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-30,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-07-30,.24
26,苗栗,3,臭氧,O3,ppb,2020-07-30,19.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-30,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-30,12.28
26,苗栗,6,一氧化氮,NO,ppb,2020-07-30,2.44
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-30,9.85
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-30,1.45
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-30,31.02
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,13
26,苗栗,38,相對濕度,RH,percent,2020-07-30,77.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-30,.88
27,三義,1,二氧化硫,SO2,ppb,2020-07-30,1.5
27,三義,2,一氧化碳,CO,ppm,2020-07-30,.15
27,三義,3,臭氧,O3,ppb,2020-07-30,27.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-30,26
27,三義,5,氮氧化物,NOx,ppb,2020-07-30,9.22
27,三義,6,一氧化氮,NO,ppb,2020-07-30,2.11
27,三義,7,二氧化氮,NO2,ppb,2020-07-30,7.11
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-30,1.9
27,三義,14,溫度,AMB_TEMP,℃,2020-07-30,28.13
27,三義,21,酸雨,PH_RAIN,pH,2020-07-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,15
27,三義,38,相對濕度,RH,percent,2020-07-30,81.74
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-30,1.54
28,豐原,1,二氧化硫,SO2,ppb,2020-07-30,.9
28,豐原,2,一氧化碳,CO,ppm,2020-07-30,.29
28,豐原,3,臭氧,O3,ppb,2020-07-30,27.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-30,37
28,豐原,5,氮氧化物,NOx,ppb,2020-07-30,12.07
28,豐原,6,一氧化氮,NO,ppb,2020-07-30,2.07
28,豐原,7,二氧化氮,NO2,ppb,2020-07-30,10
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-30,1.853
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.166
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-30,1.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-30,28.23
28,豐原,31,甲烷,CH4,ppm,2020-07-30,1.687
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,19
28,豐原,38,相對濕度,RH,percent,2020-07-30,87.27
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-30,.93
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-30,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-30,.19
29,沙鹿,3,臭氧,O3,ppb,2020-07-30,27.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-30,22
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-30,14.27
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-30,1.69
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-30,12.57
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-30,2.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-30,29.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,13
29,沙鹿,38,相對濕度,RH,percent,2020-07-30,79.3
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-30,1.52
30,大里,1,二氧化硫,SO2,ppb,2020-07-30,3.8
30,大里,2,一氧化碳,CO,ppm,2020-07-30,.4
30,大里,3,臭氧,O3,ppb,2020-07-30,25
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-30,35
30,大里,5,氮氧化物,NOx,ppb,2020-07-30,16.97
30,大里,6,一氧化氮,NO,ppb,2020-07-30,3.1
30,大里,7,二氧化氮,NO2,ppb,2020-07-30,13.88
30,大里,8,總碳氫化合物,THC,ppm,2020-07-30,2.057
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.245
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-30,1.35
30,大里,14,溫度,AMB_TEMP,℃,2020-07-30,29.86
30,大里,31,甲烷,CH4,ppm,2020-07-30,1.813
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,16
30,大里,36,二氧化碳,CO2,ppm,2020-07-30,442.08
30,大里,38,相對濕度,RH,percent,2020-07-30,71.97
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-30,.97
31,忠明,1,二氧化硫,SO2,ppb,2020-07-30,1.3
31,忠明,2,一氧化碳,CO,ppm,2020-07-30,.31
31,忠明,3,臭氧,O3,ppb,2020-07-30,15.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-30,29
31,忠明,5,氮氧化物,NOx,ppb,2020-07-30,3.42
31,忠明,6,一氧化氮,NO,ppb,2020-07-30,.27
31,忠明,7,二氧化氮,NO2,ppb,2020-07-30,3.22
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-30,2.136
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.114
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-30,1.49
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-30,29.71
31,忠明,31,甲烷,CH4,ppm,2020-07-30,2.023
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,17
31,忠明,38,相對濕度,RH,percent,2020-07-30,73.99
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-30,1.04
32,西屯,1,二氧化硫,SO2,ppb,2020-07-30,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-07-30,.27
32,西屯,3,臭氧,O3,ppb,2020-07-30,29.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-30,33
32,西屯,5,氮氧化物,NOx,ppb,2020-07-30,18
32,西屯,6,一氧化氮,NO,ppb,2020-07-30,3.08
32,西屯,7,二氧化氮,NO2,ppb,2020-07-30,14.9
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-30,1.908
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-30,.185
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-30,1.54
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-30,29.84
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-30,0
32,西屯,31,甲烷,CH4,ppm,2020-07-30,1.722
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-30,19
32,西屯,38,相對濕度,RH,percent,2020-07-30,79.09
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-30,1.23
33,彰化,1,二氧化硫,SO2,ppb,2020-07-30,3.7
33,彰化,2,一氧化碳,CO,ppm,2020-07-30,.31
33,彰化,3,臭氧,O3,ppb,2020-07-30,27.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-30,28
33,彰化,5,氮氧化物,NOx,ppb,2020-07-30,12.47
33,彰化,6,一氧化氮,NO,ppb,2020-07-30,1.08
