SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,26
5,土城,38,相對濕度,RH,percent,2019-03-19,71.93
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-19,.98
6,板橋,1,二氧化硫,SO2,ppb,2019-03-19,1.9
6,板橋,2,一氧化碳,CO,ppm,2019-03-19,.55
6,板橋,3,臭氧,O3,ppb,2019-03-19,33.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-19,37
6,板橋,5,氮氧化物,NOx,ppb,2019-03-19,23.5
6,板橋,6,一氧化氮,NO,ppb,2019-03-19,2.77
6,板橋,7,二氧化氮,NO2,ppb,2019-03-19,20.72
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-19,2.169
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.157
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-19,2.54
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-19,22.92
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-19,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
6,板橋,31,甲烷,CH4,ppm,2019-03-19,2.012
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,22
6,板橋,38,相對濕度,RH,percent,2019-03-19,72.76
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-19,2.22
7,新莊,1,二氧化硫,SO2,ppb,2019-03-19,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-03-19,.45
7,新莊,3,臭氧,O3,ppb,2019-03-19,35
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-19,40
7,新莊,5,氮氧化物,NOx,ppb,2019-03-19,22.05
7,新莊,6,一氧化氮,NO,ppb,2019-03-19,3.79
7,新莊,7,二氧化氮,NO2,ppb,2019-03-19,18.26
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-19,3.56
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-19,21.82
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,20
7,新莊,38,相對濕度,RH,percent,2019-03-19,68.71
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-19,3.29
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-19,2
8,菜寮,2,一氧化碳,CO,ppm,2019-03-19,.46
8,菜寮,3,臭氧,O3,ppb,2019-03-19,40.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-19,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-19,15.11
8,菜寮,6,一氧化氮,NO,ppb,2019-03-19,1.67
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-19,13.43
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-19,2.7
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-19,21.49
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,21
8,菜寮,38,相對濕度,RH,percent,2019-03-19,73.63
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-19,2.39
9,林口,1,二氧化硫,SO2,ppb,2019-03-19,1.8
9,林口,2,一氧化碳,CO,ppm,2019-03-19,.34
9,林口,3,臭氧,O3,ppb,2019-03-19,44.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-19,35
9,林口,5,氮氧化物,NOx,ppb,2019-03-19,18.41
9,林口,6,一氧化氮,NO,ppb,2019-03-19,3.77
9,林口,7,二氧化氮,NO2,ppb,2019-03-19,14.64
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-19,2.99
9,林口,14,溫度,AMB_TEMP,℃,2019-03-19,19.23
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,17
9,林口,38,相對濕度,RH,percent,2019-03-19,83.74
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-19,2.49
10,淡水,1,二氧化硫,SO2,ppb,2019-03-19,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-03-19,.3
10,淡水,3,臭氧,O3,ppb,2019-03-19,46.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-19,19
10,淡水,5,氮氧化物,NOx,ppb,2019-03-19,x
10,淡水,6,一氧化氮,NO,ppb,2019-03-19,x
10,淡水,7,二氧化氮,NO2,ppb,2019-03-19,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-19,1.53
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-19,20.94
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,17
10,淡水,38,相對濕度,RH,percent,2019-03-19,79.33
11,士林,1,二氧化硫,SO2,ppb,2019-03-19,.9
11,士林,2,一氧化碳,CO,ppm,2019-03-19,.39
11,士林,3,臭氧,O3,ppb,2019-03-19,39.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-19,36
11,士林,5,氮氧化物,NOx,ppb,2019-03-19,12.19
11,士林,6,一氧化氮,NO,ppb,2019-03-19,1.17
11,士林,7,二氧化氮,NO2,ppb,2019-03-19,11.01
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-19,2
11,士林,14,溫度,AMB_TEMP,℃,2019-03-19,21.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,21
11,士林,38,相對濕度,RH,percent,2019-03-19,77.39
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-19,1.6
12,中山,1,二氧化硫,SO2,ppb,2019-03-19,1.4
12,中山,2,一氧化碳,CO,ppm,2019-03-19,.57
12,中山,3,臭氧,O3,ppb,2019-03-19,33.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-19,36
12,中山,5,氮氧化物,NOx,ppb,2019-03-19,27.52
12,中山,6,一氧化氮,NO,ppb,2019-03-19,5.49
12,中山,7,二氧化氮,NO2,ppb,2019-03-19,22.02
12,中山,8,總碳氫化合物,THC,ppm,2019-03-19,1.995
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.145
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-19,1.95
12,中山,14,溫度,AMB_TEMP,℃,2019-03-19,21.38
12,中山,31,甲烷,CH4,ppm,2019-03-19,1.85
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,18
12,中山,38,相對濕度,RH,percent,2019-03-19,79.73
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-19,1.66
13,萬華,1,二氧化硫,SO2,ppb,2019-03-19,.7
13,萬華,2,一氧化碳,CO,ppm,2019-03-19,.46
13,萬華,3,臭氧,O3,ppb,2019-03-19,33.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-19,34
13,萬華,5,氮氧化物,NOx,ppb,2019-03-19,22.78
13,萬華,6,一氧化氮,NO,ppb,2019-03-19,3.22
13,萬華,7,二氧化氮,NO2,ppb,2019-03-19,19.56
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-19,2.48
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-19,21.79
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,18
13,萬華,38,相對濕度,RH,percent,2019-03-19,74.63
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-19,2.14
14,古亭,1,二氧化硫,SO2,ppb,2019-03-19,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-03-19,.48
14,古亭,3,臭氧,O3,ppb,2019-03-19,38.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-19,38
14,古亭,5,氮氧化物,NOx,ppb,2019-03-19,21.17
14,古亭,6,一氧化氮,NO,ppb,2019-03-19,2.84
14,古亭,7,二氧化氮,NO2,ppb,2019-03-19,18.33
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-19,2.072
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.112
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-19,2.53
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-19,22.18
14,古亭,31,甲烷,CH4,ppm,2019-03-19,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,22
14,古亭,38,相對濕度,RH,percent,2019-03-19,74.94
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-19,2.1
15,松山,1,二氧化硫,SO2,ppb,2019-03-19,2.1
15,松山,2,一氧化碳,CO,ppm,2019-03-19,.39
15,松山,3,臭氧,O3,ppb,2019-03-19,39
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-19,36
15,松山,5,氮氧化物,NOx,ppb,2019-03-19,19.74
15,松山,6,一氧化氮,NO,ppb,2019-03-19,3.31
15,松山,7,二氧化氮,NO2,ppb,2019-03-19,16.43
15,松山,8,總碳氫化合物,THC,ppm,2019-03-19,1.843
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.089
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-19,2.11
15,松山,14,溫度,AMB_TEMP,℃,2019-03-19,20.75
15,松山,31,甲烷,CH4,ppm,2019-03-19,1.754
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,19
15,松山,36,二氧化碳,CO2,ppm,2019-03-19,428.66
15,松山,38,相對濕度,RH,percent,2019-03-19,77.17
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-19,1.76
16,大同,1,二氧化硫,SO2,ppb,2019-03-19,2.3
16,大同,2,一氧化碳,CO,ppm,2019-03-19,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-19,37
16,大同,5,氮氧化物,NOx,ppb,2019-03-19,x
16,大同,6,一氧化氮,NO,ppb,2019-03-19,x
16,大同,7,二氧化氮,NO2,ppb,2019-03-19,x
16,大同,8,總碳氫化合物,THC,ppm,2019-03-19,2.156
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.213
16,大同,31,甲烷,CH4,ppm,2019-03-19,1.943
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,15
17,桃園,1,二氧化硫,SO2,ppb,2019-03-19,4.9
17,桃園,2,一氧化碳,CO,ppm,2019-03-19,.55
17,桃園,3,臭氧,O3,ppb,2019-03-19,28.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-19,41
17,桃園,5,氮氧化物,NOx,ppb,2019-03-19,20.6
17,桃園,6,一氧化氮,NO,ppb,2019-03-19,2.44
17,桃園,7,二氧化氮,NO2,ppb,2019-03-19,18.16
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-19,2.199
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.178
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-19,1.98
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-19,21.62
17,桃園,31,甲烷,CH4,ppm,2019-03-19,2.021
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,25
17,桃園,38,相對濕度,RH,percent,2019-03-19,78.9
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-19,1.64
18,大園,1,二氧化硫,SO2,ppb,2019-03-19,4.5
18,大園,2,一氧化碳,CO,ppm,2019-03-19,.35
18,大園,3,臭氧,O3,ppb,2019-03-19,40.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-19,33
18,大園,5,氮氧化物,NOx,ppb,2019-03-19,22.07
18,大園,6,一氧化氮,NO,ppb,2019-03-19,4.02
18,大園,7,二氧化氮,NO2,ppb,2019-03-19,18.05
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-19,3.86
18,大園,14,溫度,AMB_TEMP,℃,2019-03-19,21.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,18
18,大園,38,相對濕度,RH,percent,2019-03-19,76.39
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-19,3.64
19,觀音,1,二氧化硫,SO2,ppb,2019-03-19,3.2
19,觀音,2,一氧化碳,CO,ppm,2019-03-19,.37
19,觀音,3,臭氧,O3,ppb,2019-03-19,40.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-19,40
19,觀音,5,氮氧化物,NOx,ppb,2019-03-19,13.46
19,觀音,6,一氧化氮,NO,ppb,2019-03-19,2.48
19,觀音,7,二氧化氮,NO2,ppb,2019-03-19,10.98
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-19,3.51
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-19,20.15
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,21
19,觀音,38,相對濕度,RH,percent,2019-03-19,80.89
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-19,3.28
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-19,3.5
20,平鎮,2,一氧化碳,CO,ppm,2019-03-19,.62
20,平鎮,3,臭氧,O3,ppb,2019-03-19,33.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-19,48
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-19,26.77
20,平鎮,6,一氧化氮,NO,ppb,2019-03-19,2.53
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-19,24.22
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-19,1.97
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-19,21.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,28
20,平鎮,38,相對濕度,RH,percent,2019-03-19,80.63
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-19,1.71
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-19,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-03-19,.51
21,龍潭,3,臭氧,O3,ppb,2019-03-19,35.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-19,60
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-19,20.04
21,龍潭,6,一氧化氮,NO,ppb,2019-03-19,2.65
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-19,17.39
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-19,2.13
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-19,20.31
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,39
21,龍潭,38,相對濕度,RH,percent,2019-03-19,82.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-19,1.89
22,湖口,1,二氧化硫,SO2,ppb,2019-03-19,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-03-19,.41
22,湖口,3,臭氧,O3,ppb,2019-03-19,39.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-19,50
22,湖口,5,氮氧化物,NOx,ppb,2019-03-19,19.39
22,湖口,6,一氧化氮,NO,ppb,2019-03-19,2.73
22,湖口,7,二氧化氮,NO2,ppb,2019-03-19,16.66
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-19,2.86
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-19,21.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,28
22,湖口,38,相對濕度,RH,percent,2019-03-19,75.51
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-19,2.68
23,竹東,1,二氧化硫,SO2,ppb,2019-03-19,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-03-19,.48
23,竹東,3,臭氧,O3,ppb,2019-03-19,30.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-19,47
23,竹東,5,氮氧化物,NOx,ppb,2019-03-19,14.99
23,竹東,6,一氧化氮,NO,ppb,2019-03-19,2.7
23,竹東,7,二氧化氮,NO2,ppb,2019-03-19,12.29
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-19,1.59
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-19,21.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,24
23,竹東,38,相對濕度,RH,percent,2019-03-19,80.93
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-19,1.25
24,新竹,1,二氧化硫,SO2,ppb,2019-03-19,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-03-19,.52
24,新竹,3,臭氧,O3,ppb,2019-03-19,26.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-19,61
24,新竹,5,氮氧化物,NOx,ppb,2019-03-19,24.08
24,新竹,6,一氧化氮,NO,ppb,2019-03-19,2.29
24,新竹,7,二氧化氮,NO2,ppb,2019-03-19,21.79
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-19,2.097
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.203
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-19,1.65
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-19,22.15
24,新竹,31,甲烷,CH4,ppm,2019-03-19,1.893
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,36
24,新竹,38,相對濕度,RH,percent,2019-03-19,75.97
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-19,1.27
25,頭份,1,二氧化硫,SO2,ppb,2019-03-19,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-03-19,.48
25,頭份,3,臭氧,O3,ppb,2019-03-19,25.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-19,59
25,頭份,5,氮氧化物,NOx,ppb,2019-03-19,21.58
25,頭份,6,一氧化氮,NO,ppb,2019-03-19,2.83
25,頭份,7,二氧化氮,NO2,ppb,2019-03-19,18.75
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-19,2.088
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.159
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-19,1.73
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-19,21.46
25,頭份,31,甲烷,CH4,ppm,2019-03-19,1.928
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,37
25,頭份,38,相對濕度,RH,percent,2019-03-19,79.7
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-19,1.43
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-19,3.2
26,苗栗,2,一氧化碳,CO,ppm,2019-03-19,.58
26,苗栗,3,臭氧,O3,ppb,2019-03-19,19.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-19,60
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-19,27.69
26,苗栗,6,一氧化氮,NO,ppb,2019-03-19,7.91
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-19,19.78
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-19,1.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-19,21.83
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,36
26,苗栗,38,相對濕度,RH,percent,2019-03-19,81.49
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-19,1.14
27,三義,1,二氧化硫,SO2,ppb,2019-03-19,2.5
27,三義,2,一氧化碳,CO,ppm,2019-03-19,.36
27,三義,3,臭氧,O3,ppb,2019-03-19,46
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-19,50
27,三義,5,氮氧化物,NOx,ppb,2019-03-19,11.13
27,三義,6,一氧化氮,NO,ppb,2019-03-19,.51
27,三義,7,二氧化氮,NO2,ppb,2019-03-19,10.56
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-19,2.36
27,三義,14,溫度,AMB_TEMP,℃,2019-03-19,20.46
27,三義,21,酸雨,PH_RAIN,pH,2019-03-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,36
27,三義,38,相對濕度,RH,percent,2019-03-19,79.75
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-19,2.1
28,豐原,1,二氧化硫,SO2,ppb,2019-03-19,3.2
28,豐原,2,一氧化碳,CO,ppm,2019-03-19,.46
28,豐原,3,臭氧,O3,ppb,2019-03-19,38.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-19,50
28,豐原,5,氮氧化物,NOx,ppb,2019-03-19,19.08
28,豐原,6,一氧化氮,NO,ppb,2019-03-19,2.27
28,豐原,7,二氧化氮,NO2,ppb,2019-03-19,16.81
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-19,1.947
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.151
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-19,1.95
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-19,21.84
28,豐原,31,甲烷,CH4,ppm,2019-03-19,1.796
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,33
28,豐原,38,相對濕度,RH,percent,2019-03-19,74.45
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-19,1.72
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-19,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-19,.46
29,沙鹿,3,臭氧,O3,ppb,2019-03-19,39
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-19,63
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-19,20.28
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-19,1.09
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-19,19.17
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-19,2.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-19,22.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,35
29,沙鹿,38,相對濕度,RH,percent,2019-03-19,75.79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-19,2.34
30,大里,1,二氧化硫,SO2,ppb,2019-03-19,2.8
30,大里,2,一氧化碳,CO,ppm,2019-03-19,.78
30,大里,3,臭氧,O3,ppb,2019-03-19,32.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-19,64
30,大里,5,氮氧化物,NOx,ppb,2019-03-19,30
30,大里,6,一氧化氮,NO,ppb,2019-03-19,5.46
30,大里,7,二氧化氮,NO2,ppb,2019-03-19,24.54
30,大里,8,總碳氫化合物,THC,ppm,2019-03-19,2.323
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.352
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-19,1.26
30,大里,14,溫度,AMB_TEMP,℃,2019-03-19,24.27
30,大里,31,甲烷,CH4,ppm,2019-03-19,1.97
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,32
30,大里,36,二氧化碳,CO2,ppm,2019-03-19,460.72
30,大里,38,相對濕度,RH,percent,2019-03-19,69.26
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-19,.85
31,忠明,1,二氧化硫,SO2,ppb,2019-03-19,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-03-19,.6
31,忠明,3,臭氧,O3,ppb,2019-03-19,34.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-19,61
31,忠明,5,氮氧化物,NOx,ppb,2019-03-19,32.06
