SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,9
4,新店,38,相對濕度,RH,percent,2019-01-29,65.51
4,新店,143,小時風速值,WS_HR,m/sec,2019-01-29,2.31
5,土城,1,二氧化硫,SO2,ppb,2019-01-29,1.6
5,土城,2,一氧化碳,CO,ppm,2019-01-29,.34
5,土城,3,臭氧,O3,ppb,2019-01-29,38.1
5,土城,4,懸浮微粒,PM10,μg/m3,2019-01-29,21
5,土城,5,氮氧化物,NOx,ppb,2019-01-29,13.58
5,土城,6,一氧化氮,NO,ppb,2019-01-29,1.27
5,土城,7,二氧化氮,NO2,ppb,2019-01-29,12.26
5,土城,8,總碳氫化合物,THC,ppm,2019-01-29,1.945
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.097
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-29,1.45
5,土城,14,溫度,AMB_TEMP,℃,2019-01-29,20.4
5,土城,31,甲烷,CH4,ppm,2019-01-29,1.848
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,10
5,土城,38,相對濕度,RH,percent,2019-01-29,62.51
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-29,.71
6,板橋,1,二氧化硫,SO2,ppb,2019-01-29,1.5
6,板橋,2,一氧化碳,CO,ppm,2019-01-29,.41
6,板橋,3,臭氧,O3,ppb,2019-01-29,33.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-29,21
6,板橋,5,氮氧化物,NOx,ppb,2019-01-29,19.16
6,板橋,6,一氧化氮,NO,ppb,2019-01-29,2.17
6,板橋,7,二氧化氮,NO2,ppb,2019-01-29,17.01
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-29,2.076
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.126
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-29,2.17
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-29,21.23
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
6,板橋,31,甲烷,CH4,ppm,2019-01-29,1.95
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,12
6,板橋,38,相對濕度,RH,percent,2019-01-29,62.15
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-29,1.62
7,新莊,1,二氧化硫,SO2,ppb,2019-01-29,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-01-29,.39
7,新莊,3,臭氧,O3,ppb,2019-01-29,34.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-29,24
7,新莊,5,氮氧化物,NOx,ppb,2019-01-29,19.64
7,新莊,6,一氧化氮,NO,ppb,2019-01-29,3.07
7,新莊,7,二氧化氮,NO2,ppb,2019-01-29,16.58
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-29,3.47
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-29,20.59
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,10
7,新莊,38,相對濕度,RH,percent,2019-01-29,58.88
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-29,3.16
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-29,2
8,菜寮,2,一氧化碳,CO,ppm,2019-01-29,.41
8,菜寮,3,臭氧,O3,ppb,2019-01-29,34
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-29,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-29,18.8
8,菜寮,6,一氧化氮,NO,ppb,2019-01-29,1.84
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-29,16.93
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-29,3.1
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-29,20.03
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,10
8,菜寮,38,相對濕度,RH,percent,2019-01-29,64.39
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-29,2.81
9,林口,1,二氧化硫,SO2,ppb,2019-01-29,2.6
9,林口,2,一氧化碳,CO,ppm,2019-01-29,.27
9,林口,3,臭氧,O3,ppb,2019-01-29,40.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-29,25
9,林口,5,氮氧化物,NOx,ppb,2019-01-29,15.77
9,林口,6,一氧化氮,NO,ppb,2019-01-29,2.78
9,林口,7,二氧化氮,NO2,ppb,2019-01-29,12.99
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-29,3.43
9,林口,14,溫度,AMB_TEMP,℃,2019-01-29,17.75
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,8
9,林口,38,相對濕度,RH,percent,2019-01-29,73.7
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-29,2.96
10,淡水,1,二氧化硫,SO2,ppb,2019-01-29,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-01-29,.3
10,淡水,3,臭氧,O3,ppb,2019-01-29,36.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-29,18
10,淡水,5,氮氧化物,NOx,ppb,2019-01-29,10.7
10,淡水,6,一氧化氮,NO,ppb,2019-01-29,2.6
10,淡水,7,二氧化氮,NO2,ppb,2019-01-29,8.07
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-29,2.15
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-29,18.81
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,11
10,淡水,38,相對濕度,RH,percent,2019-01-29,72.54
11,士林,1,二氧化硫,SO2,ppb,2019-01-29,2.1
11,士林,2,一氧化碳,CO,ppm,2019-01-29,.23
11,士林,3,臭氧,O3,ppb,2019-01-29,47.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-29,22
11,士林,5,氮氧化物,NOx,ppb,2019-01-29,6.97
11,士林,6,一氧化氮,NO,ppb,2019-01-29,.56
11,士林,7,二氧化氮,NO2,ppb,2019-01-29,6.47
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-29,2.59
11,士林,14,溫度,AMB_TEMP,℃,2019-01-29,20.87
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,9
11,士林,38,相對濕度,RH,percent,2019-01-29,66.44
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-29,2.21
12,中山,1,二氧化硫,SO2,ppb,2019-01-29,2
12,中山,2,一氧化碳,CO,ppm,2019-01-29,.52
12,中山,3,臭氧,O3,ppb,2019-01-29,28
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-29,28
12,中山,5,氮氧化物,NOx,ppb,2019-01-29,30.6
12,中山,6,一氧化氮,NO,ppb,2019-01-29,7.65
12,中山,7,二氧化氮,NO2,ppb,2019-01-29,22.95
12,中山,8,總碳氫化合物,THC,ppm,2019-01-29,1.979
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.139
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-29,2.52
12,中山,14,溫度,AMB_TEMP,℃,2019-01-29,19.96
12,中山,31,甲烷,CH4,ppm,2019-01-29,1.839
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,13
12,中山,38,相對濕度,RH,percent,2019-01-29,72.37
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-29,2.13
13,萬華,1,二氧化硫,SO2,ppb,2019-01-29,.8
13,萬華,2,一氧化碳,CO,ppm,2019-01-29,.39
13,萬華,3,臭氧,O3,ppb,2019-01-29,27
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-29,26
13,萬華,5,氮氧化物,NOx,ppb,2019-01-29,27.8
13,萬華,6,一氧化氮,NO,ppb,2019-01-29,4.82
13,萬華,7,二氧化氮,NO2,ppb,2019-01-29,22.98
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-29,2.29
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-29,20.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,9
13,萬華,38,相對濕度,RH,percent,2019-01-29,64.59
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-29,2.02
14,古亭,1,二氧化硫,SO2,ppb,2019-01-29,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-01-29,.34
14,古亭,3,臭氧,O3,ppb,2019-01-29,36.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-29,24
14,古亭,5,氮氧化物,NOx,ppb,2019-01-29,16.1
14,古亭,6,一氧化氮,NO,ppb,2019-01-29,2.19
14,古亭,7,二氧化氮,NO2,ppb,2019-01-29,13.9
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-29,1.984
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.078
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-29,2.77
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-29,20.12
14,古亭,31,甲烷,CH4,ppm,2019-01-29,1.906
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,10
14,古亭,38,相對濕度,RH,percent,2019-01-29,66.2
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-29,2.49
15,松山,1,二氧化硫,SO2,ppb,2019-01-29,2.1
15,松山,2,一氧化碳,CO,ppm,2019-01-29,.39
15,松山,3,臭氧,O3,ppb,2019-01-29,28.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-29,28
15,松山,5,氮氧化物,NOx,ppb,2019-01-29,28.54
15,松山,6,一氧化氮,NO,ppb,2019-01-29,6.55
15,松山,7,二氧化氮,NO2,ppb,2019-01-29,21.99
15,松山,8,總碳氫化合物,THC,ppm,2019-01-29,1.923
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.121
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-29,1.79
15,松山,14,溫度,AMB_TEMP,℃,2019-01-29,19.33
15,松山,31,甲烷,CH4,ppm,2019-01-29,1.802
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,13
15,松山,36,二氧化碳,CO2,ppm,2019-01-29,423.9
15,松山,38,相對濕度,RH,percent,2019-01-29,68.17
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-29,1.4
16,大同,1,二氧化硫,SO2,ppb,2019-01-29,2.1
16,大同,2,一氧化碳,CO,ppm,2019-01-29,.92
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-29,29
16,大同,5,氮氧化物,NOx,ppb,2019-01-29,67.46
16,大同,6,一氧化氮,NO,ppb,2019-01-29,34.35
16,大同,7,二氧化氮,NO2,ppb,2019-01-29,33.11
16,大同,8,總碳氫化合物,THC,ppm,2019-01-29,2.211
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.268
16,大同,31,甲烷,CH4,ppm,2019-01-29,1.943
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,12
17,桃園,1,二氧化硫,SO2,ppb,2019-01-29,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-01-29,.41
17,桃園,3,臭氧,O3,ppb,2019-01-29,30.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-29,26
17,桃園,5,氮氧化物,NOx,ppb,2019-01-29,14.87
17,桃園,6,一氧化氮,NO,ppb,2019-01-29,2.69
17,桃園,7,二氧化氮,NO2,ppb,2019-01-29,12.18
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-29,2.075
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.117
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-29,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-29,18.79
17,桃園,31,甲烷,CH4,ppm,2019-01-29,1.958
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,10
17,桃園,38,相對濕度,RH,percent,2019-01-29,70.2
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-29,2.06
18,大園,1,二氧化硫,SO2,ppb,2019-01-29,2.7
18,大園,2,一氧化碳,CO,ppm,2019-01-29,.31
18,大園,3,臭氧,O3,ppb,2019-01-29,32.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-29,x
18,大園,5,氮氧化物,NOx,ppb,2019-01-29,24.67
18,大園,6,一氧化氮,NO,ppb,2019-01-29,4.45
18,大園,7,二氧化氮,NO2,ppb,2019-01-29,20.22
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-29,3.77
18,大園,14,溫度,AMB_TEMP,℃,2019-01-29,19.36
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,14
18,大園,38,相對濕度,RH,percent,2019-01-29,68.14
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-29,3.63
19,觀音,1,二氧化硫,SO2,ppb,2019-01-29,x
19,觀音,2,一氧化碳,CO,ppm,2019-01-29,.34
19,觀音,3,臭氧,O3,ppb,2019-01-29,30.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-29,34
19,觀音,5,氮氧化物,NOx,ppb,2019-01-29,20.48
19,觀音,6,一氧化氮,NO,ppb,2019-01-29,1.86
19,觀音,7,二氧化氮,NO2,ppb,2019-01-29,18.61
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-29,3.99
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-29,18.2
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,21
19,觀音,38,相對濕度,RH,percent,2019-01-29,79.31
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-29,3.78
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-29,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-01-29,.44
20,平鎮,3,臭氧,O3,ppb,2019-01-29,33.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-29,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-29,20.3
20,平鎮,6,一氧化氮,NO,ppb,2019-01-29,2.53
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-29,17.76
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-29,2.65
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-29,19.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,11
20,平鎮,38,相對濕度,RH,percent,2019-01-29,69.45
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-29,2.49
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-29,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-01-29,.4
21,龍潭,3,臭氧,O3,ppb,2019-01-29,31.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-29,26
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-29,20.15
21,龍潭,6,一氧化氮,NO,ppb,2019-01-29,3.24
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-29,16.91
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-29,2.41
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-29,18.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,11
21,龍潭,38,相對濕度,RH,percent,2019-01-29,71.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-29,2.15
22,湖口,1,二氧化硫,SO2,ppb,2019-01-29,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-01-29,.35
22,湖口,3,臭氧,O3,ppb,2019-01-29,33.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-29,30
22,湖口,5,氮氧化物,NOx,ppb,2019-01-29,19.48
22,湖口,6,一氧化氮,NO,ppb,2019-01-29,3.82
22,湖口,7,二氧化氮,NO2,ppb,2019-01-29,15.66
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-29,3.25
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-29,18.85
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,12
22,湖口,38,相對濕度,RH,percent,2019-01-29,68.83
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-29,2.92
23,竹東,1,二氧化硫,SO2,ppb,2019-01-29,.9
23,竹東,2,一氧化碳,CO,ppm,2019-01-29,.4
23,竹東,3,臭氧,O3,ppb,2019-01-29,21.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-29,28
23,竹東,5,氮氧化物,NOx,ppb,2019-01-29,14.53
23,竹東,6,一氧化氮,NO,ppb,2019-01-29,2.98
23,竹東,7,二氧化氮,NO2,ppb,2019-01-29,11.55
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-29,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-29,17.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,17
23,竹東,38,相對濕度,RH,percent,2019-01-29,71.44
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-29,1.07
24,新竹,1,二氧化硫,SO2,ppb,2019-01-29,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-01-29,.47
24,新竹,3,臭氧,O3,ppb,2019-01-29,19.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-29,39
24,新竹,5,氮氧化物,NOx,ppb,2019-01-29,27.56
24,新竹,6,一氧化氮,NO,ppb,2019-01-29,4.65
24,新竹,7,二氧化氮,NO2,ppb,2019-01-29,22.91
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-29,2.142
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.21
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-29,1.23
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-29,19.48
24,新竹,31,甲烷,CH4,ppm,2019-01-29,1.933
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,21
24,新竹,38,相對濕度,RH,percent,2019-01-29,71.41
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-29,.79
25,頭份,1,二氧化硫,SO2,ppb,2019-01-29,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-01-29,.38
25,頭份,3,臭氧,O3,ppb,2019-01-29,19.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-29,45
25,頭份,5,氮氧化物,NOx,ppb,2019-01-29,24.48
25,頭份,6,一氧化氮,NO,ppb,2019-01-29,6.67
25,頭份,7,二氧化氮,NO2,ppb,2019-01-29,17.82
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-29,1.986
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.138
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-29,1.64
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-29,16.94
25,頭份,31,甲烷,CH4,ppm,2019-01-29,1.848
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,18
25,頭份,38,相對濕度,RH,percent,2019-01-29,72.65
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-29,1.34
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-29,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-01-29,.44
26,苗栗,3,臭氧,O3,ppb,2019-01-29,17.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-29,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-29,23.92
26,苗栗,6,一氧化氮,NO,ppb,2019-01-29,7.19
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-29,16.73
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-29,1.32
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-29,17.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,21
26,苗栗,38,相對濕度,RH,percent,2019-01-29,79.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-29,1.04
27,三義,1,二氧化硫,SO2,ppb,2019-01-29,1.6
27,三義,2,一氧化碳,CO,ppm,2019-01-29,.3
27,三義,3,臭氧,O3,ppb,2019-01-29,32.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-29,39
27,三義,5,氮氧化物,NOx,ppb,2019-01-29,16.11
27,三義,6,一氧化氮,NO,ppb,2019-01-29,3.48
27,三義,7,二氧化氮,NO2,ppb,2019-01-29,12.63
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-29,1.94
27,三義,14,溫度,AMB_TEMP,℃,2019-01-29,15.88
27,三義,21,酸雨,PH_RAIN,pH,2019-01-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,21
27,三義,38,相對濕度,RH,percent,2019-01-29,77.31
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-29,1.85
28,豐原,1,二氧化硫,SO2,ppb,2019-01-29,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-01-29,.44
28,豐原,3,臭氧,O3,ppb,2019-01-29,31.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-29,45
28,豐原,5,氮氧化物,NOx,ppb,2019-01-29,23.22
28,豐原,6,一氧化氮,NO,ppb,2019-01-29,3.54
28,豐原,7,二氧化氮,NO2,ppb,2019-01-29,19.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-29,1.978
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.177
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-29,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-29,16.99
28,豐原,31,甲烷,CH4,ppm,2019-01-29,1.801
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,20
28,豐原,38,相對濕度,RH,percent,2019-01-29,69.67
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-29,1.56
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-29,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-29,.37
29,沙鹿,3,臭氧,O3,ppb,2019-01-29,30.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-29,44
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-29,21.13
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-29,3.67
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-29,17.45
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-29,2.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-29,17.62
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,22
29,沙鹿,38,相對濕度,RH,percent,2019-01-29,78.89
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-29,2.55
30,大里,1,二氧化硫,SO2,ppb,2019-01-29,2.1
30,大里,2,一氧化碳,CO,ppm,2019-01-29,.66
30,大里,3,臭氧,O3,ppb,2019-01-29,21
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-29,56
30,大里,5,氮氧化物,NOx,ppb,2019-01-29,36.55
30,大里,6,一氧化氮,NO,ppb,2019-01-29,8.19
30,大里,7,二氧化氮,NO2,ppb,2019-01-29,28.35
30,大里,8,總碳氫化合物,THC,ppm,2019-01-29,2.292
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.373
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-29,1.26
30,大里,14,溫度,AMB_TEMP,℃,2019-01-29,18.78
30,大里,31,甲烷,CH4,ppm,2019-01-29,1.919
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,19
30,大里,36,二氧化碳,CO2,ppm,2019-01-29,451.08
30,大里,38,相對濕度,RH,percent,2019-01-29,69.41
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-29,.97
31,忠明,1,二氧化硫,SO2,ppb,2019-01-29,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-01-29,.62
31,忠明,3,臭氧,O3,ppb,2019-01-29,21
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-29,50
