SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
3,萬里,38,相對濕度,RH,percent,2019-07-15,80.1
3,萬里,143,小時風速值,WS_HR,m/sec,2019-07-15,2.68
4,新店,1,二氧化硫,SO2,ppb,2019-07-15,2.4
4,新店,2,一氧化碳,CO,ppm,2019-07-15,.28
4,新店,3,臭氧,O3,ppb,2019-07-15,31.1
4,新店,4,懸浮微粒,PM10,μg/m3,2019-07-15,27
4,新店,5,氮氧化物,NOx,ppb,2019-07-15,8.36
4,新店,6,一氧化氮,NO,ppb,2019-07-15,1.89
4,新店,7,二氧化氮,NO2,ppb,2019-07-15,6.47
4,新店,10,風速,WIND_SPEED,m/sec,2019-07-15,2.02
4,新店,14,溫度,AMB_TEMP,℃,2019-07-15,30.61
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
4,新店,38,相對濕度,RH,percent,2019-07-15,66.04
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-15,1.54
5,土城,1,二氧化硫,SO2,ppb,2019-07-15,2.3
5,土城,2,一氧化碳,CO,ppm,2019-07-15,.34
5,土城,3,臭氧,O3,ppb,2019-07-15,25.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-15,36
5,土城,5,氮氧化物,NOx,ppb,2019-07-15,19.37
5,土城,6,一氧化氮,NO,ppb,2019-07-15,4.74
5,土城,7,二氧化氮,NO2,ppb,2019-07-15,14.63
5,土城,8,總碳氫化合物,THC,ppm,2019-07-15,1.916
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.155
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-15,1.44
5,土城,14,溫度,AMB_TEMP,℃,2019-07-15,30.38
5,土城,31,甲烷,CH4,ppm,2019-07-15,1.761
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,19
5,土城,38,相對濕度,RH,percent,2019-07-15,72.03
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-15,.87
6,板橋,1,二氧化硫,SO2,ppb,2019-07-15,3.7
6,板橋,2,一氧化碳,CO,ppm,2019-07-15,.38
6,板橋,3,臭氧,O3,ppb,2019-07-15,25
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-15,32
6,板橋,5,氮氧化物,NOx,ppb,2019-07-15,18.28
6,板橋,6,一氧化氮,NO,ppb,2019-07-15,3.32
6,板橋,7,二氧化氮,NO2,ppb,2019-07-15,14.95
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-15,2.045
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.177
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-15,1.86
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-15,30.72
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-15,3.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-15,50.8
6,板橋,31,甲烷,CH4,ppm,2019-07-15,1.868
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-15,2
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,20
6,板橋,38,相對濕度,RH,percent,2019-07-15,66.8
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-15,1.45
7,新莊,1,二氧化硫,SO2,ppb,2019-07-15,2.8
7,新莊,2,一氧化碳,CO,ppm,2019-07-15,.34
7,新莊,3,臭氧,O3,ppb,2019-07-15,20.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
7,新莊,5,氮氧化物,NOx,ppb,2019-07-15,15.52
7,新莊,6,一氧化氮,NO,ppb,2019-07-15,4.17
7,新莊,7,二氧化氮,NO2,ppb,2019-07-15,11.36
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-15,2.15
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-15,31.58
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
7,新莊,38,相對濕度,RH,percent,2019-07-15,61.05
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-15,1.8
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-15,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-07-15,.37
8,菜寮,3,臭氧,O3,ppb,2019-07-15,25
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-15,34
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-15,15.82
8,菜寮,6,一氧化氮,NO,ppb,2019-07-15,2.52
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-15,13.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-15,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-15,31.32
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
8,菜寮,38,相對濕度,RH,percent,2019-07-15,66.16
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-15,1.43
9,林口,1,二氧化硫,SO2,ppb,2019-07-15,3
9,林口,2,一氧化碳,CO,ppm,2019-07-15,.26
9,林口,3,臭氧,O3,ppb,2019-07-15,19.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
9,林口,5,氮氧化物,NOx,ppb,2019-07-15,16.79
9,林口,6,一氧化氮,NO,ppb,2019-07-15,3.17
9,林口,7,二氧化氮,NO2,ppb,2019-07-15,13.62
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-15,2.17
9,林口,14,溫度,AMB_TEMP,℃,2019-07-15,28.91
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,12
9,林口,38,相對濕度,RH,percent,2019-07-15,72.28
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-15,1.92
10,淡水,1,二氧化硫,SO2,ppb,2019-07-15,3
10,淡水,2,一氧化碳,CO,ppm,2019-07-15,.19
10,淡水,3,臭氧,O3,ppb,2019-07-15,21.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-15,28
10,淡水,5,氮氧化物,NOx,ppb,2019-07-15,10.51
10,淡水,6,一氧化氮,NO,ppb,2019-07-15,4.09
10,淡水,7,二氧化氮,NO2,ppb,2019-07-15,6.41
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-15,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-15,29.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,12
10,淡水,38,相對濕度,RH,percent,2019-07-15,78.17
11,士林,1,二氧化硫,SO2,ppb,2019-07-15,2.4
11,士林,2,一氧化碳,CO,ppm,2019-07-15,.26
11,士林,3,臭氧,O3,ppb,2019-07-15,28.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-15,33
11,士林,5,氮氧化物,NOx,ppb,2019-07-15,15.8
11,士林,6,一氧化氮,NO,ppb,2019-07-15,4.17
11,士林,7,二氧化氮,NO2,ppb,2019-07-15,11.63
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-15,1.94
11,士林,14,溫度,AMB_TEMP,℃,2019-07-15,31.71
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,21
11,士林,38,相對濕度,RH,percent,2019-07-15,72.85
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-15,1.53
12,中山,1,二氧化硫,SO2,ppb,2019-07-15,3
12,中山,2,一氧化碳,CO,ppm,2019-07-15,.47
12,中山,3,臭氧,O3,ppb,2019-07-15,22.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-15,37
12,中山,5,氮氧化物,NOx,ppb,2019-07-15,23.94
12,中山,6,一氧化氮,NO,ppb,2019-07-15,5.09
12,中山,7,二氧化氮,NO2,ppb,2019-07-15,18.84
12,中山,8,總碳氫化合物,THC,ppm,2019-07-15,1.919
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.157
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-15,1.68
12,中山,14,溫度,AMB_TEMP,℃,2019-07-15,31.23
12,中山,31,甲烷,CH4,ppm,2019-07-15,1.762
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,17
12,中山,38,相對濕度,RH,percent,2019-07-15,67.75
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-15,1.13
13,萬華,1,二氧化硫,SO2,ppb,2019-07-15,2
13,萬華,2,一氧化碳,CO,ppm,2019-07-15,.37
13,萬華,3,臭氧,O3,ppb,2019-07-15,24.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-15,34
13,萬華,5,氮氧化物,NOx,ppb,2019-07-15,21.16
13,萬華,6,一氧化氮,NO,ppb,2019-07-15,5.02
13,萬華,7,二氧化氮,NO2,ppb,2019-07-15,16.14
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-15,1.57
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-15,31.41
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
13,萬華,38,相對濕度,RH,percent,2019-07-15,66.35
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-15,1.22
14,古亭,1,二氧化硫,SO2,ppb,2019-07-15,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-07-15,.29
14,古亭,3,臭氧,O3,ppb,2019-07-15,33.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-15,31
14,古亭,5,氮氧化物,NOx,ppb,2019-07-15,13.18
14,古亭,6,一氧化氮,NO,ppb,2019-07-15,1.93
14,古亭,7,二氧化氮,NO2,ppb,2019-07-15,11.26
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-15,1.975
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.116
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-15,1.35
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-15,29.9
14,古亭,31,甲烷,CH4,ppm,2019-07-15,1.858
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,17
14,古亭,38,相對濕度,RH,percent,2019-07-15,64.47
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-15,.97
15,松山,1,二氧化硫,SO2,ppb,2019-07-15,3.8
15,松山,2,一氧化碳,CO,ppm,2019-07-15,.33
15,松山,3,臭氧,O3,ppb,2019-07-15,28.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-15,38
15,松山,5,氮氧化物,NOx,ppb,2019-07-15,19.53
15,松山,6,一氧化氮,NO,ppb,2019-07-15,4.39
15,松山,7,二氧化氮,NO2,ppb,2019-07-15,15.14
15,松山,8,總碳氫化合物,THC,ppm,2019-07-15,1.78
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.122
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-15,1.67
15,松山,14,溫度,AMB_TEMP,℃,2019-07-15,30.82
15,松山,31,甲烷,CH4,ppm,2019-07-15,1.659
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,19
15,松山,36,二氧化碳,CO2,ppm,2019-07-15,440.6
15,松山,38,相對濕度,RH,percent,2019-07-15,68.11
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-15,1.21
16,大同,1,二氧化硫,SO2,ppb,2019-07-15,2.7
16,大同,2,一氧化碳,CO,ppm,2019-07-15,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-15,36
16,大同,5,氮氧化物,NOx,ppb,2019-07-15,48.46
16,大同,6,一氧化氮,NO,ppb,2019-07-15,25.06
16,大同,7,二氧化氮,NO2,ppb,2019-07-15,23.4
16,大同,8,總碳氫化合物,THC,ppm,2019-07-15,2.223
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.301
16,大同,31,甲烷,CH4,ppm,2019-07-15,1.922
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,19
17,桃園,1,二氧化硫,SO2,ppb,2019-07-15,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-07-15,.34
17,桃園,3,臭氧,O3,ppb,2019-07-15,19.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-15,40
17,桃園,5,氮氧化物,NOx,ppb,2019-07-15,15.07
17,桃園,6,一氧化氮,NO,ppb,2019-07-15,.95
17,桃園,7,二氧化氮,NO2,ppb,2019-07-15,14.16
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-15,1.957
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.134
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-15,1.45
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-15,30.46
17,桃園,31,甲烷,CH4,ppm,2019-07-15,1.823
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,18
17,桃園,38,相對濕度,RH,percent,2019-07-15,68.2
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-15,1.06
18,大園,1,二氧化硫,SO2,ppb,2019-07-15,4.9
18,大園,2,一氧化碳,CO,ppm,2019-07-15,.22
18,大園,3,臭氧,O3,ppb,2019-07-15,21.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
18,大園,5,氮氧化物,NOx,ppb,2019-07-15,12.92
18,大園,6,一氧化氮,NO,ppb,2019-07-15,2.68
18,大園,7,二氧化氮,NO2,ppb,2019-07-15,10.24
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-15,2.83
18,大園,14,溫度,AMB_TEMP,℃,2019-07-15,30.02
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,17
18,大園,38,相對濕度,RH,percent,2019-07-15,67.5
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-15,2.54
19,觀音,1,二氧化硫,SO2,ppb,2019-07-15,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-07-15,.17
19,觀音,3,臭氧,O3,ppb,2019-07-15,21.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-15,38
19,觀音,5,氮氧化物,NOx,ppb,2019-07-15,8.75
19,觀音,6,一氧化氮,NO,ppb,2019-07-15,1.42
19,觀音,7,二氧化氮,NO2,ppb,2019-07-15,7.33
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-15,2.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-15,29.92
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
19,觀音,38,相對濕度,RH,percent,2019-07-15,79.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-15,2.2
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-15,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-07-15,.26
20,平鎮,3,臭氧,O3,ppb,2019-07-15,20.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-15,40
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-15,17.99
20,平鎮,6,一氧化氮,NO,ppb,2019-07-15,3.89
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-15,14.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-15,1.76
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-15,30.45
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,22
20,平鎮,38,相對濕度,RH,percent,2019-07-15,72.42
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-15,1.53
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-15,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-07-15,.28
21,龍潭,3,臭氧,O3,ppb,2019-07-15,27
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-15,13.2
21,龍潭,6,一氧化氮,NO,ppb,2019-07-15,1.98
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-15,11.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-15,2.14
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-15,31.26
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,21
21,龍潭,38,相對濕度,RH,percent,2019-07-15,72.81
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-15,1.84
22,湖口,1,二氧化硫,SO2,ppb,2019-07-15,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-07-15,.19
22,湖口,3,臭氧,O3,ppb,2019-07-15,17.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-15,34
22,湖口,5,氮氧化物,NOx,ppb,2019-07-15,12.29
22,湖口,6,一氧化氮,NO,ppb,2019-07-15,2.87
22,湖口,7,二氧化氮,NO2,ppb,2019-07-15,9.45
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-15,1.78
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-15,30.06
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,18
22,湖口,38,相對濕度,RH,percent,2019-07-15,74.63
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-15,1.53
23,竹東,1,二氧化硫,SO2,ppb,2019-07-15,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-07-15,.22
23,竹東,3,臭氧,O3,ppb,2019-07-15,23
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-15,34
23,竹東,5,氮氧化物,NOx,ppb,2019-07-15,6.14
23,竹東,6,一氧化氮,NO,ppb,2019-07-15,1.17
23,竹東,7,二氧化氮,NO2,ppb,2019-07-15,4.99
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-15,1.46
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-15,30.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
23,竹東,38,相對濕度,RH,percent,2019-07-15,75.08
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-15,1.16
24,新竹,1,二氧化硫,SO2,ppb,2019-07-15,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-07-15,.19
24,新竹,3,臭氧,O3,ppb,2019-07-15,18.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-15,38
24,新竹,5,氮氧化物,NOx,ppb,2019-07-15,10.47
24,新竹,6,一氧化氮,NO,ppb,2019-07-15,1.49
24,新竹,7,二氧化氮,NO2,ppb,2019-07-15,9.01
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-15,1.778
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.067
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-15,1.74
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-15,31.1
24,新竹,31,甲烷,CH4,ppm,2019-07-15,1.712
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
24,新竹,38,相對濕度,RH,percent,2019-07-15,69.18
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-15,1.36
25,頭份,1,二氧化硫,SO2,ppb,2019-07-15,2.2
25,頭份,2,一氧化碳,CO,ppm,2019-07-15,.19
25,頭份,3,臭氧,O3,ppb,2019-07-15,18
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-15,32
25,頭份,5,氮氧化物,NOx,ppb,2019-07-15,11.7
25,頭份,6,一氧化氮,NO,ppb,2019-07-15,2.44
25,頭份,7,二氧化氮,NO2,ppb,2019-07-15,9.26
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-15,1.857
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.05
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-15,2.28
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-15,30.48
25,頭份,31,甲烷,CH4,ppm,2019-07-15,1.806
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,11
25,頭份,38,相對濕度,RH,percent,2019-07-15,76.06
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-15,1.89
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-15,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-07-15,.24
26,苗栗,3,臭氧,O3,ppb,2019-07-15,16.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-15,32
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-15,9.93
26,苗栗,6,一氧化氮,NO,ppb,2019-07-15,1.63
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-15,8.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-15,1.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-15,30.66
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
26,苗栗,38,相對濕度,RH,percent,2019-07-15,72.54
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-15,1.29
27,三義,1,二氧化硫,SO2,ppb,2019-07-15,2.2
27,三義,2,一氧化碳,CO,ppm,2019-07-15,.17
27,三義,3,臭氧,O3,ppb,2019-07-15,25.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-15,29
27,三義,5,氮氧化物,NOx,ppb,2019-07-15,5.02
27,三義,6,一氧化氮,NO,ppb,2019-07-15,.75
27,三義,7,二氧化氮,NO2,ppb,2019-07-15,4.22
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-15,1.95
27,三義,14,溫度,AMB_TEMP,℃,2019-07-15,27.53
27,三義,21,酸雨,PH_RAIN,pH,2019-07-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,14
27,三義,38,相對濕度,RH,percent,2019-07-15,69.91
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-15,1.78
28,豐原,1,二氧化硫,SO2,ppb,2019-07-15,2
28,豐原,2,一氧化碳,CO,ppm,2019-07-15,.21
28,豐原,3,臭氧,O3,ppb,2019-07-15,25.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-15,32
28,豐原,5,氮氧化物,NOx,ppb,2019-07-15,9.65
28,豐原,6,一氧化氮,NO,ppb,2019-07-15,2.76
28,豐原,7,二氧化氮,NO2,ppb,2019-07-15,6.88
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-15,1.743
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.078
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-15,2.09
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-15,29.2
28,豐原,31,甲烷,CH4,ppm,2019-07-15,1.665
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,20
28,豐原,38,相對濕度,RH,percent,2019-07-15,68.27
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-15,1.84
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-15,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-15,.2
29,沙鹿,3,臭氧,O3,ppb,2019-07-15,16.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-15,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-15,11.91
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-15,2.34
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-15,9.57
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-15,1.91
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-15,30.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,8
29,沙鹿,38,相對濕度,RH,percent,2019-07-15,71.13
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-15,1.6
30,大里,1,二氧化硫,SO2,ppb,2019-07-15,2.7
30,大里,2,一氧化碳,CO,ppm,2019-07-15,.25
30,大里,3,臭氧,O3,ppb,2019-07-15,21.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-15,27
30,大里,5,氮氧化物,NOx,ppb,2019-07-15,10.07
30,大里,6,一氧化氮,NO,ppb,2019-07-15,1.19
30,大里,7,二氧化氮,NO2,ppb,2019-07-15,8.88
30,大里,8,總碳氫化合物,THC,ppm,2019-07-15,1.799
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.095
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-15,1.7
30,大里,14,溫度,AMB_TEMP,℃,2019-07-15,31.04
30,大里,31,甲烷,CH4,ppm,2019-07-15,1.704
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,9
30,大里,36,二氧化碳,CO2,ppm,2019-07-15,419.92
30,大里,38,相對濕度,RH,percent,2019-07-15,66.47
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-15,1.42
31,忠明,1,二氧化硫,SO2,ppb,2019-07-15,3.7
31,忠明,2,一氧化碳,CO,ppm,2019-07-15,.23
31,忠明,3,臭氧,O3,ppb,2019-07-15,20.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-15,27
