SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-07,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-05-07,.37
8,菜寮,3,臭氧,O3,ppb,2019-05-07,45.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-07,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-07,15.61
8,菜寮,6,一氧化氮,NO,ppb,2019-05-07,2.72
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-07,12.89
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-07,3.07
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-07,19.64
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,8
8,菜寮,38,相對濕度,RH,percent,2019-05-07,77.81
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-07,2.79
9,林口,1,二氧化硫,SO2,ppb,2019-05-07,1.3
9,林口,2,一氧化碳,CO,ppm,2019-05-07,.24
9,林口,3,臭氧,O3,ppb,2019-05-07,48.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-07,26
9,林口,5,氮氧化物,NOx,ppb,2019-05-07,17.22
9,林口,6,一氧化氮,NO,ppb,2019-05-07,3.06
9,林口,7,二氧化氮,NO2,ppb,2019-05-07,14.15
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-07,3.36
9,林口,14,溫度,AMB_TEMP,℃,2019-05-07,17.25
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,7
9,林口,38,相對濕度,RH,percent,2019-05-07,89.23
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-07,2.98
10,淡水,1,二氧化硫,SO2,ppb,2019-05-07,.5
10,淡水,2,一氧化碳,CO,ppm,2019-05-07,.23
10,淡水,3,臭氧,O3,ppb,2019-05-07,57
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-07,18
10,淡水,5,氮氧化物,NOx,ppb,2019-05-07,6.67
10,淡水,6,一氧化氮,NO,ppb,2019-05-07,2.22
10,淡水,7,二氧化氮,NO2,ppb,2019-05-07,4.45
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-07,2.09
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-07,18.92
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,9
10,淡水,38,相對濕度,RH,percent,2019-05-07,82.63
11,士林,1,二氧化硫,SO2,ppb,2019-05-07,2
11,士林,2,一氧化碳,CO,ppm,2019-05-07,.22
11,士林,3,臭氧,O3,ppb,2019-05-07,61.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-07,20
11,士林,5,氮氧化物,NOx,ppb,2019-05-07,6.02
11,士林,6,一氧化氮,NO,ppb,2019-05-07,.64
11,士林,7,二氧化氮,NO2,ppb,2019-05-07,5.35
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-07,2.51
11,士林,14,溫度,AMB_TEMP,℃,2019-05-07,19.93
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,6
11,士林,38,相對濕度,RH,percent,2019-05-07,76.02
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-07,2.1
12,中山,1,二氧化硫,SO2,ppb,2019-05-07,1.3
12,中山,2,一氧化碳,CO,ppm,2019-05-07,.47
12,中山,3,臭氧,O3,ppb,2019-05-07,40.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-07,26
12,中山,5,氮氧化物,NOx,ppb,2019-05-07,25.39
12,中山,6,一氧化氮,NO,ppb,2019-05-07,3.48
12,中山,7,二氧化氮,NO2,ppb,2019-05-07,21.92
12,中山,8,總碳氫化合物,THC,ppm,2019-05-07,1.853
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.097
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-07,2.4
12,中山,14,溫度,AMB_TEMP,℃,2019-05-07,19.3
12,中山,31,甲烷,CH4,ppm,2019-05-07,1.756
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,12
12,中山,38,相對濕度,RH,percent,2019-05-07,86.09
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-07,2.04
13,萬華,1,二氧化硫,SO2,ppb,2019-05-07,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-05-07,.34
13,萬華,3,臭氧,O3,ppb,2019-05-07,41.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-07,27
13,萬華,5,氮氧化物,NOx,ppb,2019-05-07,22.93
13,萬華,6,一氧化氮,NO,ppb,2019-05-07,3.09
13,萬華,7,二氧化氮,NO2,ppb,2019-05-07,19.84
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-07,2.58
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-07,19.81
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,11
13,萬華,38,相對濕度,RH,percent,2019-05-07,80.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-07,2.27
14,古亭,1,二氧化硫,SO2,ppb,2019-05-07,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-05-07,.27
14,古亭,3,臭氧,O3,ppb,2019-05-07,50.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-07,26
14,古亭,5,氮氧化物,NOx,ppb,2019-05-07,14.29
14,古亭,6,一氧化氮,NO,ppb,2019-05-07,1.64
14,古亭,7,二氧化氮,NO2,ppb,2019-05-07,12.64
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-07,1.946
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.063
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-07,2.93
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-07,19.43
14,古亭,31,甲烷,CH4,ppm,2019-05-07,1.883
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,x
14,古亭,38,相對濕度,RH,percent,2019-05-07,84.4
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-07,2.53
15,松山,1,二氧化硫,SO2,ppb,2019-05-07,1.5
15,松山,2,一氧化碳,CO,ppm,2019-05-07,.31
15,松山,3,臭氧,O3,ppb,2019-05-07,44.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-07,23
15,松山,5,氮氧化物,NOx,ppb,2019-05-07,18.57
15,松山,6,一氧化氮,NO,ppb,2019-05-07,2.06
15,松山,7,二氧化氮,NO2,ppb,2019-05-07,16.54
15,松山,8,總碳氫化合物,THC,ppm,2019-05-07,1.769
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.074
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-07,1.97
15,松山,14,溫度,AMB_TEMP,℃,2019-05-07,18.57
15,松山,31,甲烷,CH4,ppm,2019-05-07,1.694
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,13
15,松山,36,二氧化碳,CO2,ppm,2019-05-07,425.04
15,松山,38,相對濕度,RH,percent,2019-05-07,86.08
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-07,1.51
16,大同,1,二氧化硫,SO2,ppb,2019-05-07,2.2
16,大同,2,一氧化碳,CO,ppm,2019-05-07,.91
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-07,27
16,大同,5,氮氧化物,NOx,ppb,2019-05-07,62.42
16,大同,6,一氧化氮,NO,ppb,2019-05-07,27.07
16,大同,7,二氧化氮,NO2,ppb,2019-05-07,35.36
16,大同,8,總碳氫化合物,THC,ppm,2019-05-07,2.058
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.244
16,大同,31,甲烷,CH4,ppm,2019-05-07,1.815
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,10
17,桃園,1,二氧化硫,SO2,ppb,2019-05-07,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-05-07,.39
17,桃園,3,臭氧,O3,ppb,2019-05-07,38.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-07,24
17,桃園,5,氮氧化物,NOx,ppb,2019-05-07,14.61
17,桃園,6,一氧化氮,NO,ppb,2019-05-07,1.89
17,桃園,7,二氧化氮,NO2,ppb,2019-05-07,12.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-07,2.03
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.115
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-07,2.81
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-07,19
17,桃園,31,甲烷,CH4,ppm,2019-05-07,1.916
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,9
17,桃園,38,相對濕度,RH,percent,2019-05-07,86.18
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-07,2.4
18,大園,1,二氧化硫,SO2,ppb,2019-05-07,2.8
18,大園,2,一氧化碳,CO,ppm,2019-05-07,.22
18,大園,3,臭氧,O3,ppb,2019-05-07,52.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-07,26
18,大園,5,氮氧化物,NOx,ppb,2019-05-07,16.91
18,大園,6,一氧化氮,NO,ppb,2019-05-07,2.02
18,大園,7,二氧化氮,NO2,ppb,2019-05-07,14.88
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-07,5.81
18,大園,14,溫度,AMB_TEMP,℃,2019-05-07,19.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,12
18,大園,38,相對濕度,RH,percent,2019-05-07,80.61
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-07,5.49
19,觀音,1,二氧化硫,SO2,ppb,2019-05-07,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-05-07,.18
19,觀音,3,臭氧,O3,ppb,2019-05-07,51.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-07,32
19,觀音,5,氮氧化物,NOx,ppb,2019-05-07,10.02
19,觀音,6,一氧化氮,NO,ppb,2019-05-07,1.24
19,觀音,7,二氧化氮,NO2,ppb,2019-05-07,8.78
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-07,7.05
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-07,19.08
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-07,4.45
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-07,102.81
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-07,1.11
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,16
19,觀音,38,相對濕度,RH,percent,2019-05-07,81.75
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-07,6.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-07,2
20,平鎮,2,一氧化碳,CO,ppm,2019-05-07,.38
20,平鎮,3,臭氧,O3,ppb,2019-05-07,48.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-07,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-07,16.64
20,平鎮,6,一氧化氮,NO,ppb,2019-05-07,2.27
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-07,14.37
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-07,3.75
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-07,18.55
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,12
20,平鎮,38,相對濕度,RH,percent,2019-05-07,83.88
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-07,3.37
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-07,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-05-07,.21
21,龍潭,3,臭氧,O3,ppb,2019-05-07,55.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-07,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-07,8.93
21,龍潭,6,一氧化氮,NO,ppb,2019-05-07,1.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-07,6.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-07,5.98
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-07,17.59
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,9
21,龍潭,38,相對濕度,RH,percent,2019-05-07,90.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-07,5.84
22,湖口,1,二氧化硫,SO2,ppb,2019-05-07,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-05-07,.21
22,湖口,3,臭氧,O3,ppb,2019-05-07,53.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-07,26
22,湖口,5,氮氧化物,NOx,ppb,2019-05-07,8.54
22,湖口,6,一氧化氮,NO,ppb,2019-05-07,1.23
22,湖口,7,二氧化氮,NO2,ppb,2019-05-07,7.3
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-07,6.18
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-07,18.47
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,10
22,湖口,38,相對濕度,RH,percent,2019-05-07,80.88
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-07,5.87
23,竹東,1,二氧化硫,SO2,ppb,2019-05-07,.9
23,竹東,2,一氧化碳,CO,ppm,2019-05-07,.19
23,竹東,3,臭氧,O3,ppb,2019-05-07,52.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-07,16
23,竹東,5,氮氧化物,NOx,ppb,2019-05-07,7.9
23,竹東,6,一氧化氮,NO,ppb,2019-05-07,2.33
23,竹東,7,二氧化氮,NO2,ppb,2019-05-07,5.57
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-07,3.87
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-07,18.85
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,4
23,竹東,38,相對濕度,RH,percent,2019-05-07,83.92
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-07,3.38
24,新竹,1,二氧化硫,SO2,ppb,2019-05-07,1.2
24,新竹,2,一氧化碳,CO,ppm,2019-05-07,.25
24,新竹,3,臭氧,O3,ppb,2019-05-07,51.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-07,27
24,新竹,5,氮氧化物,NOx,ppb,2019-05-07,8.75
24,新竹,6,一氧化氮,NO,ppb,2019-05-07,.72
24,新竹,7,二氧化氮,NO2,ppb,2019-05-07,7.98
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-07,1.81
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.083
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-07,3.88
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-07,20.01
24,新竹,31,甲烷,CH4,ppm,2019-05-07,1.728
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,11
24,新竹,38,相對濕度,RH,percent,2019-05-07,78.16
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-07,3.1
25,頭份,1,二氧化硫,SO2,ppb,2019-05-07,.6
25,頭份,2,一氧化碳,CO,ppm,2019-05-07,.22
25,頭份,3,臭氧,O3,ppb,2019-05-07,45.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-07,20
25,頭份,5,氮氧化物,NOx,ppb,2019-05-07,10.11
25,頭份,6,一氧化氮,NO,ppb,2019-05-07,1.28
25,頭份,7,二氧化氮,NO2,ppb,2019-05-07,8.83
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-07,1.853
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.052
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-07,3.25
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-07,19.24
25,頭份,31,甲烷,CH4,ppm,2019-05-07,1.8
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,8
25,頭份,38,相對濕度,RH,percent,2019-05-07,81.61
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-07,2.8
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-07,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-05-07,.27
26,苗栗,3,臭氧,O3,ppb,2019-05-07,38
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-07,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-07,10.68
26,苗栗,6,一氧化氮,NO,ppb,2019-05-07,1.49
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-07,9.19
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-07,3.16
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-07,19.45
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,14
26,苗栗,38,相對濕度,RH,percent,2019-05-07,84.53
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-07,2.76
27,三義,1,二氧化硫,SO2,ppb,2019-05-07,2.8
27,三義,2,一氧化碳,CO,ppm,2019-05-07,.19
27,三義,3,臭氧,O3,ppb,2019-05-07,41.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-07,10
27,三義,5,氮氧化物,NOx,ppb,2019-05-07,6.88
27,三義,6,一氧化氮,NO,ppb,2019-05-07,1.28
27,三義,7,二氧化氮,NO2,ppb,2019-05-07,5.59
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-07,4.13
27,三義,14,溫度,AMB_TEMP,℃,2019-05-07,16.66
27,三義,21,酸雨,PH_RAIN,pH,2019-05-07,6.49
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-07,5
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-07,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,6
27,三義,38,相對濕度,RH,percent,2019-05-07,90.05
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-07,3.92
28,豐原,1,二氧化硫,SO2,ppb,2019-05-07,.6
28,豐原,2,一氧化碳,CO,ppm,2019-05-07,.21
28,豐原,3,臭氧,O3,ppb,2019-05-07,31.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-07,12
28,豐原,5,氮氧化物,NOx,ppb,2019-05-07,7.73
28,豐原,6,一氧化氮,NO,ppb,2019-05-07,3.08
28,豐原,7,二氧化氮,NO2,ppb,2019-05-07,4.64
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-07,1.781
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.088
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-07,1.77
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-07,18.98
28,豐原,31,甲烷,CH4,ppm,2019-05-07,1.694
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,10
28,豐原,38,相對濕度,RH,percent,2019-05-07,87.54
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-07,1.49
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-07,1
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-07,.19
29,沙鹿,3,臭氧,O3,ppb,2019-05-07,43.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-07,9
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-07,10.15
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-07,1.12
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-07,9.02
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-07,4.66
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-07,20.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,4
29,沙鹿,38,相對濕度,RH,percent,2019-05-07,79.44
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-07,4.21
30,大里,1,二氧化硫,SO2,ppb,2019-05-07,2.2
30,大里,2,一氧化碳,CO,ppm,2019-05-07,.43
30,大里,3,臭氧,O3,ppb,2019-05-07,25.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-07,21
30,大里,5,氮氧化物,NOx,ppb,2019-05-07,19.8
30,大里,6,一氧化氮,NO,ppb,2019-05-07,2.38
30,大里,7,二氧化氮,NO2,ppb,2019-05-07,17.42
30,大里,8,總碳氫化合物,THC,ppm,2019-05-07,1.9
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.156
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-07,1.52
30,大里,14,溫度,AMB_TEMP,℃,2019-05-07,20.98
30,大里,31,甲烷,CH4,ppm,2019-05-07,1.744
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,12
30,大里,36,二氧化碳,CO2,ppm,2019-05-07,432.55
30,大里,38,相對濕度,RH,percent,2019-05-07,82.67
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-07,1.22
31,忠明,1,二氧化硫,SO2,ppb,2019-05-07,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-05-07,.31
31,忠明,3,臭氧,O3,ppb,2019-05-07,32
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-07,17
