SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-12,1.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-12,20.69
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,14
13,萬華,38,相對濕度,RH,percent,2020-03-12,70.96
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-12,.95
14,古亭,1,二氧化硫,SO2,ppb,2020-03-12,2.8
14,古亭,2,一氧化碳,CO,ppm,2020-03-12,.77
14,古亭,3,臭氧,O3,ppb,2020-03-12,24.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-12,22
14,古亭,5,氮氧化物,NOx,ppb,2020-03-12,39.04
14,古亭,6,一氧化氮,NO,ppb,2020-03-12,10.14
14,古亭,7,二氧化氮,NO2,ppb,2020-03-12,28.89
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-12,2.378
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.322
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-12,1.18
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-12,20.26
14,古亭,31,甲烷,CH4,ppm,2020-03-12,2.056
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,14
17,桃園,2,一氧化碳,CO,ppm,2020-03-12,.63
17,桃園,3,臭氧,O3,ppb,2020-03-12,19.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-12,30
17,桃園,5,氮氧化物,NOx,ppb,2020-03-12,34.03
17,桃園,6,一氧化氮,NO,ppb,2020-03-12,5.07
17,桃園,7,二氧化氮,NO2,ppb,2020-03-12,28.98
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-12,2.318
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.257
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-12,1.23
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-12,18.71
17,桃園,31,甲烷,CH4,ppm,2020-03-12,2.061
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,19
17,桃園,38,相對濕度,RH,percent,2020-03-12,77.31
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-12,.95
18,大園,1,二氧化硫,SO2,ppb,2020-03-12,x
18,大園,2,一氧化碳,CO,ppm,2020-03-12,.45
18,大園,3,臭氧,O3,ppb,2020-03-12,30.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-12,24
18,大園,5,氮氧化物,NOx,ppb,2020-03-12,28.17
18,大園,6,一氧化氮,NO,ppb,2020-03-12,8.82
18,大園,7,二氧化氮,NO2,ppb,2020-03-12,19.36
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-12,2.37
18,大園,14,溫度,AMB_TEMP,℃,2020-03-12,18.71
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,18
18,大園,38,相對濕度,RH,percent,2020-03-12,82.08
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-12,1.98
19,觀音,1,二氧化硫,SO2,ppb,2020-03-12,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-03-12,.41
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-12,18.06
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,29
23,竹東,38,相對濕度,RH,percent,2020-03-12,84.86
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-12,.69
24,新竹,1,二氧化硫,SO2,ppb,2020-03-12,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-03-12,.59
24,新竹,3,臭氧,O3,ppb,2020-03-12,18.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-12,45
24,新竹,5,氮氧化物,NOx,ppb,2020-03-12,29.5
24,新竹,6,一氧化氮,NO,ppb,2020-03-12,5.83
24,新竹,7,二氧化氮,NO2,ppb,2020-03-12,23.64
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-12,2.207
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.251
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-12,.97
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-12,19.56
24,新竹,31,甲烷,CH4,ppm,2020-03-12,1.956
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,28
24,新竹,38,相對濕度,RH,percent,2020-03-12,78.29
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-12,.69
25,頭份,1,二氧化硫,SO2,ppb,2020-03-12,.8
25,頭份,2,一氧化碳,CO,ppm,2020-03-12,.46
25,頭份,3,臭氧,O3,ppb,2020-03-12,20.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-12,47
25,頭份,5,氮氧化物,NOx,ppb,2020-03-12,22.63
25,頭份,6,一氧化氮,NO,ppb,2020-03-12,2.52
25,頭份,7,二氧化氮,NO2,ppb,2020-03-12,20.11
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-12,2.29
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.17
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-12,59.1
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-12,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,34
27,三義,38,相對濕度,RH,percent,2020-03-12,83.53
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-12,1.49
28,豐原,1,二氧化硫,SO2,ppb,2020-03-12,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-03-12,.59
28,豐原,3,臭氧,O3,ppb,2020-03-12,29.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-12,64
28,豐原,5,氮氧化物,NOx,ppb,2020-03-12,25.83
28,豐原,6,一氧化氮,NO,ppb,2020-03-12,3.65
28,豐原,7,二氧化氮,NO2,ppb,2020-03-12,22.19
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-12,2.153
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.33
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-12,1.43
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-12,19.62
28,豐原,31,甲烷,CH4,ppm,2020-03-12,1.823
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,38
28,豐原,38,相對濕度,RH,percent,2020-03-12,81.92
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-12,1.11
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-12,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-12,.51
29,沙鹿,3,臭氧,O3,ppb,2020-03-12,32
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-12,52
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-12,23.34
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-12,1.69
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-12,21.61
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-12,1.85
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-12,64
33,彰化,5,氮氧化物,NOx,ppb,2020-03-12,28.79
33,彰化,6,一氧化氮,NO,ppb,2020-03-12,3.22
33,彰化,7,二氧化氮,NO2,ppb,2020-03-12,25.56
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-12,2.334
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.233
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-12,.91
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-12,20.74
33,彰化,31,甲烷,CH4,ppm,2020-03-12,2.102
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,32
33,彰化,38,相對濕度,RH,percent,2020-03-12,71.72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-12,.6
34,線西,1,二氧化硫,SO2,ppb,2020-03-12,3.2
34,線西,2,一氧化碳,CO,ppm,2020-03-12,.47
34,線西,3,臭氧,O3,ppb,2020-03-12,35.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-12,62
34,線西,5,氮氧化物,NOx,ppb,2020-03-12,19.16
34,線西,6,一氧化氮,NO,ppb,2020-03-12,1.29
34,線西,7,二氧化氮,NO2,ppb,2020-03-12,17.85
34,線西,8,總碳氫化合物,THC,ppm,2020-03-12,2.165
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.153
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-12,1.85
34,線西,14,溫度,AMB_TEMP,℃,2020-03-12,20.38
34,線西,31,甲烷,CH4,ppm,2020-03-12,2.012
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,27
34,線西,38,相對濕度,RH,percent,2020-03-12,84.32
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-12,1.69
35,二林,1,二氧化硫,SO2,ppb,2020-03-12,4.2
35,二林,2,一氧化碳,CO,ppm,2020-03-12,.46
35,二林,3,臭氧,O3,ppb,2020-03-12,26.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-12,62
35,二林,5,氮氧化物,NOx,ppb,2020-03-12,17.94
35,二林,6,一氧化氮,NO,ppb,2020-03-12,2.33
35,二林,7,二氧化氮,NO2,ppb,2020-03-12,15.61
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-12,1.61
35,二林,14,溫度,AMB_TEMP,℃,2020-03-12,20.67
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,32
35,二林,38,相對濕度,RH,percent,2020-03-12,80.89
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-12,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-03-12,2.5
36,南投,2,一氧化碳,CO,ppm,2020-03-12,.65
36,南投,3,臭氧,O3,ppb,2020-03-12,30.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-12,73
36,南投,5,氮氧化物,NOx,ppb,2020-03-12,25.06
36,南投,6,一氧化氮,NO,ppb,2020-03-12,2.3
36,南投,7,二氧化氮,NO2,ppb,2020-03-12,22.76
36,南投,8,總碳氫化合物,THC,ppm,2020-03-12,2.242
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.352
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-12,1.24
36,南投,14,溫度,AMB_TEMP,℃,2020-03-12,21.15
36,南投,21,酸雨,PH_RAIN,pH,2020-03-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
36,南投,31,甲烷,CH4,ppm,2020-03-12,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,41
36,南投,38,相對濕度,RH,percent,2020-03-12,73.69
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-12,.94
37,斗六,1,二氧化硫,SO2,ppb,2020-03-12,4
37,斗六,2,一氧化碳,CO,ppm,2020-03-12,.5
37,斗六,3,臭氧,O3,ppb,2020-03-12,39.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-12,83
37,斗六,5,氮氧化物,NOx,ppb,2020-03-12,18.84
37,斗六,6,一氧化氮,NO,ppb,2020-03-12,2.25
37,斗六,7,二氧化氮,NO2,ppb,2020-03-12,16.59
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-12,1.21
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-12,21.31
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,46
37,斗六,38,相對濕度,RH,percent,2020-03-12,73.18
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-12,.91
38,崙背,1,二氧化硫,SO2,ppb,2020-03-12,3.4
38,崙背,2,一氧化碳,CO,ppm,2020-03-12,.62
38,崙背,3,臭氧,O3,ppb,2020-03-12,18.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-12,32
38,崙背,5,氮氧化物,NOx,ppb,2020-03-12,36.37
38,崙背,6,一氧化氮,NO,ppb,2020-03-12,8.38
38,崙背,7,二氧化氮,NO2,ppb,2020-03-12,28.01
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-12,.73
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-12,19.73
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,21
38,崙背,38,相對濕度,RH,percent,2020-03-12,89.39
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-12,.42
39,新港,1,二氧化硫,SO2,ppb,2020-03-12,2.4
39,新港,2,一氧化碳,CO,ppm,2020-03-12,.5
39,新港,3,臭氧,O3,ppb,2020-03-12,37.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-12,85
39,新港,5,氮氧化物,NOx,ppb,2020-03-12,17.65
39,新港,6,一氧化氮,NO,ppb,2020-03-12,2.05
39,新港,7,二氧化氮,NO2,ppb,2020-03-12,15.57
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-12,1.71
39,新港,14,溫度,AMB_TEMP,℃,2020-03-12,21.53
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,40
39,新港,38,相對濕度,RH,percent,2020-03-12,73.59
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-12,1.43
40,朴子,1,二氧化硫,SO2,ppb,2020-03-12,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-03-12,.45
40,朴子,3,臭氧,O3,ppb,2020-03-12,38.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-12,72
40,朴子,5,氮氧化物,NOx,ppb,2020-03-12,15.58
40,朴子,6,一氧化氮,NO,ppb,2020-03-12,1.99
40,朴子,7,二氧化氮,NO2,ppb,2020-03-12,13.59
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-12,1.19
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-12,22.05
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,39
40,朴子,38,相對濕度,RH,percent,2020-03-12,76.18
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-12,.92
41,臺西,1,二氧化硫,SO2,ppb,2020-03-12,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-03-12,.41
41,臺西,3,臭氧,O3,ppb,2020-03-12,38.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-12,62
41,臺西,5,氮氧化物,NOx,ppb,2020-03-12,14.58
41,臺西,6,一氧化氮,NO,ppb,2020-03-12,1.66
41,臺西,7,二氧化氮,NO2,ppb,2020-03-12,12.96
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-12,2.139
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.078
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-12,2.55
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-12,20.95
41,臺西,31,甲烷,CH4,ppm,2020-03-12,2.062
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,31
41,臺西,38,相對濕度,RH,percent,2020-03-12,77.44
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-12,2.37
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-12,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-03-12,.58
42,嘉義,3,臭氧,O3,ppb,2020-03-12,37.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-12,73
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-12,18.22
42,嘉義,6,一氧化氮,NO,ppb,2020-03-12,1.52
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-12,16.7
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-12,2.124
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.187
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-12,1.44
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-12,23.57
42,嘉義,31,甲烷,CH4,ppm,2020-03-12,1.937
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,43
42,嘉義,38,相對濕度,RH,percent,2020-03-12,69.32
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-12,1.16
43,新營,1,二氧化硫,SO2,ppb,2020-03-12,2.4
43,新營,2,一氧化碳,CO,ppm,2020-03-12,.53
43,新營,3,臭氧,O3,ppb,2020-03-12,33.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-12,74
43,新營,5,氮氧化物,NOx,ppb,2020-03-12,20.37
43,新營,6,一氧化氮,NO,ppb,2020-03-12,1.74
43,新營,7,二氧化氮,NO2,ppb,2020-03-12,18.61
43,新營,8,總碳氫化合物,THC,ppm,2020-03-12,2.339
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.157
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-12,1.55
43,新營,14,溫度,AMB_TEMP,℃,2020-03-12,22.62
43,新營,21,酸雨,PH_RAIN,pH,2020-03-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
43,新營,31,甲烷,CH4,ppm,2020-03-12,2.182
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,38
43,新營,38,相對濕度,RH,percent,2020-03-12,73.22
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-12,1.24
44,善化,1,二氧化硫,SO2,ppb,2020-03-12,3.8
44,善化,2,一氧化碳,CO,ppm,2020-03-12,.48
44,善化,3,臭氧,O3,ppb,2020-03-12,42.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-12,78
44,善化,5,氮氧化物,NOx,ppb,2020-03-12,18.05
44,善化,6,一氧化氮,NO,ppb,2020-03-12,2.58
44,善化,7,二氧化氮,NO2,ppb,2020-03-12,15.47
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-12,1.55
44,善化,14,溫度,AMB_TEMP,℃,2020-03-12,22.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,41
44,善化,36,二氧化碳,CO2,ppm,2020-03-12,459.69
44,善化,38,相對濕度,RH,percent,2020-03-12,81.08
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-12,1.4
45,安南,1,二氧化硫,SO2,ppb,2020-03-12,2.9
45,安南,2,一氧化碳,CO,ppm,2020-03-12,.56
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-12,75
45,安南,5,氮氧化物,NOx,ppb,2020-03-12,26.86
45,安南,6,一氧化氮,NO,ppb,2020-03-12,4.73
45,安南,7,二氧化氮,NO2,ppb,2020-03-12,22.08
45,安南,8,總碳氫化合物,THC,ppm,2020-03-12,2.382
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.191
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-12,1.76
45,安南,14,溫度,AMB_TEMP,℃,2020-03-12,23.17
45,安南,31,甲烷,CH4,ppm,2020-03-12,2.191
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,43
45,安南,38,相對濕度,RH,percent,2020-03-12,73.15
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-12,1.33
46,臺南,1,二氧化硫,SO2,ppb,2020-03-12,3.6
46,臺南,2,一氧化碳,CO,ppm,2020-03-12,.67
46,臺南,3,臭氧,O3,ppb,2020-03-12,44.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-12,78
46,臺南,5,氮氧化物,NOx,ppb,2020-03-12,25.56
46,臺南,6,一氧化氮,NO,ppb,2020-03-12,1.71
46,臺南,7,二氧化氮,NO2,ppb,2020-03-12,23.85
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-12,2.305
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.258
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-12,1.48
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-12,23.61
46,臺南,31,甲烷,CH4,ppm,2020-03-12,2.047
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,40
46,臺南,38,相對濕度,RH,percent,2020-03-12,74.31
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-12,1.2
47,美濃,1,二氧化硫,SO2,ppb,2020-03-12,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-03-12,.4
47,美濃,3,臭氧,O3,ppb,2020-03-12,34.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-12,39
47,美濃,5,氮氧化物,NOx,ppb,2020-03-12,9.75
47,美濃,6,一氧化氮,NO,ppb,2020-03-12,.84
47,美濃,7,二氧化氮,NO2,ppb,2020-03-12,8.87
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-12,1.21
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-12,24.39
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,22
47,美濃,38,相對濕度,RH,percent,2020-03-12,74.81
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-12,.92
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-12,3
48,橋頭,2,一氧化碳,CO,ppm,2020-03-12,.57
48,橋頭,3,臭氧,O3,ppb,2020-03-12,39
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-12,61
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-12,20.94
48,橋頭,6,一氧化氮,NO,ppb,2020-03-12,2.05
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-12,18.89
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-12,1.86
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-12,23.97
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,34
48,橋頭,38,相對濕度,RH,percent,2020-03-12,71.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-12,1.6
49,仁武,1,二氧化硫,SO2,ppb,2020-03-12,4.1
49,仁武,2,一氧化碳,CO,ppm,2020-03-12,.52
49,仁武,3,臭氧,O3,ppb,2020-03-12,32.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-12,51
49,仁武,5,氮氧化物,NOx,ppb,2020-03-12,22.97
49,仁武,6,一氧化氮,NO,ppb,2020-03-12,2.1
49,仁武,7,二氧化氮,NO2,ppb,2020-03-12,20.86
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-12,2.305
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.25
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-12,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-12,24.68
49,仁武,31,甲烷,CH4,ppm,2020-03-12,2.055
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,30
49,仁武,38,相對濕度,RH,percent,2020-03-12,68.78
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-12,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-12,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-03-12,.59
50,鳳山,3,臭氧,O3,ppb,2020-03-12,33.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-12,52
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-12,21
2,汐止,5,氮氧化物,NOx,ppb,2020-03-12,41.43
2,汐止,6,一氧化氮,NO,ppb,2020-03-12,15.6
