SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2020-02-24,1.3
5,土城,2,一氧化碳,CO,ppm,2020-02-24,.59
5,土城,3,臭氧,O3,ppb,2020-02-24,31.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-24,22
5,土城,5,氮氧化物,NOx,ppb,2020-02-24,34.8
5,土城,6,一氧化氮,NO,ppb,2020-02-24,13.92
5,土城,7,二氧化氮,NO2,ppb,2020-02-24,20.9
5,土城,8,總碳氫化合物,THC,ppm,2020-02-24,2.138
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.225
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-24,1.14
5,土城,14,溫度,AMB_TEMP,℃,2020-02-24,22.37
5,土城,31,甲烷,CH4,ppm,2020-02-24,1.913
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,13
5,土城,38,相對濕度,RH,percent,2020-02-24,70.64
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-24,.75
6,板橋,1,二氧化硫,SO2,ppb,2020-02-24,1.8
6,板橋,2,一氧化碳,CO,ppm,2020-02-24,.66
6,板橋,3,臭氧,O3,ppb,2020-02-24,32.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-24,25
6,板橋,5,氮氧化物,NOx,ppb,2020-02-24,29.92
6,板橋,6,一氧化氮,NO,ppb,2020-02-24,4.73
6,板橋,7,二氧化氮,NO2,ppb,2020-02-24,25.19
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-24,2.265
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.227
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-24,2.01
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-24,22.78
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-24,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
6,板橋,31,甲烷,CH4,ppm,2020-02-24,2.038
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,14
6,板橋,38,相對濕度,RH,percent,2020-02-24,65.75
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-24,1.69
7,新莊,1,二氧化硫,SO2,ppb,2020-02-24,2.5
7,新莊,2,一氧化碳,CO,ppm,2020-02-24,.58
7,新莊,3,臭氧,O3,ppb,2020-02-24,34.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-24,36
7,新莊,5,氮氧化物,NOx,ppb,2020-02-24,31.55
7,新莊,6,一氧化氮,NO,ppb,2020-02-24,7.05
7,新莊,7,二氧化氮,NO2,ppb,2020-02-24,24.5
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-24,2.85
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-24,22.64
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,18
7,新莊,38,相對濕度,RH,percent,2020-02-24,68.32
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-24,2.6
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-24,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-02-24,.6
8,菜寮,3,臭氧,O3,ppb,2020-02-24,30.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-24,29
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-24,28.21
8,菜寮,6,一氧化氮,NO,ppb,2020-02-24,5.75
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-24,22.47
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-24,2.08
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-24,22.98
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,16
8,菜寮,38,相對濕度,RH,percent,2020-02-24,66.26
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-24,1.83
9,林口,1,二氧化硫,SO2,ppb,2020-02-24,2.1
9,林口,2,一氧化碳,CO,ppm,2020-02-24,.36
9,林口,3,臭氧,O3,ppb,2020-02-24,43.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-24,30
9,林口,5,氮氧化物,NOx,ppb,2020-02-24,16.34
9,林口,6,一氧化氮,NO,ppb,2020-02-24,1.93
9,林口,7,二氧化氮,NO2,ppb,2020-02-24,14.38
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-24,2.46
9,林口,14,溫度,AMB_TEMP,℃,2020-02-24,20.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,17
9,林口,38,相對濕度,RH,percent,2020-02-24,77.51
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-24,2.11
10,淡水,1,二氧化硫,SO2,ppb,2020-02-24,1.8
10,淡水,2,一氧化碳,CO,ppm,2020-02-24,.31
10,淡水,3,臭氧,O3,ppb,2020-02-24,49.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-24,22
10,淡水,5,氮氧化物,NOx,ppb,2020-02-24,9.55
10,淡水,6,一氧化氮,NO,ppb,2020-02-24,.8
10,淡水,7,二氧化氮,NO2,ppb,2020-02-24,8.72
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-24,2.15
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-24,21.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,12
10,淡水,38,相對濕度,RH,percent,2020-02-24,82.08
11,士林,1,二氧化硫,SO2,ppb,2020-02-24,1.6
11,士林,2,一氧化碳,CO,ppm,2020-02-24,.43
11,士林,3,臭氧,O3,ppb,2020-02-24,44.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-24,23
11,士林,5,氮氧化物,NOx,ppb,2020-02-24,x
11,士林,6,一氧化氮,NO,ppb,2020-02-24,x
11,士林,7,二氧化氮,NO2,ppb,2020-02-24,x
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-24,2.23
11,士林,14,溫度,AMB_TEMP,℃,2020-02-24,23.51
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,13
11,士林,38,相對濕度,RH,percent,2020-02-24,67.19
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-24,1.87
12,中山,1,二氧化硫,SO2,ppb,2020-02-24,2.5
12,中山,2,一氧化碳,CO,ppm,2020-02-24,.73
12,中山,3,臭氧,O3,ppb,2020-02-24,31.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-24,24
12,中山,5,氮氧化物,NOx,ppb,2020-02-24,37.7
12,中山,6,一氧化氮,NO,ppb,2020-02-24,9.74
12,中山,7,二氧化氮,NO2,ppb,2020-02-24,27.96
12,中山,8,總碳氫化合物,THC,ppm,2020-02-24,2.112
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.193
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-24,1.8
12,中山,14,溫度,AMB_TEMP,℃,2020-02-24,23.13
12,中山,31,甲烷,CH4,ppm,2020-02-24,1.918
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,14
12,中山,38,相對濕度,RH,percent,2020-02-24,66.24
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-24,1.47
13,萬華,1,二氧化硫,SO2,ppb,2020-02-24,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-02-24,.52
13,萬華,3,臭氧,O3,ppb,2020-02-24,34.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-24,22
13,萬華,5,氮氧化物,NOx,ppb,2020-02-24,24.51
13,萬華,6,一氧化氮,NO,ppb,2020-02-24,4.26
13,萬華,7,二氧化氮,NO2,ppb,2020-02-24,20.25
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-24,1.73
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-24,23.07
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,12
13,萬華,38,相對濕度,RH,percent,2020-02-24,65.65
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-24,1.31
14,古亭,1,二氧化硫,SO2,ppb,2020-02-24,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-02-24,.46
14,古亭,3,臭氧,O3,ppb,2020-02-24,39.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-24,18
14,古亭,5,氮氧化物,NOx,ppb,2020-02-24,16.85
14,古亭,6,一氧化氮,NO,ppb,2020-02-24,2.03
14,古亭,7,二氧化氮,NO2,ppb,2020-02-24,14.83
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-24,2.055
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.133
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-24,1.52
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-24,22.49
14,古亭,31,甲烷,CH4,ppm,2020-02-24,1.931
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,11
14,古亭,38,相對濕度,RH,percent,2020-02-24,68.99
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-24,1.07
15,松山,1,二氧化硫,SO2,ppb,2020-02-24,1
15,松山,2,一氧化碳,CO,ppm,2020-02-24,.45
15,松山,3,臭氧,O3,ppb,2020-02-24,33.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-24,24
15,松山,5,氮氧化物,NOx,ppb,2020-02-24,26.2
15,松山,6,一氧化氮,NO,ppb,2020-02-24,7.31
15,松山,7,二氧化氮,NO2,ppb,2020-02-24,18.88
15,松山,8,總碳氫化合物,THC,ppm,2020-02-24,2.062
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.254
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-24,1.58
15,松山,14,溫度,AMB_TEMP,℃,2020-02-24,22.34
15,松山,31,甲烷,CH4,ppm,2020-02-24,1.808
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,14
15,松山,36,二氧化碳,CO2,ppm,2020-02-24,431.86
15,松山,38,相對濕度,RH,percent,2020-02-24,68.65
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-24,1.12
16,大同,1,二氧化硫,SO2,ppb,2020-02-24,1.6
16,大同,2,一氧化碳,CO,ppm,2020-02-24,.98
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-24,28
16,大同,5,氮氧化物,NOx,ppb,2020-02-24,61.18
16,大同,6,一氧化氮,NO,ppb,2020-02-24,25.33
16,大同,7,二氧化氮,NO2,ppb,2020-02-24,35.87
16,大同,8,總碳氫化合物,THC,ppm,2020-02-24,2.247
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.266
16,大同,31,甲烷,CH4,ppm,2020-02-24,1.981
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,16
17,桃園,1,二氧化硫,SO2,ppb,2020-02-24,4.7
17,桃園,2,一氧化碳,CO,ppm,2020-02-24,.51
17,桃園,3,臭氧,O3,ppb,2020-02-24,33
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-24,41
17,桃園,5,氮氧化物,NOx,ppb,2020-02-24,24.18
17,桃園,6,一氧化氮,NO,ppb,2020-02-24,3.48
17,桃園,7,二氧化氮,NO2,ppb,2020-02-24,20.7
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-24,2.185
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.16
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-24,1.52
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-24,21.89
17,桃園,31,甲烷,CH4,ppm,2020-02-24,2.025
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,24
17,桃園,38,相對濕度,RH,percent,2020-02-24,71.71
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-24,1.22
18,大園,1,二氧化硫,SO2,ppb,2020-02-24,6.5
18,大園,2,一氧化碳,CO,ppm,2020-02-24,.4
18,大園,3,臭氧,O3,ppb,2020-02-24,43.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-24,46
18,大園,5,氮氧化物,NOx,ppb,2020-02-24,20.71
18,大園,6,一氧化氮,NO,ppb,2020-02-24,3.6
18,大園,7,二氧化氮,NO2,ppb,2020-02-24,17.11
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-24,2.2
18,大園,14,溫度,AMB_TEMP,℃,2020-02-24,20.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,25
18,大園,38,相對濕度,RH,percent,2020-02-24,78.71
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-24,2.02
19,觀音,1,二氧化硫,SO2,ppb,2020-02-24,3
19,觀音,2,一氧化碳,CO,ppm,2020-02-24,.38
19,觀音,3,臭氧,O3,ppb,2020-02-24,39.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-24,47
19,觀音,5,氮氧化物,NOx,ppb,2020-02-24,15.62
19,觀音,6,一氧化氮,NO,ppb,2020-02-24,2.36
19,觀音,7,二氧化氮,NO2,ppb,2020-02-24,13.31
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-24,1.48
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-24,18.83
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,23
19,觀音,38,相對濕度,RH,percent,2020-02-24,85.88
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-24,1.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-24,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-02-24,.49
20,平鎮,3,臭氧,O3,ppb,2020-02-24,37.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-24,44
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-24,21.73
20,平鎮,6,一氧化氮,NO,ppb,2020-02-24,2.33
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-24,19.41
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-24,1.32
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-24,20.92
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,24
20,平鎮,38,相對濕度,RH,percent,2020-02-24,78.01
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-24,1.11
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-24,3.3
21,龍潭,2,一氧化碳,CO,ppm,2020-02-24,.52
21,龍潭,3,臭氧,O3,ppb,2020-02-24,34.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-24,44
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-24,23.65
21,龍潭,6,一氧化氮,NO,ppb,2020-02-24,5.33
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-24,18.31
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-24,1.39
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-24,19.66
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,26
21,龍潭,38,相對濕度,RH,percent,2020-02-24,76.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-24,1.03
22,湖口,1,二氧化硫,SO2,ppb,2020-02-24,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-02-24,.39
22,湖口,3,臭氧,O3,ppb,2020-02-24,40.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-24,48
22,湖口,5,氮氧化物,NOx,ppb,2020-02-24,16.64
22,湖口,6,一氧化氮,NO,ppb,2020-02-24,4.06
22,湖口,7,二氧化氮,NO2,ppb,2020-02-24,12.58
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-24,1.63
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-24,19.92
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,28
22,湖口,38,相對濕度,RH,percent,2020-02-24,71.75
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-24,1.34
23,竹東,1,二氧化硫,SO2,ppb,2020-02-24,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-02-24,.46
23,竹東,3,臭氧,O3,ppb,2020-02-24,38.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-24,50
23,竹東,5,氮氧化物,NOx,ppb,2020-02-24,12.57
23,竹東,6,一氧化氮,NO,ppb,2020-02-24,1.44
23,竹東,7,二氧化氮,NO2,ppb,2020-02-24,11.12
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-24,1.41
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-24,19.57
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,29
23,竹東,38,相對濕度,RH,percent,2020-02-24,79.55
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-24,1.13
24,新竹,1,二氧化硫,SO2,ppb,2020-02-24,3.3
24,新竹,2,一氧化碳,CO,ppm,2020-02-24,.49
24,新竹,3,臭氧,O3,ppb,2020-02-24,37.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-24,57
24,新竹,5,氮氧化物,NOx,ppb,2020-02-24,18.59
24,新竹,6,一氧化氮,NO,ppb,2020-02-24,2.98
24,新竹,7,二氧化氮,NO2,ppb,2020-02-24,15.63
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-24,2.089
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.16
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-24,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-24,20.06
24,新竹,31,甲烷,CH4,ppm,2020-02-24,1.929
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,31
24,新竹,38,相對濕度,RH,percent,2020-02-24,76.66
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-24,1.07
25,頭份,1,二氧化硫,SO2,ppb,2020-02-24,.8
25,頭份,2,一氧化碳,CO,ppm,2020-02-24,.45
25,頭份,3,臭氧,O3,ppb,2020-02-24,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-24,67
25,頭份,5,氮氧化物,NOx,ppb,2020-02-24,16.38
25,頭份,6,一氧化氮,NO,ppb,2020-02-24,3.9
25,頭份,7,二氧化氮,NO2,ppb,2020-02-24,12.48
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-24,2.216
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.121
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-24,1.59
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-24,19.06
25,頭份,31,甲烷,CH4,ppm,2020-02-24,2.095
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,36
25,頭份,38,相對濕度,RH,percent,2020-02-24,90.24
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-24,1.28
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-24,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-02-24,.49
26,苗栗,3,臭氧,O3,ppb,2020-02-24,25.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-24,66
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-24,16.29
26,苗栗,6,一氧化氮,NO,ppb,2020-02-24,3.78
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-24,12.51
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-24,.84
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-24,17.97
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,37
26,苗栗,38,相對濕度,RH,percent,2020-02-24,84.47
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-24,.53
27,三義,1,二氧化硫,SO2,ppb,2020-02-24,2.1
27,三義,2,一氧化碳,CO,ppm,2020-02-24,.44
27,三義,3,臭氧,O3,ppb,2020-02-24,34.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-24,64
27,三義,5,氮氧化物,NOx,ppb,2020-02-24,11.84
27,三義,6,一氧化氮,NO,ppb,2020-02-24,.86
27,三義,7,二氧化氮,NO2,ppb,2020-02-24,10.95
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-24,1.09
27,三義,14,溫度,AMB_TEMP,℃,2020-02-24,19.46
27,三義,21,酸雨,PH_RAIN,pH,2020-02-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,37
27,三義,38,相對濕度,RH,percent,2020-02-24,78.71
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-24,.83
28,豐原,1,二氧化硫,SO2,ppb,2020-02-24,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-02-24,.58
28,豐原,3,臭氧,O3,ppb,2020-02-24,38.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-24,77
28,豐原,5,氮氧化物,NOx,ppb,2020-02-24,18.88
28,豐原,6,一氧化氮,NO,ppb,2020-02-24,1.58
28,豐原,7,二氧化氮,NO2,ppb,2020-02-24,17.3
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-24,2.009
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.21
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-24,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-24,19.32
28,豐原,31,甲烷,CH4,ppm,2020-02-24,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,46
28,豐原,38,相對濕度,RH,percent,2020-02-24,82.76
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-24,1.26
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-24,3.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-24,.62
29,沙鹿,3,臭氧,O3,ppb,2020-02-24,37.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-24,87
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-24,24.55
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-24,3.05
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-24,21.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-24,1.59
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-24,19.54
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,47
29,沙鹿,38,相對濕度,RH,percent,2020-02-24,88.99
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-24,1.33
30,大里,1,二氧化硫,SO2,ppb,2020-02-24,3.6
30,大里,2,一氧化碳,CO,ppm,2020-02-24,.6
30,大里,3,臭氧,O3,ppb,2020-02-24,32.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-24,94
30,大里,5,氮氧化物,NOx,ppb,2020-02-24,23.49
30,大里,6,一氧化氮,NO,ppb,2020-02-24,3.35
30,大里,7,二氧化氮,NO2,ppb,2020-02-24,20.14
30,大里,8,總碳氫化合物,THC,ppm,2020-02-24,2.083
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.189
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-24,1.44
30,大里,14,溫度,AMB_TEMP,℃,2020-02-24,21.21
30,大里,31,甲烷,CH4,ppm,2020-02-24,1.894
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,51
30,大里,36,二氧化碳,CO2,ppm,2020-02-24,461.4
30,大里,38,相對濕度,RH,percent,2020-02-24,74.36
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-24,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-02-24,3.4
