SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,%,2020-10-05,80
6,板橋,143,小時風速值,WS_HR,m/sec,2020-10-05,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-10-05,2.6
7,新莊,2,一氧化碳,CO,ppm,2020-10-05,0.43
7,新莊,3,臭氧,O3,ppb,2020-10-05,32.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-05,20
7,新莊,5,氮氧化物,NOx,ppb,2020-10-05,17.7
7,新莊,6,一氧化氮,NO,ppb,2020-10-05,3.6
7,新莊,7,二氧化氮,NO2,ppb,2020-10-05,14.1
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-05,2.7
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-05,24.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,11
7,新莊,38,相對濕度,RH,%,2020-10-05,78
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-05,2.5
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-05,1.6
8,菜寮,2,一氧化碳,CO,ppm,2020-10-05,0.37
8,菜寮,3,臭氧,O3,ppb,2020-10-05,36.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-05,18
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-05,10.7
8,菜寮,6,一氧化氮,NO,ppb,2020-10-05,1.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-05,9.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-05,2.3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-05,25.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,10
8,菜寮,38,相對濕度,RH,%,2020-10-05,79
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-05,2.1
9,林口,1,二氧化硫,SO2,ppb,2020-10-05,2.2
9,林口,2,一氧化碳,CO,ppm,2020-10-05,0.23
9,林口,3,臭氧,O3,ppb,2020-10-05,40.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-05,25
9,林口,5,氮氧化物,NOx,ppb,2020-10-05,12.7
9,林口,6,一氧化氮,NO,ppb,2020-10-05,2.9
9,林口,7,二氧化氮,NO2,ppb,2020-10-05,9.9
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-05,4.2
9,林口,14,溫度,AMB_TEMP,℃,2020-10-05,22.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
9,林口,38,相對濕度,RH,%,2020-10-05,85
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-05,4
10,淡水,1,二氧化硫,SO2,ppb,2020-10-05,2.2
10,淡水,2,一氧化碳,CO,ppm,2020-10-05,0.24
10,淡水,3,臭氧,O3,ppb,2020-10-05,40.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-05,25
10,淡水,5,氮氧化物,NOx,ppb,2020-10-05,5
10,淡水,6,一氧化氮,NO,ppb,2020-10-05,0.7
10,淡水,7,二氧化氮,NO2,ppb,2020-10-05,4.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
11,士林,1,二氧化硫,SO2,ppb,2020-10-05,2.2
11,士林,2,一氧化碳,CO,ppm,2020-10-05,0.21
11,士林,3,臭氧,O3,ppb,2020-10-05,42.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-05,13
11,士林,5,氮氧化物,NOx,ppb,2020-10-05,7.8
11,士林,6,一氧化氮,NO,ppb,2020-10-05,0.8
11,士林,7,二氧化氮,NO2,ppb,2020-10-05,7.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-05,2.4
11,士林,14,溫度,AMB_TEMP,℃,2020-10-05,25.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,9
11,士林,38,相對濕度,RH,%,2020-10-05,80
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-05,2
12,中山,1,二氧化硫,SO2,ppb,2020-10-05,2.1
12,中山,2,一氧化碳,CO,ppm,2020-10-05,0.49
12,中山,3,臭氧,O3,ppb,2020-10-05,29.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-05,23
12,中山,5,氮氧化物,NOx,ppb,2020-10-05,23.9
12,中山,6,一氧化氮,NO,ppb,2020-10-05,4.2
12,中山,7,二氧化氮,NO2,ppb,2020-10-05,19.7
12,中山,8,總碳氫化物,THC,ppm,2020-10-05,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-05,2.1
12,中山,14,溫度,AMB_TEMP,℃,2020-10-05,24.6
12,中山,31,甲烷,CH4,ppm,2020-10-05,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,14
12,中山,38,相對濕度,RH,%,2020-10-05,84
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-05,1.8
13,萬華,1,二氧化硫,SO2,ppb,2020-10-05,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-10-05,0.35
13,萬華,3,臭氧,O3,ppb,2020-10-05,32.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-05,24
13,萬華,5,氮氧化物,NOx,ppb,2020-10-05,18.7
13,萬華,6,一氧化氮,NO,ppb,2020-10-05,1.5
13,萬華,7,二氧化氮,NO2,ppb,2020-10-05,17.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-05,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-05,25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
13,萬華,38,相對濕度,RH,%,2020-10-05,81
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-05,1.9
14,古亭,1,二氧化硫,SO2,ppb,2020-10-05,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-10-05,0.31
14,古亭,3,臭氧,O3,ppb,2020-10-05,35.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-05,24
14,古亭,5,氮氧化物,NOx,ppb,2020-10-05,12.9
14,古亭,6,一氧化氮,NO,ppb,2020-10-05,1.5
14,古亭,7,二氧化氮,NO2,ppb,2020-10-05,11.4
14,古亭,8,總碳氫化物,THC,ppm,2020-10-05,2.01
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-05,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-05,23.7
14,古亭,31,甲烷,CH4,ppm,2020-10-05,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,10
14,古亭,38,相對濕度,RH,%,2020-10-05,84
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-05,1
15,松山,1,二氧化硫,SO2,ppb,2020-10-05,1.1
15,松山,2,一氧化碳,CO,ppm,2020-10-05,0.31
15,松山,3,臭氧,O3,ppb,2020-10-05,30.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-05,24
15,松山,5,氮氧化物,NOx,ppb,2020-10-05,19.6
15,松山,6,一氧化氮,NO,ppb,2020-10-05,2.2
15,松山,7,二氧化氮,NO2,ppb,2020-10-05,17.5
15,松山,8,總碳氫化物,THC,ppm,2020-10-05,1.91
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-05,1.9
15,松山,14,溫度,AMB_TEMP,℃,2020-10-05,23.4
15,松山,31,甲烷,CH4,ppm,2020-10-05,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
15,松山,36,二氧化碳,CO2,ppm,2020-10-05,422
15,松山,38,相對濕度,RH,%,2020-10-05,88
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
16,大同,1,二氧化硫,SO2,ppb,2020-10-05,2.4
16,大同,2,一氧化碳,CO,ppm,2020-10-05,0.89
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-05,38
16,大同,5,氮氧化物,NOx,ppb,2020-10-05,47.2
16,大同,6,一氧化氮,NO,ppb,2020-10-05,23.4
16,大同,7,二氧化氮,NO2,ppb,2020-10-05,23.8
16,大同,8,總碳氫化物,THC,ppm,2020-10-05,2.22
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.25
16,大同,31,甲烷,CH4,ppm,2020-10-05,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,18
17,桃園,1,二氧化硫,SO2,ppb,2020-10-05,2.3
17,桃園,2,一氧化碳,CO,ppm,2020-10-05,0.45
17,桃園,3,臭氧,O3,ppb,2020-10-05,23
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-05,24
17,桃園,5,氮氧化物,NOx,ppb,2020-10-05,18.1
17,桃園,6,一氧化氮,NO,ppb,2020-10-05,1.9
17,桃園,7,二氧化氮,NO2,ppb,2020-10-05,16.3
17,桃園,8,總碳氫化物,THC,ppm,2020-10-05,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,x
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-05,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-05,23
17,桃園,31,甲烷,CH4,ppm,2020-10-05,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,13
17,桃園,38,相對濕度,RH,%,2020-10-05,84
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-05,1.8
18,大園,1,二氧化硫,SO2,ppb,2020-10-05,3.5
18,大園,2,一氧化碳,CO,ppm,2020-10-05,0.24
18,大園,3,臭氧,O3,ppb,2020-10-05,43.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-05,33
18,大園,5,氮氧化物,NOx,ppb,2020-10-05,12.6
18,大園,6,一氧化氮,NO,ppb,2020-10-05,2.3
18,大園,7,二氧化氮,NO2,ppb,2020-10-05,10.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-05,6.4
18,大園,14,溫度,AMB_TEMP,℃,2020-10-05,24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,14
18,大園,38,相對濕度,RH,%,2020-10-05,85
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-05,5.8
19,觀音,1,二氧化硫,SO2,ppb,2020-10-05,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-10-05,0.23
19,觀音,3,臭氧,O3,ppb,2020-10-05,44.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-05,38
19,觀音,5,氮氧化物,NOx,ppb,2020-10-05,5.5
19,觀音,6,一氧化氮,NO,ppb,2020-10-05,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-10-05,4.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-05,6.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-05,23.7
19,觀音,21,酸雨,PH_RAIN,pH,2020-10-05,4.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-05,109.2
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-05,0.7
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,15
19,觀音,38,相對濕度,RH,%,2020-10-05,79
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-05,6
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-05,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-10-05,0.35
20,平鎮,3,臭氧,O3,ppb,2020-10-05,33.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-05,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-05,16.3
20,平鎮,6,一氧化氮,NO,ppb,2020-10-05,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-05,13.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-05,3.1
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-05,24.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
20,平鎮,38,相對濕度,RH,%,2020-10-05,79
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-05,2.8
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-05,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-10-05,0.26
21,龍潭,3,臭氧,O3,ppb,2020-10-05,40.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-05,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-05,8.6
21,龍潭,6,一氧化氮,NO,ppb,2020-10-05,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-05,7.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-05,5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-05,22.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,9
21,龍潭,38,相對濕度,RH,%,2020-10-05,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-05,4.8
22,湖口,1,二氧化硫,SO2,ppb,2020-10-05,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-10-05,0.25
22,湖口,3,臭氧,O3,ppb,2020-10-05,44.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-05,31
22,湖口,5,氮氧化物,NOx,ppb,2020-10-05,7.7
22,湖口,6,一氧化氮,NO,ppb,2020-10-05,1.3
22,湖口,7,二氧化氮,NO2,ppb,2020-10-05,6.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-05,5.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-05,25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,14
22,湖口,38,相對濕度,RH,%,2020-10-05,77
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-05,5.4
23,竹東,1,二氧化硫,SO2,ppb,2020-10-05,2.2
23,竹東,2,一氧化碳,CO,ppm,2020-10-05,0.19
23,竹東,3,臭氧,O3,ppb,2020-10-05,44.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-05,18
23,竹東,5,氮氧化物,NOx,ppb,2020-10-05,3.5
23,竹東,6,一氧化氮,NO,ppb,2020-10-05,1.1
23,竹東,7,二氧化氮,NO2,ppb,2020-10-05,2.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-05,5.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-05,24.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,7
23,竹東,38,相對濕度,RH,%,2020-10-05,80
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-05,5
24,新竹,1,二氧化硫,SO2,ppb,2020-10-05,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-10-05,0.25
24,新竹,3,臭氧,O3,ppb,2020-10-05,41.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-05,29
24,新竹,5,氮氧化物,NOx,ppb,2020-10-05,9.2
24,新竹,6,一氧化氮,NO,ppb,2020-10-05,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-10-05,7.7
24,新竹,8,總碳氫化物,THC,ppm,2020-10-05,2.04
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-05,4.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-05,25.8
24,新竹,31,甲烷,CH4,ppm,2020-10-05,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,13
24,新竹,38,相對濕度,RH,%,2020-10-05,73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-05,3.4
25,頭份,1,二氧化硫,SO2,ppb,2020-10-05,1.3
25,頭份,2,一氧化碳,CO,ppm,2020-10-05,0.24
25,頭份,3,臭氧,O3,ppb,2020-10-05,35.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-05,28
25,頭份,5,氮氧化物,NOx,ppb,2020-10-05,10.8
25,頭份,6,一氧化氮,NO,ppb,2020-10-05,2.1
25,頭份,7,二氧化氮,NO2,ppb,2020-10-05,8.7
25,頭份,8,總碳氫化物,THC,ppm,2020-10-05,1.78
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-05,4
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-05,25.8
25,頭份,31,甲烷,CH4,ppm,2020-10-05,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
25,頭份,38,相對濕度,RH,%,2020-10-05,73
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-05,3.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-05,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-10-05,0.3
26,苗栗,3,臭氧,O3,ppb,2020-10-05,33.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-05,24
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-05,9.2
26,苗栗,6,一氧化氮,NO,ppb,2020-10-05,1.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-05,7.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-05,4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-05,26.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
26,苗栗,38,相對濕度,RH,%,2020-10-05,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-05,3.5
27,三義,1,二氧化硫,SO2,ppb,2020-10-05,2.6
27,三義,2,一氧化碳,CO,ppm,2020-10-05,0.23
27,三義,3,臭氧,O3,ppb,2020-10-05,36.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-05,22
27,三義,5,氮氧化物,NOx,ppb,2020-10-05,6.3
27,三義,6,一氧化氮,NO,ppb,2020-10-05,2.4
27,三義,7,二氧化氮,NO2,ppb,2020-10-05,3.9
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-05,5.5
27,三義,14,溫度,AMB_TEMP,℃,2020-10-05,23.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,10
27,三義,38,相對濕度,RH,%,2020-10-05,80
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-05,5.1
28,豐原,1,二氧化硫,SO2,ppb,2020-10-05,1.1
28,豐原,2,一氧化碳,CO,ppm,2020-10-05,0.24
28,豐原,3,臭氧,O3,ppb,2020-10-05,41.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-05,22
28,豐原,5,氮氧化物,NOx,ppb,2020-10-05,7
28,豐原,6,一氧化氮,NO,ppb,2020-10-05,2.4
28,豐原,7,二氧化氮,NO2,ppb,2020-10-05,4.7
28,豐原,8,總碳氫化物,THC,ppm,2020-10-05,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-05,2.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-05,26.2
28,豐原,31,甲烷,CH4,ppm,2020-10-05,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
28,豐原,38,相對濕度,RH,%,2020-10-05,74
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-05,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-05,0.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-05,0.26
29,沙鹿,3,臭氧,O3,ppb,2020-10-05,42.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-05,26
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-05,7.1
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-05,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-05,5.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-05,5.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-05,26.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,9
29,沙鹿,38,相對濕度,RH,%,2020-10-05,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-05,4.7
30,大里,1,二氧化硫,SO2,ppb,2020-10-05,1.3
30,大里,2,一氧化碳,CO,ppm,2020-10-05,0.45
30,大里,3,臭氧,O3,ppb,2020-10-05,36.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-05,30
30,大里,5,氮氧化物,NOx,ppb,2020-10-05,14.9
30,大里,6,一氧化氮,NO,ppb,2020-10-05,2.4
30,大里,7,二氧化氮,NO2,ppb,2020-10-05,12.4
30,大里,8,總碳氫化物,THC,ppm,2020-10-05,2.04
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.15
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-05,2.1
30,大里,14,溫度,AMB_TEMP,℃,2020-10-05,28.7
30,大里,31,甲烷,CH4,ppm,2020-10-05,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,17
30,大里,36,二氧化碳,CO2,ppm,2020-10-05,439
30,大里,38,相對濕度,RH,%,2020-10-05,61
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-05,1.6
31,忠明,1,二氧化硫,SO2,ppb,2020-10-05,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-10-05,0.32
31,忠明,3,臭氧,O3,ppb,2020-10-05,35.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-05,26
31,忠明,5,氮氧化物,NOx,ppb,2020-10-05,13.3
31,忠明,6,一氧化氮,NO,ppb,2020-10-05,1
31,忠明,7,二氧化氮,NO2,ppb,2020-10-05,12.2
31,忠明,8,總碳氫化物,THC,ppm,2020-10-05,1.98
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-05,2.5
