SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.148
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-13,2.15
12,中山,14,溫度,AMB_TEMP,℃,2019-12-13,20.51
12,中山,31,甲烷,CH4,ppm,2019-12-13,1.856
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,12
12,中山,38,相對濕度,RH,percent,2019-12-13,74.15
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-13,1.89
13,萬華,1,二氧化硫,SO2,ppb,2019-12-13,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-12-13,.45
13,萬華,3,臭氧,O3,ppb,2019-12-13,23.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-13,35
13,萬華,5,氮氧化物,NOx,ppb,2019-12-13,30.53
13,萬華,6,一氧化氮,NO,ppb,2019-12-13,7.87
13,萬華,7,二氧化氮,NO2,ppb,2019-12-13,22.66
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-13,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-13,21.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,14
13,萬華,38,相對濕度,RH,percent,2019-12-13,69.9
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-13,2.07
14,古亭,1,二氧化硫,SO2,ppb,2019-12-13,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-12-13,.43
14,古亭,3,臭氧,O3,ppb,2019-12-13,29.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-13,31
14,古亭,5,氮氧化物,NOx,ppb,2019-12-13,19.25
14,古亭,6,一氧化氮,NO,ppb,2019-12-13,3.39
14,古亭,7,二氧化氮,NO2,ppb,2019-12-13,15.86
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-13,2.034
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.106
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-13,1.43
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-13,20.27
14,古亭,31,甲烷,CH4,ppm,2019-12-13,1.928
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,12
14,古亭,38,相對濕度,RH,percent,2019-12-13,73.18
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-13,.87
15,松山,1,二氧化硫,SO2,ppb,2019-12-13,2.6
15,松山,2,一氧化碳,CO,ppm,2019-12-13,.41
15,松山,3,臭氧,O3,ppb,2019-12-13,22.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-13,35
15,松山,5,氮氧化物,NOx,ppb,2019-12-13,30.97
15,松山,6,一氧化氮,NO,ppb,2019-12-13,9.36
15,松山,7,二氧化氮,NO2,ppb,2019-12-13,21.61
15,松山,8,總碳氫化合物,THC,ppm,2019-12-13,1.919
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.131
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-13,1.8
15,松山,14,溫度,AMB_TEMP,℃,2019-12-13,19.54
15,松山,31,甲烷,CH4,ppm,2019-12-13,1.788
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,14
15,松山,36,二氧化碳,CO2,ppm,2019-12-13,424.97
15,松山,38,相對濕度,RH,percent,2019-12-13,73.77
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-13,1.34
16,大同,1,二氧化硫,SO2,ppb,2019-12-13,2.9
16,大同,2,一氧化碳,CO,ppm,2019-12-13,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-13,41
16,大同,5,氮氧化物,NOx,ppb,2019-12-13,80.55
16,大同,6,一氧化氮,NO,ppb,2019-12-13,44.89
16,大同,7,二氧化氮,NO2,ppb,2019-12-13,35.65
16,大同,8,總碳氫化合物,THC,ppm,2019-12-13,2.266
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.294
16,大同,31,甲烷,CH4,ppm,2019-12-13,1.972
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,17
17,桃園,1,二氧化硫,SO2,ppb,2019-12-13,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-12-13,.54
17,桃園,3,臭氧,O3,ppb,2019-12-13,26
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-13,34
17,桃園,5,氮氧化物,NOx,ppb,2019-12-13,21.7
17,桃園,6,一氧化氮,NO,ppb,2019-12-13,3.54
17,桃園,7,二氧化氮,NO2,ppb,2019-12-13,18.16
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-13,2.155
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.163
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-13,2.04
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-13,17.02
17,桃園,31,甲烷,CH4,ppm,2019-12-13,1.992
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,15
17,桃園,38,相對濕度,RH,percent,2019-12-13,71.51
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-13,1.7
18,大園,1,二氧化硫,SO2,ppb,2019-12-13,4.5
18,大園,2,一氧化碳,CO,ppm,2019-12-13,.26
18,大園,3,臭氧,O3,ppb,2019-12-13,34.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-13,37
18,大園,5,氮氧化物,NOx,ppb,2019-12-13,21.28
18,大園,6,一氧化氮,NO,ppb,2019-12-13,4.2
18,大園,7,二氧化氮,NO2,ppb,2019-12-13,17.09
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-13,4.81
18,大園,14,溫度,AMB_TEMP,℃,2019-12-13,19.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,13
18,大園,38,相對濕度,RH,percent,2019-12-13,73.73
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-13,4.57
19,觀音,1,二氧化硫,SO2,ppb,2019-12-13,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-12-13,.23
19,觀音,3,臭氧,O3,ppb,2019-12-13,38.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-13,38
19,觀音,5,氮氧化物,NOx,ppb,2019-12-13,11.23
19,觀音,6,一氧化氮,NO,ppb,2019-12-13,.75
19,觀音,7,二氧化氮,NO2,ppb,2019-12-13,10.5
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-13,4.56
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-13,19.63
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,12
19,觀音,38,相對濕度,RH,percent,2019-12-13,79.18
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-13,4.28
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-13,3
20,平鎮,2,一氧化碳,CO,ppm,2019-12-13,.52
20,平鎮,3,臭氧,O3,ppb,2019-12-13,28.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-13,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-13,27.64
20,平鎮,6,一氧化氮,NO,ppb,2019-12-13,7.57
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-13,20.06
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-13,2.35
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-13,19.44
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,14
20,平鎮,38,相對濕度,RH,percent,2019-12-13,75.62
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-13,2.04
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-13,3.5
21,龍潭,2,一氧化碳,CO,ppm,2019-12-13,.44
21,龍潭,3,臭氧,O3,ppb,2019-12-13,29.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-13,29
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-13,21.25
21,龍潭,6,一氧化氮,NO,ppb,2019-12-13,5.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-13,15.56
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-13,2.07
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-13,17.38
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,14
21,龍潭,38,相對濕度,RH,percent,2019-12-13,78.6
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-13,1.76
22,湖口,1,二氧化硫,SO2,ppb,2019-12-13,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-12-13,.28
22,湖口,3,臭氧,O3,ppb,2019-12-13,33.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-13,34
22,湖口,5,氮氧化物,NOx,ppb,2019-12-13,13.47
22,湖口,6,一氧化氮,NO,ppb,2019-12-13,1.11
22,湖口,7,二氧化氮,NO2,ppb,2019-12-13,12.42
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-13,3.11
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-13,18.98
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,15
22,湖口,38,相對濕度,RH,percent,2019-12-13,72.43
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-13,2.81
23,竹東,1,二氧化硫,SO2,ppb,2019-12-13,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-12-13,.4
23,竹東,3,臭氧,O3,ppb,2019-12-13,25.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-13,31
23,竹東,5,氮氧化物,NOx,ppb,2019-12-13,13.87
23,竹東,6,一氧化氮,NO,ppb,2019-12-13,2.27
23,竹東,7,二氧化氮,NO2,ppb,2019-12-13,11.6
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-13,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-13,17.42
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,15
23,竹東,38,相對濕度,RH,percent,2019-12-13,77.85
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-13,1.09
24,新竹,1,二氧化硫,SO2,ppb,2019-12-13,2.8
24,新竹,2,一氧化碳,CO,ppm,2019-12-13,.37
24,新竹,3,臭氧,O3,ppb,2019-12-13,26.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-13,35
24,新竹,5,氮氧化物,NOx,ppb,2019-12-13,18.74
24,新竹,6,一氧化氮,NO,ppb,2019-12-13,1.84
24,新竹,7,二氧化氮,NO2,ppb,2019-12-13,16.9
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-13,1.978
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.14
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-13,1.71
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-13,19.51
24,新竹,31,甲烷,CH4,ppm,2019-12-13,1.838
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,15
24,新竹,38,相對濕度,RH,percent,2019-12-13,71.54
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-13,1.36
25,頭份,1,二氧化硫,SO2,ppb,2019-12-13,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-12-13,.43
25,頭份,3,臭氧,O3,ppb,2019-12-13,18.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-13,38
25,頭份,5,氮氧化物,NOx,ppb,2019-12-13,23.63
25,頭份,6,一氧化氮,NO,ppb,2019-12-13,5.11
25,頭份,7,二氧化氮,NO2,ppb,2019-12-13,18.53
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-13,2.321
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.161
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-13,1.86
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-13,18.06
25,頭份,31,甲烷,CH4,ppm,2019-12-13,2.16
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,18
25,頭份,38,相對濕度,RH,percent,2019-12-13,76.2
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-13,1.56
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-13,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-12-13,.51
26,苗栗,3,臭氧,O3,ppb,2019-12-13,13.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-13,40
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-13,29.28
26,苗栗,6,一氧化氮,NO,ppb,2019-12-13,10.3
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-13,18.98
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-13,1.43
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-13,18.16
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,21
26,苗栗,38,相對濕度,RH,percent,2019-12-13,83.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-13,1.09
27,三義,1,二氧化硫,SO2,ppb,2019-12-13,1.9
27,三義,2,一氧化碳,CO,ppm,2019-12-13,.31
27,三義,3,臭氧,O3,ppb,2019-12-13,31.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-13,36
27,三義,5,氮氧化物,NOx,ppb,2019-12-13,12.43
27,三義,6,一氧化氮,NO,ppb,2019-12-13,1.23
27,三義,7,二氧化氮,NO2,ppb,2019-12-13,11.17
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-13,2.39
27,三義,14,溫度,AMB_TEMP,℃,2019-12-13,16.61
27,三義,21,酸雨,PH_RAIN,pH,2019-12-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,20
27,三義,38,相對濕度,RH,percent,2019-12-13,89.81
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-13,1.79
28,豐原,1,二氧化硫,SO2,ppb,2019-12-13,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-12-13,.41
28,豐原,3,臭氧,O3,ppb,2019-12-13,29.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-13,42
28,豐原,5,氮氧化物,NOx,ppb,2019-12-13,19.26
28,豐原,6,一氧化氮,NO,ppb,2019-12-13,3.45
28,豐原,7,二氧化氮,NO2,ppb,2019-12-13,15.82
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-13,1.94
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.173
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-13,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-13,18.07
28,豐原,31,甲烷,CH4,ppm,2019-12-13,1.767
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,23
28,豐原,38,相對濕度,RH,percent,2019-12-13,77.7
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-13,1.54
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-13,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-13,.39
29,沙鹿,3,臭氧,O3,ppb,2019-12-13,24.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-13,44
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-13,22.27
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-13,3.22
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-13,19.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-13,2.82
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-13,18.65
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,23
29,沙鹿,38,相對濕度,RH,percent,2019-12-13,86.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-13,2.62
30,大里,1,二氧化硫,SO2,ppb,2019-12-13,3.4
30,大里,2,一氧化碳,CO,ppm,2019-12-13,.65
30,大里,3,臭氧,O3,ppb,2019-12-13,17.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-13,54
30,大里,5,氮氧化物,NOx,ppb,2019-12-13,32.77
30,大里,6,一氧化氮,NO,ppb,2019-12-13,9.28
30,大里,7,二氧化氮,NO2,ppb,2019-12-13,23.49
30,大里,8,總碳氫化合物,THC,ppm,2019-12-13,2.239
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-13,.348
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-13,1.36
30,大里,14,溫度,AMB_TEMP,℃,2019-12-13,19.43
30,大里,31,甲烷,CH4,ppm,2019-12-13,1.891
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-13,27
30,大里,36,二氧化碳,CO2,ppm,2019-12-13,431.27
30,大里,38,相對濕度,RH,percent,2019-12-13,72.72
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-13,1.12
31,忠明,1,二氧化硫,SO2,ppb,2019-12-13,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-12-13,.62
31,忠明,3,臭氧,O3,ppb,2019-12-13,20.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-13,53
