SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-27,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-27,0
6,板橋,31,甲烷,CH4,ppm,2019-01-27,1.957
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-27,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,10
6,板橋,38,相對濕度,RH,percent,2019-01-27,58.69
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-27,1.69
7,新莊,1,二氧化硫,SO2,ppb,2019-01-27,1.7
7,新莊,2,一氧化碳,CO,ppm,2019-01-27,.3
7,新莊,3,臭氧,O3,ppb,2019-01-27,33.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-27,29
7,新莊,5,氮氧化物,NOx,ppb,2019-01-27,14.33
7,新莊,6,一氧化氮,NO,ppb,2019-01-27,1.51
7,新莊,7,二氧化氮,NO2,ppb,2019-01-27,12.81
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-27,3.47
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-27,16.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,6
7,新莊,38,相對濕度,RH,percent,2019-01-27,55.69
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-27,3.27
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-27,2
8,菜寮,2,一氧化碳,CO,ppm,2019-01-27,.34
8,菜寮,3,臭氧,O3,ppb,2019-01-27,31.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-27,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-27,15.51
8,菜寮,6,一氧化氮,NO,ppb,2019-01-27,2.17
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-27,13.35
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-27,2.97
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-27,15.75
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,7
8,菜寮,38,相對濕度,RH,percent,2019-01-27,58.8
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-27,2.66
9,林口,1,二氧化硫,SO2,ppb,2019-01-27,1.2
9,林口,2,一氧化碳,CO,ppm,2019-01-27,.21
9,林口,3,臭氧,O3,ppb,2019-01-27,37.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-27,27
9,林口,5,氮氧化物,NOx,ppb,2019-01-27,9.89
9,林口,6,一氧化氮,NO,ppb,2019-01-27,1.61
9,林口,7,二氧化氮,NO2,ppb,2019-01-27,8.28
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-27,3.11
9,林口,14,溫度,AMB_TEMP,℃,2019-01-27,13.32
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,6
9,林口,38,相對濕度,RH,percent,2019-01-27,70.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-27,2.7
10,淡水,1,二氧化硫,SO2,ppb,2019-01-27,.9
10,淡水,2,一氧化碳,CO,ppm,2019-01-27,.27
10,淡水,3,臭氧,O3,ppb,2019-01-27,36.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-27,23
10,淡水,5,氮氧化物,NOx,ppb,2019-01-27,9.94
10,淡水,6,一氧化氮,NO,ppb,2019-01-27,2.25
10,淡水,7,二氧化氮,NO2,ppb,2019-01-27,7.66
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-27,1.34
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-27,14.43
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,6
10,淡水,38,相對濕度,RH,percent,2019-01-27,69.54
11,士林,1,二氧化硫,SO2,ppb,2019-01-27,1.6
11,士林,2,一氧化碳,CO,ppm,2019-01-27,.15
11,士林,3,臭氧,O3,ppb,2019-01-27,42.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-27,23
11,士林,5,氮氧化物,NOx,ppb,2019-01-27,5.23
11,士林,6,一氧化氮,NO,ppb,2019-01-27,.41
11,士林,7,二氧化氮,NO2,ppb,2019-01-27,4.88
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-27,2.6
11,士林,14,溫度,AMB_TEMP,℃,2019-01-27,16.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,6
11,士林,38,相對濕度,RH,percent,2019-01-27,62.73
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-27,2.25
12,中山,1,二氧化硫,SO2,ppb,2019-01-27,1.1
12,中山,2,一氧化碳,CO,ppm,2019-01-27,.39
12,中山,3,臭氧,O3,ppb,2019-01-27,26.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-27,28
12,中山,5,氮氧化物,NOx,ppb,2019-01-27,22.55
12,中山,6,一氧化氮,NO,ppb,2019-01-27,3.63
12,中山,7,二氧化氮,NO2,ppb,2019-01-27,18.95
12,中山,8,總碳氫化合物,THC,ppm,2019-01-27,1.957
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.111
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-27,2.22
12,中山,14,溫度,AMB_TEMP,℃,2019-01-27,15.58
12,中山,31,甲烷,CH4,ppm,2019-01-27,1.847
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,10
12,中山,38,相對濕度,RH,percent,2019-01-27,68.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-27,1.78
13,萬華,1,二氧化硫,SO2,ppb,2019-01-27,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-01-27,.3
13,萬華,3,臭氧,O3,ppb,2019-01-27,27
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-27,27
13,萬華,5,氮氧化物,NOx,ppb,2019-01-27,21.4
13,萬華,6,一氧化氮,NO,ppb,2019-01-27,3.21
13,萬華,7,二氧化氮,NO2,ppb,2019-01-27,18.17
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-27,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-27,15.93
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,8
13,萬華,38,相對濕度,RH,percent,2019-01-27,59.14
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-27,1.96
14,古亭,1,二氧化硫,SO2,ppb,2019-01-27,.9
14,古亭,2,一氧化碳,CO,ppm,2019-01-27,.27
14,古亭,3,臭氧,O3,ppb,2019-01-27,34.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-27,27
14,古亭,5,氮氧化物,NOx,ppb,2019-01-27,12.83
14,古亭,6,一氧化氮,NO,ppb,2019-01-27,1.91
14,古亭,7,二氧化氮,NO2,ppb,2019-01-27,10.92
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-27,1.98
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.069
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-27,2.52
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-27,15.39
14,古亭,31,甲烷,CH4,ppm,2019-01-27,1.911
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,7
14,古亭,38,相對濕度,RH,percent,2019-01-27,64.81
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-27,2.28
15,松山,1,二氧化硫,SO2,ppb,2019-01-27,2
15,松山,2,一氧化碳,CO,ppm,2019-01-27,.31
15,松山,3,臭氧,O3,ppb,2019-01-27,30.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-27,26
15,松山,5,氮氧化物,NOx,ppb,2019-01-27,17.53
15,松山,6,一氧化氮,NO,ppb,2019-01-27,2.74
15,松山,7,二氧化氮,NO2,ppb,2019-01-27,14.79
15,松山,8,總碳氫化合物,THC,ppm,2019-01-27,1.882
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.084
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-27,1.69
15,松山,14,溫度,AMB_TEMP,℃,2019-01-27,14.9
15,松山,31,甲烷,CH4,ppm,2019-01-27,1.798
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,12
15,松山,36,二氧化碳,CO2,ppm,2019-01-27,420.93
15,松山,38,相對濕度,RH,percent,2019-01-27,62.93
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-27,1.25
16,大同,1,二氧化硫,SO2,ppb,2019-01-27,1.9
16,大同,2,一氧化碳,CO,ppm,2019-01-27,.71
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-27,31
16,大同,5,氮氧化物,NOx,ppb,2019-01-27,56.67
16,大同,6,一氧化氮,NO,ppb,2019-01-27,29.16
16,大同,7,二氧化氮,NO2,ppb,2019-01-27,27.53
16,大同,8,總碳氫化合物,THC,ppm,2019-01-27,2.139
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.202
16,大同,31,甲烷,CH4,ppm,2019-01-27,1.937
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,11
17,桃園,1,二氧化硫,SO2,ppb,2019-01-27,1.5
17,桃園,2,一氧化碳,CO,ppm,2019-01-27,.31
17,桃園,3,臭氧,O3,ppb,2019-01-27,30.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-27,28
17,桃園,5,氮氧化物,NOx,ppb,2019-01-27,12.21
17,桃園,6,一氧化氮,NO,ppb,2019-01-27,2.8
17,桃園,7,二氧化氮,NO2,ppb,2019-01-27,9.41
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-27,2.028
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.082
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-27,2.52
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-27,14.88
17,桃園,31,甲烷,CH4,ppm,2019-01-27,1.945
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,9
17,桃園,38,相對濕度,RH,percent,2019-01-27,67.22
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-27,2.22
18,大園,1,二氧化硫,SO2,ppb,2019-01-27,2.3
18,大園,2,一氧化碳,CO,ppm,2019-01-27,.21
18,大園,3,臭氧,O3,ppb,2019-01-27,38.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-27,30
18,大園,5,氮氧化物,NOx,ppb,2019-01-27,15.94
18,大園,6,一氧化氮,NO,ppb,2019-01-27,3.5
18,大園,7,二氧化氮,NO2,ppb,2019-01-27,12.44
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-27,4.92
18,大園,14,溫度,AMB_TEMP,℃,2019-01-27,15.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,11
18,大園,38,相對濕度,RH,percent,2019-01-27,63.83
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-27,4.59
19,觀音,1,二氧化硫,SO2,ppb,2019-01-27,4.4
19,觀音,2,一氧化碳,CO,ppm,2019-01-27,.19
19,觀音,3,臭氧,O3,ppb,2019-01-27,35.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-27,34
19,觀音,5,氮氧化物,NOx,ppb,2019-01-27,10.28
19,觀音,6,一氧化氮,NO,ppb,2019-01-27,.78
19,觀音,7,二氧化氮,NO2,ppb,2019-01-27,9.47
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-27,5.78
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-27,15.06
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,18
19,觀音,38,相對濕度,RH,percent,2019-01-27,66.61
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-27,5.26
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-27,1.8
20,平鎮,2,一氧化碳,CO,ppm,2019-01-27,.31
20,平鎮,3,臭氧,O3,ppb,2019-01-27,35.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-27,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-27,12.22
20,平鎮,6,一氧化氮,NO,ppb,2019-01-27,1.39
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-27,10.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-27,3.31
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-27,14.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,10
20,平鎮,38,相對濕度,RH,percent,2019-01-27,65.78
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-27,2.97
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-27,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-01-27,.23
21,龍潭,3,臭氧,O3,ppb,2019-01-27,38.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-27,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-27,7.91
21,龍潭,6,一氧化氮,NO,ppb,2019-01-27,1.27
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-27,6.63
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-27,4.67
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-27,13.66
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,10
21,龍潭,38,相對濕度,RH,percent,2019-01-27,69.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-27,4.32
22,湖口,1,二氧化硫,SO2,ppb,2019-01-27,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-01-27,.18
22,湖口,3,臭氧,O3,ppb,2019-01-27,39.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-27,27
22,湖口,5,氮氧化物,NOx,ppb,2019-01-27,6.33
22,湖口,6,一氧化氮,NO,ppb,2019-01-27,1.03
22,湖口,7,二氧化氮,NO2,ppb,2019-01-27,5.28
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-27,5.09
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-27,14.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,7
22,湖口,38,相對濕度,RH,percent,2019-01-27,62.12
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-27,4.86
23,竹東,1,二氧化硫,SO2,ppb,2019-01-27,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-01-27,.21
23,竹東,3,臭氧,O3,ppb,2019-01-27,31.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-27,24
23,竹東,5,氮氧化物,NOx,ppb,2019-01-27,5.63
23,竹東,6,一氧化氮,NO,ppb,2019-01-27,1.06
23,竹東,7,二氧化氮,NO2,ppb,2019-01-27,4.56
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-27,2.92
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-27,14.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,11
23,竹東,38,相對濕度,RH,percent,2019-01-27,64.19
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-27,2.59
24,新竹,1,二氧化硫,SO2,ppb,2019-01-27,2
24,新竹,2,一氧化碳,CO,ppm,2019-01-27,.29
24,新竹,3,臭氧,O3,ppb,2019-01-27,31.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-27,29
24,新竹,5,氮氧化物,NOx,ppb,2019-01-27,10.94
24,新竹,6,一氧化氮,NO,ppb,2019-01-27,.89
24,新竹,7,二氧化氮,NO2,ppb,2019-01-27,10.03
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-27,1.9
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.086
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-27,3.09
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-27,16.11
24,新竹,31,甲烷,CH4,ppm,2019-01-27,1.814
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,13
24,新竹,38,相對濕度,RH,percent,2019-01-27,63.38
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-27,2.36
25,頭份,1,二氧化硫,SO2,ppb,2019-01-27,.8
25,頭份,2,一氧化碳,CO,ppm,2019-01-27,.23
25,頭份,3,臭氧,O3,ppb,2019-01-27,33.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-27,24
25,頭份,5,氮氧化物,NOx,ppb,2019-01-27,10.17
25,頭份,6,一氧化氮,NO,ppb,2019-01-27,1.51
25,頭份,7,二氧化氮,NO2,ppb,2019-01-27,8.66
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-27,1.789
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.059
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-27,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-27,15.2
25,頭份,31,甲烷,CH4,ppm,2019-01-27,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,7
25,頭份,38,相對濕度,RH,percent,2019-01-27,56.88
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-27,2.52
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-27,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-01-27,.28
26,苗栗,3,臭氧,O3,ppb,2019-01-27,28.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-27,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-27,12.02
26,苗栗,6,一氧化氮,NO,ppb,2019-01-27,1.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-27,10.67
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-27,3.08
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-27,16.42
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,12
26,苗栗,38,相對濕度,RH,percent,2019-01-27,61.18
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-27,2.83
27,三義,1,二氧化硫,SO2,ppb,2019-01-27,2.7
27,三義,2,一氧化碳,CO,ppm,2019-01-27,.19
27,三義,3,臭氧,O3,ppb,2019-01-27,36.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-27,23
27,三義,5,氮氧化物,NOx,ppb,2019-01-27,6.4
27,三義,6,一氧化氮,NO,ppb,2019-01-27,.66
27,三義,7,二氧化氮,NO2,ppb,2019-01-27,5.73
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-27,4.32
27,三義,14,溫度,AMB_TEMP,℃,2019-01-27,12.95
27,三義,21,酸雨,PH_RAIN,pH,2019-01-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,12
27,三義,38,相對濕度,RH,percent,2019-01-27,71.9
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-27,4.33
28,豐原,1,二氧化硫,SO2,ppb,2019-01-27,.5
28,豐原,2,一氧化碳,CO,ppm,2019-01-27,.23
28,豐原,3,臭氧,O3,ppb,2019-01-27,38
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-27,28
28,豐原,5,氮氧化物,NOx,ppb,2019-01-27,6.9
28,豐原,6,一氧化氮,NO,ppb,2019-01-27,1.16
28,豐原,7,二氧化氮,NO2,ppb,2019-01-27,5.73
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-27,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.059
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-27,2.55
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-27,14.94
28,豐原,31,甲烷,CH4,ppm,2019-01-27,1.762
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,10
28,豐原,38,相對濕度,RH,percent,2019-01-27,66.11
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-27,2.26
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-27,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-27,.17
29,沙鹿,3,臭氧,O3,ppb,2019-01-27,36.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-27,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-27,9.54
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-27,.87
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-27,8.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-27,5.25
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-27,15.78
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,11
29,沙鹿,38,相對濕度,RH,percent,2019-01-27,66.65
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-27,4.84
30,大里,1,二氧化硫,SO2,ppb,2019-01-27,2
30,大里,2,一氧化碳,CO,ppm,2019-01-27,.35
30,大里,3,臭氧,O3,ppb,2019-01-27,30.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-27,29
30,大里,5,氮氧化物,NOx,ppb,2019-01-27,16.06
30,大里,6,一氧化氮,NO,ppb,2019-01-27,1.79
30,大里,7,二氧化氮,NO2,ppb,2019-01-27,14.25
30,大里,8,總碳氫化合物,THC,ppm,2019-01-27,1.933
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-27,.107
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-27,1.71
30,大里,14,溫度,AMB_TEMP,℃,2019-01-27,17.5
30,大里,31,甲烷,CH4,ppm,2019-01-27,1.827
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-27,12
30,大里,36,二氧化碳,CO2,ppm,2019-01-27,428.78
30,大里,38,相對濕度,RH,percent,2019-01-27,57.62
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-27,1.38
31,忠明,1,二氧化硫,SO2,ppb,2019-01-27,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-01-27,.28
31,忠明,3,臭氧,O3,ppb,2019-01-27,33.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-27,26
31,忠明,5,氮氧化物,NOx,ppb,2019-01-27,13.46
