SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-27,2
4,新店,1,二氧化硫,SO2,ppb,2019-06-27,1.5
4,新店,2,一氧化碳,CO,ppm,2019-06-27,.32
4,新店,3,臭氧,O3,ppb,2019-06-27,21.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-27,19
4,新店,5,氮氧化物,NOx,ppb,2019-06-27,13.95
4,新店,6,一氧化氮,NO,ppb,2019-06-27,3.07
4,新店,7,二氧化氮,NO2,ppb,2019-06-27,10.87
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-27,1.64
4,新店,14,溫度,AMB_TEMP,℃,2019-06-27,28.33
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
4,新店,38,相對濕度,RH,percent,2019-06-27,76.45
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-27,1.05
5,土城,1,二氧化硫,SO2,ppb,2019-06-27,2
5,土城,2,一氧化碳,CO,ppm,2019-06-27,.45
5,土城,3,臭氧,O3,ppb,2019-06-27,20.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-27,28
5,土城,5,氮氧化物,NOx,ppb,2019-06-27,23.42
5,土城,6,一氧化氮,NO,ppb,2019-06-27,6.72
5,土城,7,二氧化氮,NO2,ppb,2019-06-27,16.69
5,土城,8,總碳氫化合物,THC,ppm,2019-06-27,2.035
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.225
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-27,1.3
5,土城,14,溫度,AMB_TEMP,℃,2019-06-27,28
5,土城,31,甲烷,CH4,ppm,2019-06-27,1.81
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,13
5,土城,38,相對濕度,RH,percent,2019-06-27,81.85
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-27,.71
6,板橋,1,二氧化硫,SO2,ppb,2019-06-27,2.5
6,板橋,2,一氧化碳,CO,ppm,2019-06-27,.61
6,板橋,3,臭氧,O3,ppb,2019-06-27,18.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-27,27
6,板橋,5,氮氧化物,NOx,ppb,2019-06-27,29.39
6,板橋,6,一氧化氮,NO,ppb,2019-06-27,7.34
6,板橋,7,二氧化氮,NO2,ppb,2019-06-27,22.04
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-27,2.261
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.321
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-27,1.46
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-27,28.22
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-27,4.41
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-27,39.5
6,板橋,31,甲烷,CH4,ppm,2019-06-27,1.94
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-27,11.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,15
6,板橋,38,相對濕度,RH,percent,2019-06-27,77.55
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-27,.98
7,新莊,1,二氧化硫,SO2,ppb,2019-06-27,2.9
7,新莊,2,一氧化碳,CO,ppm,2019-06-27,.61
7,新莊,3,臭氧,O3,ppb,2019-06-27,19.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
7,新莊,5,氮氧化物,NOx,ppb,2019-06-27,29.05
7,新莊,6,一氧化氮,NO,ppb,2019-06-27,8.24
7,新莊,7,二氧化氮,NO2,ppb,2019-06-27,20.81
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-27,1.43
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-27,28.97
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,13
7,新莊,38,相對濕度,RH,percent,2019-06-27,72.4
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-27,1.04
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-27,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-06-27,.61
8,菜寮,3,臭氧,O3,ppb,2019-06-27,19.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-27,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-27,27.16
8,菜寮,6,一氧化氮,NO,ppb,2019-06-27,6.89
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-27,20.27
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-27,1.6
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-27,28.87
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,10
8,菜寮,38,相對濕度,RH,percent,2019-06-27,76.82
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-27,1.28
9,林口,1,二氧化硫,SO2,ppb,2019-06-27,3.2
9,林口,2,一氧化碳,CO,ppm,2019-06-27,.42
9,林口,3,臭氧,O3,ppb,2019-06-27,21.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-27,22
9,林口,5,氮氧化物,NOx,ppb,2019-06-27,26.91
9,林口,6,一氧化氮,NO,ppb,2019-06-27,5.51
9,林口,7,二氧化氮,NO2,ppb,2019-06-27,21.4
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-27,1.89
9,林口,14,溫度,AMB_TEMP,℃,2019-06-27,27.47
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,7
9,林口,38,相對濕度,RH,percent,2019-06-27,78.8
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-27,1.5
10,淡水,1,二氧化硫,SO2,ppb,2019-06-27,x
10,淡水,2,一氧化碳,CO,ppm,2019-06-27,x
10,淡水,3,臭氧,O3,ppb,2019-06-27,x
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-27,x
10,淡水,6,一氧化氮,NO,ppb,2019-06-27,x
10,淡水,7,二氧化氮,NO2,ppb,2019-06-27,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-27,1.24
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-27,28.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,x
10,淡水,38,相對濕度,RH,percent,2019-06-27,85.94
11,士林,1,二氧化硫,SO2,ppb,2019-06-27,2
11,士林,2,一氧化碳,CO,ppm,2019-06-27,.45
11,士林,3,臭氧,O3,ppb,2019-06-27,23.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
11,士林,5,氮氧化物,NOx,ppb,2019-06-27,18.96
11,士林,6,一氧化氮,NO,ppb,2019-06-27,4.25
11,士林,7,二氧化氮,NO2,ppb,2019-06-27,14.71
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-27,1.38
11,士林,14,溫度,AMB_TEMP,℃,2019-06-27,29.31
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,10
11,士林,38,相對濕度,RH,percent,2019-06-27,82.56
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-27,1
12,中山,1,二氧化硫,SO2,ppb,2019-06-27,2.4
12,中山,2,一氧化碳,CO,ppm,2019-06-27,.65
12,中山,3,臭氧,O3,ppb,2019-06-27,15.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-27,28
12,中山,5,氮氧化物,NOx,ppb,2019-06-27,33.58
12,中山,6,一氧化氮,NO,ppb,2019-06-27,10.37
12,中山,7,二氧化氮,NO2,ppb,2019-06-27,23.21
12,中山,8,總碳氫化合物,THC,ppm,2019-06-27,1.995
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.223
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-27,1.49
12,中山,14,溫度,AMB_TEMP,℃,2019-06-27,28.54
12,中山,31,甲烷,CH4,ppm,2019-06-27,1.771
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,12
12,中山,38,相對濕度,RH,percent,2019-06-27,81.5
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-27,.97
13,萬華,1,二氧化硫,SO2,ppb,2019-06-27,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-06-27,.51
13,萬華,3,臭氧,O3,ppb,2019-06-27,16.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-27,21
13,萬華,5,氮氧化物,NOx,ppb,2019-06-27,27.37
13,萬華,6,一氧化氮,NO,ppb,2019-06-27,6.93
13,萬華,7,二氧化氮,NO2,ppb,2019-06-27,20.43
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-27,1.36
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-27,28.92
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,10
13,萬華,38,相對濕度,RH,percent,2019-06-27,77.13
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-27,.88
14,古亭,1,二氧化硫,SO2,ppb,2019-06-27,2.9
14,古亭,2,一氧化碳,CO,ppm,2019-06-27,.39
14,古亭,3,臭氧,O3,ppb,2019-06-27,21.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-27,19
14,古亭,5,氮氧化物,NOx,ppb,2019-06-27,17.13
14,古亭,6,一氧化氮,NO,ppb,2019-06-27,3.74
14,古亭,7,二氧化氮,NO2,ppb,2019-06-27,13.4
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-27,2.01
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.124
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-27,.94
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-27,27.21
14,古亭,31,甲烷,CH4,ppm,2019-06-27,1.886
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
14,古亭,38,相對濕度,RH,percent,2019-06-27,77.59
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-27,.63
15,松山,1,二氧化硫,SO2,ppb,2019-06-27,2.3
15,松山,2,一氧化碳,CO,ppm,2019-06-27,.44
15,松山,3,臭氧,O3,ppb,2019-06-27,20.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
15,松山,5,氮氧化物,NOx,ppb,2019-06-27,24.59
15,松山,6,一氧化氮,NO,ppb,2019-06-27,7.57
15,松山,7,二氧化氮,NO2,ppb,2019-06-27,17.02
15,松山,8,總碳氫化合物,THC,ppm,2019-06-27,1.838
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.164
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-27,1.28
15,松山,14,溫度,AMB_TEMP,℃,2019-06-27,28.23
15,松山,31,甲烷,CH4,ppm,2019-06-27,1.674
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,11
15,松山,36,二氧化碳,CO2,ppm,2019-06-27,444.21
15,松山,38,相對濕度,RH,percent,2019-06-27,80.77
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-27,.83
16,大同,1,二氧化硫,SO2,ppb,2019-06-27,2.6
16,大同,2,一氧化碳,CO,ppm,2019-06-27,1.76
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-27,27
16,大同,5,氮氧化物,NOx,ppb,2019-06-27,81.33
16,大同,6,一氧化氮,NO,ppb,2019-06-27,49.22
16,大同,7,二氧化氮,NO2,ppb,2019-06-27,32.11
16,大同,8,總碳氫化合物,THC,ppm,2019-06-27,2.609
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.521
16,大同,31,甲烷,CH4,ppm,2019-06-27,2.088
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,12
17,桃園,1,二氧化硫,SO2,ppb,2019-06-27,5.8
17,桃園,2,一氧化碳,CO,ppm,2019-06-27,.55
17,桃園,3,臭氧,O3,ppb,2019-06-27,14.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-27,31
17,桃園,5,氮氧化物,NOx,ppb,2019-06-27,25.21
17,桃園,6,一氧化氮,NO,ppb,2019-06-27,4.24
17,桃園,7,二氧化氮,NO2,ppb,2019-06-27,20.98
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-27,2.243
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.283
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-27,1.11
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-27,27.93
17,桃園,31,甲烷,CH4,ppm,2019-06-27,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,13
17,桃園,38,相對濕度,RH,percent,2019-06-27,78.66
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-27,.71
18,大園,1,二氧化硫,SO2,ppb,2019-06-27,3.4
18,大園,2,一氧化碳,CO,ppm,2019-06-27,.33
18,大園,3,臭氧,O3,ppb,2019-06-27,27.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-27,26
18,大園,5,氮氧化物,NOx,ppb,2019-06-27,18.98
18,大園,6,一氧化氮,NO,ppb,2019-06-27,3.39
18,大園,7,二氧化氮,NO2,ppb,2019-06-27,15.59
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-27,2.83
18,大園,14,溫度,AMB_TEMP,℃,2019-06-27,29.27
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,15
18,大園,38,相對濕度,RH,percent,2019-06-27,71.73
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-27,2.32
19,觀音,1,二氧化硫,SO2,ppb,2019-06-27,2
19,觀音,2,一氧化碳,CO,ppm,2019-06-27,.26
19,觀音,3,臭氧,O3,ppb,2019-06-27,31.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-27,27
19,觀音,5,氮氧化物,NOx,ppb,2019-06-27,8.96
19,觀音,6,一氧化氮,NO,ppb,2019-06-27,1.45
19,觀音,7,二氧化氮,NO2,ppb,2019-06-27,7.51
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-27,2.94
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-27,29.38
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,12
19,觀音,38,相對濕度,RH,percent,2019-06-27,82.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-27,2.73
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-27,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-06-27,.4
20,平鎮,3,臭氧,O3,ppb,2019-06-27,26.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-27,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-27,19.19
20,平鎮,6,一氧化氮,NO,ppb,2019-06-27,2.44
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-27,16.75
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-27,1.66
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-27,29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,13
20,平鎮,38,相對濕度,RH,percent,2019-06-27,77.78
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-27,1.22
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-27,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-06-27,.33
21,龍潭,3,臭氧,O3,ppb,2019-06-27,28.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-27,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-27,12.14
21,龍潭,6,一氧化氮,NO,ppb,2019-06-27,1.87
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-27,10.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-27,1.72
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-27,28.06
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,13
21,龍潭,38,相對濕度,RH,percent,2019-06-27,80.86
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-27,1.44
22,湖口,1,二氧化硫,SO2,ppb,2019-06-27,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-06-27,.27
22,湖口,3,臭氧,O3,ppb,2019-06-27,29.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-27,26
22,湖口,5,氮氧化物,NOx,ppb,2019-06-27,13.47
22,湖口,6,一氧化氮,NO,ppb,2019-06-27,3.15
22,湖口,7,二氧化氮,NO2,ppb,2019-06-27,10.32
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-27,2.41
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-27,29.11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,9
22,湖口,38,相對濕度,RH,percent,2019-06-27,77.11
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-27,2.19
23,竹東,1,二氧化硫,SO2,ppb,2019-06-27,.8
23,竹東,2,一氧化碳,CO,ppm,2019-06-27,.2
23,竹東,3,臭氧,O3,ppb,2019-06-27,26.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-27,24
23,竹東,5,氮氧化物,NOx,ppb,2019-06-27,5.66
23,竹東,6,一氧化氮,NO,ppb,2019-06-27,.96
23,竹東,7,二氧化氮,NO2,ppb,2019-06-27,4.68
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-27,1.69
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-27,29.13
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,x
23,竹東,38,相對濕度,RH,percent,2019-06-27,76.97
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-27,1.33
24,新竹,1,二氧化硫,SO2,ppb,2019-06-27,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-06-27,.38
24,新竹,3,臭氧,O3,ppb,2019-06-27,26.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-27,23
24,新竹,5,氮氧化物,NOx,ppb,2019-06-27,14.99
24,新竹,6,一氧化氮,NO,ppb,2019-06-27,1.98
24,新竹,7,二氧化氮,NO2,ppb,2019-06-27,13.01
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-27,1.884
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.12
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-27,2.1
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-27,30.4
24,新竹,31,甲烷,CH4,ppm,2019-06-27,1.764
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,9
24,新竹,38,相對濕度,RH,percent,2019-06-27,71.56
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-27,1.52
25,頭份,1,二氧化硫,SO2,ppb,2019-06-27,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-06-27,.24
25,頭份,3,臭氧,O3,ppb,2019-06-27,25.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
25,頭份,5,氮氧化物,NOx,ppb,2019-06-27,11.24
25,頭份,6,一氧化氮,NO,ppb,2019-06-27,2.23
25,頭份,7,二氧化氮,NO2,ppb,2019-06-27,9
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-27,1.944
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-27,2.6
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-27,30.13
25,頭份,31,甲烷,CH4,ppm,2019-06-27,1.853
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,12
25,頭份,38,相對濕度,RH,percent,2019-06-27,74.33
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-27,2.09
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-27,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-06-27,.23
26,苗栗,3,臭氧,O3,ppb,2019-06-27,24.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-27,12
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-27,8.16
26,苗栗,6,一氧化氮,NO,ppb,2019-06-27,1.29
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-27,6.87
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-27,2.57
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-27,30.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
26,苗栗,38,相對濕度,RH,percent,2019-06-27,70.75
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-27,2.28
27,三義,1,二氧化硫,SO2,ppb,2019-06-27,1.7
27,三義,2,一氧化碳,CO,ppm,2019-06-27,.17
27,三義,3,臭氧,O3,ppb,2019-06-27,28.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-27,12
27,三義,5,氮氧化物,NOx,ppb,2019-06-27,5.15
27,三義,6,一氧化氮,NO,ppb,2019-06-27,.68
27,三義,7,二氧化氮,NO2,ppb,2019-06-27,4.45
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-27,3.95
27,三義,14,溫度,AMB_TEMP,℃,2019-06-27,26.66
27,三義,21,酸雨,PH_RAIN,pH,2019-06-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,6
27,三義,38,相對濕度,RH,percent,2019-06-27,71.99
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-27,3.84
28,豐原,1,二氧化硫,SO2,ppb,2019-06-27,3.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-27,1.07
28,豐原,3,臭氧,O3,ppb,2019-06-27,28.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-27,20
28,豐原,5,氮氧化物,NOx,ppb,2019-06-27,8.76
28,豐原,6,一氧化氮,NO,ppb,2019-06-27,1.21
28,豐原,7,二氧化氮,NO2,ppb,2019-06-27,7.55
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-27,1.803
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.128
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-27,3.23
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-27,28.21
28,豐原,31,甲烷,CH4,ppm,2019-06-27,1.676
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,13
28,豐原,38,相對濕度,RH,percent,2019-06-27,69.97
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-27,2.88
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-27,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-27,.26
29,沙鹿,3,臭氧,O3,ppb,2019-06-27,25.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-27,14
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-27,11.82
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-27,1.77
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-27,10.05
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-27,3
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-27,28.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,3
29,沙鹿,38,相對濕度,RH,percent,2019-06-27,73.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-27,2.68
30,大里,1,二氧化硫,SO2,ppb,2019-06-27,2.4
30,大里,2,一氧化碳,CO,ppm,2019-06-27,.33
30,大里,3,臭氧,O3,ppb,2019-06-27,21
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-27,18
30,大里,5,氮氧化物,NOx,ppb,2019-06-27,12.32
30,大里,6,一氧化氮,NO,ppb,2019-06-27,2.11
30,大里,7,二氧化氮,NO2,ppb,2019-06-27,10.21
30,大里,8,總碳氫化合物,THC,ppm,2019-06-27,1.871
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.143
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-27,1.92
30,大里,14,溫度,AMB_TEMP,℃,2019-06-27,29.1
30,大里,31,甲烷,CH4,ppm,2019-06-27,1.728
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,10
30,大里,36,二氧化碳,CO2,ppm,2019-06-27,434.57
30,大里,38,相對濕度,RH,percent,2019-06-27,71.82
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-27,1.62
31,忠明,1,二氧化硫,SO2,ppb,2019-06-27,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-06-27,.29
31,忠明,3,臭氧,O3,ppb,2019-06-27,23
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-27,10
31,忠明,5,氮氧化物,NOx,ppb,2019-06-27,14.46
