SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-17,41
10,淡水,5,氮氧化物,NOx,ppb,2021-01-17,3.3
10,淡水,6,一氧化氮,NO,ppb,2021-01-17,0.4
10,淡水,7,二氧化氮,NO2,ppb,2021-01-17,2.9
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-17,2.2
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-17,12.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,19
11,士林,1,二氧化硫,SO2,ppb,2021-01-17,1
11,士林,2,一氧化碳,CO,ppm,2021-01-17,0.17
11,士林,3,臭氧,O3,ppb,2021-01-17,43.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-17,31
11,士林,5,氮氧化物,NOx,ppb,2021-01-17,7.7
11,士林,6,一氧化氮,NO,ppb,2021-01-17,2
11,士林,7,二氧化氮,NO2,ppb,2021-01-17,5.7
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-17,2.5
11,士林,14,溫度,AMB_TEMP,℃,2021-01-17,14.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,16
11,士林,38,相對濕度,RH,%,2021-01-17,73
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-17,1.5
12,中山,1,二氧化硫,SO2,ppb,2021-01-17,1.3
12,中山,2,一氧化碳,CO,ppm,2021-01-17,0.36
12,中山,3,臭氧,O3,ppb,2021-01-17,34.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-17,36
12,中山,5,氮氧化物,NOx,ppb,2021-01-17,15.5
12,中山,6,一氧化氮,NO,ppb,2021-01-17,2.1
12,中山,7,二氧化氮,NO2,ppb,2021-01-17,13.3
12,中山,8,總碳氫化物,THC,ppm,2021-01-17,2.06
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.07
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-17,1.9
12,中山,14,溫度,AMB_TEMP,℃,2021-01-17,14.1
12,中山,31,甲烷,CH4,ppm,2021-01-17,1.99
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,19
12,中山,38,相對濕度,RH,%,2021-01-17,76
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-17,1.5
13,萬華,1,二氧化硫,SO2,ppb,2021-01-17,1.4
13,萬華,2,一氧化碳,CO,ppm,2021-01-17,0.29
13,萬華,3,臭氧,O3,ppb,2021-01-17,34.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-17,36
13,萬華,5,氮氧化物,NOx,ppb,2021-01-17,16.9
13,萬華,6,一氧化氮,NO,ppb,2021-01-17,3.6
13,萬華,7,二氧化氮,NO2,ppb,2021-01-17,13.4
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-17,2.2
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-17,13.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,18
13,萬華,38,相對濕度,RH,%,2021-01-17,67
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-17,1.9
14,古亭,1,二氧化硫,SO2,ppb,2021-01-17,1.7
14,古亭,2,一氧化碳,CO,ppm,2021-01-17,0.28
14,古亭,3,臭氧,O3,ppb,2021-01-17,36.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-17,36
14,古亭,5,氮氧化物,NOx,ppb,2021-01-17,11.1
14,古亭,6,一氧化氮,NO,ppb,2021-01-17,1
14,古亭,7,二氧化氮,NO2,ppb,2021-01-17,10.1
14,古亭,8,總碳氫化物,THC,ppm,2021-01-17,1.87
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-17,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-17,13.1
14,古亭,31,甲烷,CH4,ppm,2021-01-17,1.81
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,19
14,古亭,38,相對濕度,RH,%,2021-01-17,77
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-17,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-01-17,1.4
15,松山,2,一氧化碳,CO,ppm,2021-01-17,0.29
15,松山,3,臭氧,O3,ppb,2021-01-17,35.3
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-17,33
15,松山,5,氮氧化物,NOx,ppb,2021-01-17,13.5
15,松山,6,一氧化氮,NO,ppb,2021-01-17,1.7
15,松山,7,二氧化氮,NO2,ppb,2021-01-17,11.8
15,松山,8,總碳氫化物,THC,ppm,2021-01-17,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.05
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-17,2.2
15,松山,14,溫度,AMB_TEMP,℃,2021-01-17,13
15,松山,31,甲烷,CH4,ppm,2021-01-17,1.92
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,19
15,松山,36,二氧化碳,CO2,ppm,2021-01-17,426
15,松山,38,相對濕度,RH,%,2021-01-17,78
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-17,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-01-17,1.7
16,大同,2,一氧化碳,CO,ppm,2021-01-17,0.53
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-17,45
16,大同,5,氮氧化物,NOx,ppb,2021-01-17,33.2
16,大同,6,一氧化氮,NO,ppb,2021-01-17,16.4
16,大同,7,二氧化氮,NO2,ppb,2021-01-17,16.8
16,大同,8,總碳氫化物,THC,ppm,2021-01-17,2.09
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.13
16,大同,31,甲烷,CH4,ppm,2021-01-17,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,20
17,桃園,1,二氧化硫,SO2,ppb,2021-01-17,1.9
17,桃園,2,一氧化碳,CO,ppm,2021-01-17,0.38
17,桃園,3,臭氧,O3,ppb,2021-01-17,33.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-17,35
17,桃園,5,氮氧化物,NOx,ppb,2021-01-17,13.1
17,桃園,6,一氧化氮,NO,ppb,2021-01-17,2
17,桃園,7,二氧化氮,NO2,ppb,2021-01-17,11.1
17,桃園,8,總碳氫化物,THC,ppm,2021-01-17,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-17,2.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-17,13.2
17,桃園,31,甲烷,CH4,ppm,2021-01-17,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,17
17,桃園,38,相對濕度,RH,%,2021-01-17,78
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-17,1.9
18,大園,1,二氧化硫,SO2,ppb,2021-01-17,2.2
18,大園,2,一氧化碳,CO,ppm,2021-01-17,0.21
18,大園,3,臭氧,O3,ppb,2021-01-17,42.6
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-17,49
18,大園,5,氮氧化物,NOx,ppb,2021-01-17,12.1
18,大園,6,一氧化氮,NO,ppb,2021-01-17,2.3
18,大園,7,二氧化氮,NO2,ppb,2021-01-17,9.8
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-17,7.2
18,大園,14,溫度,AMB_TEMP,℃,2021-01-17,13.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,22
18,大園,38,相對濕度,RH,%,2021-01-17,74
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-17,6.6
19,觀音,1,二氧化硫,SO2,ppb,2021-01-17,3.3
19,觀音,2,一氧化碳,CO,ppm,2021-01-17,0.18
19,觀音,3,臭氧,O3,ppb,2021-01-17,40
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-17,56
19,觀音,5,氮氧化物,NOx,ppb,2021-01-17,5.8
19,觀音,6,一氧化氮,NO,ppb,2021-01-17,0.9
19,觀音,7,二氧化氮,NO2,ppb,2021-01-17,4.9
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-17,7.6
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-17,13
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,23
19,觀音,38,相對濕度,RH,%,2021-01-17,67
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-17,6.8
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-17,1.8
20,平鎮,2,一氧化碳,CO,ppm,2021-01-17,0.32
20,平鎮,3,臭氧,O3,ppb,2021-01-17,35.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-17,39
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-17,11.8
20,平鎮,6,一氧化氮,NO,ppb,2021-01-17,1.8
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-17,10
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-17,3.5
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-17,13.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,21
20,平鎮,38,相對濕度,RH,%,2021-01-17,76
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-17,3
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-17,2.6
21,龍潭,2,一氧化碳,CO,ppm,2021-01-17,0.22
21,龍潭,3,臭氧,O3,ppb,2021-01-17,41.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-17,29
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-17,6.4
21,龍潭,6,一氧化氮,NO,ppb,2021-01-17,1.3
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-17,5.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-17,5.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-17,12.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,16
21,龍潭,38,相對濕度,RH,%,2021-01-17,84
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-17,5.6
22,湖口,1,二氧化硫,SO2,ppb,2021-01-17,0.9
22,湖口,2,一氧化碳,CO,ppm,2021-01-17,0.27
22,湖口,3,臭氧,O3,ppb,2021-01-17,44.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-17,42
22,湖口,5,氮氧化物,NOx,ppb,2021-01-17,5.1
22,湖口,6,一氧化氮,NO,ppb,2021-01-17,1.1
22,湖口,7,二氧化氮,NO2,ppb,2021-01-17,4.1
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-17,6.9
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-17,13.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,19
22,湖口,38,相對濕度,RH,%,2021-01-17,70
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-17,6.5
23,竹東,1,二氧化硫,SO2,ppb,2021-01-17,1.3
23,竹東,2,一氧化碳,CO,ppm,2021-01-17,0.2
23,竹東,3,臭氧,O3,ppb,2021-01-17,46.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-17,24
23,竹東,5,氮氧化物,NOx,ppb,2021-01-17,2.9
23,竹東,6,一氧化氮,NO,ppb,2021-01-17,1.1
23,竹東,7,二氧化氮,NO2,ppb,2021-01-17,1.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-17,7
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-17,13.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,13
23,竹東,38,相對濕度,RH,%,2021-01-17,71
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-17,6.4
24,新竹,1,二氧化硫,SO2,ppb,2021-01-17,2.2
24,新竹,2,一氧化碳,CO,ppm,2021-01-17,0.27
24,新竹,3,臭氧,O3,ppb,2021-01-17,40.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-17,40
24,新竹,5,氮氧化物,NOx,ppb,2021-01-17,7.2
24,新竹,6,一氧化氮,NO,ppb,2021-01-17,1.3
24,新竹,7,二氧化氮,NO2,ppb,2021-01-17,5.9
24,新竹,8,總碳氫化物,THC,ppm,2021-01-17,2.01
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-17,4.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-17,14.6
24,新竹,31,甲烷,CH4,ppm,2021-01-17,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,19
24,新竹,38,相對濕度,RH,%,2021-01-17,67
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-17,3.5
25,頭份,1,二氧化硫,SO2,ppb,2021-01-17,1.5
25,頭份,2,一氧化碳,CO,ppm,2021-01-17,0.25
25,頭份,3,臭氧,O3,ppb,2021-01-17,37.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-17,38
25,頭份,5,氮氧化物,NOx,ppb,2021-01-17,7.5
25,頭份,6,一氧化氮,NO,ppb,2021-01-17,1.5
25,頭份,7,二氧化氮,NO2,ppb,2021-01-17,6
25,頭份,8,總碳氫化物,THC,ppm,2021-01-17,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-17,4.4
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-17,14.1
25,頭份,31,甲烷,CH4,ppm,2021-01-17,1.99
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,18
25,頭份,38,相對濕度,RH,%,2021-01-17,71
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-17,3.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-17,1.6
26,苗栗,2,一氧化碳,CO,ppm,2021-01-17,0.25
26,苗栗,3,臭氧,O3,ppb,2021-01-17,35.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-17,31
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-17,7.3
26,苗栗,6,一氧化氮,NO,ppb,2021-01-17,1.4
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-17,6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-17,5.6
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-17,14.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,15
26,苗栗,38,相對濕度,RH,%,2021-01-17,70
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-17,4.9
27,三義,1,二氧化硫,SO2,ppb,2021-01-17,1.8
27,三義,2,一氧化碳,CO,ppm,2021-01-17,0.19
27,三義,3,臭氧,O3,ppb,2021-01-17,38
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-17,25
27,三義,5,氮氧化物,NOx,ppb,2021-01-17,4.4
27,三義,6,一氧化氮,NO,ppb,2021-01-17,1
27,三義,7,二氧化氮,NO2,ppb,2021-01-17,3.4
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-17,8.4
27,三義,14,溫度,AMB_TEMP,℃,2021-01-17,12.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,13
27,三義,38,相對濕度,RH,%,2021-01-17,83
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-17,8
28,豐原,1,二氧化硫,SO2,ppb,2021-01-17,0.6
28,豐原,2,一氧化碳,CO,ppm,2021-01-17,0.19
28,豐原,3,臭氧,O3,ppb,2021-01-17,40.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-17,26
28,豐原,5,氮氧化物,NOx,ppb,2021-01-17,6.9
28,豐原,6,一氧化氮,NO,ppb,2021-01-17,2.9
28,豐原,7,二氧化氮,NO2,ppb,2021-01-17,4
28,豐原,8,總碳氫化物,THC,ppm,2021-01-17,1.79
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.03
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-17,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-17,13.8
28,豐原,31,甲烷,CH4,ppm,2021-01-17,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,14
28,豐原,38,相對濕度,RH,%,2021-01-17,66
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-17,2.2
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-17,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-17,0.27
29,沙鹿,3,臭氧,O3,ppb,2021-01-17,41.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-17,36
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-17,4.7
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-17,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-17,3.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-17,7.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-17,14.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,14
29,沙鹿,38,相對濕度,RH,%,2021-01-17,71
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-17,6.4
30,大里,1,二氧化硫,SO2,ppb,2021-01-17,2.5
30,大里,2,一氧化碳,CO,ppm,2021-01-17,0.29
30,大里,3,臭氧,O3,ppb,2021-01-17,36.8
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-17,27
30,大里,5,氮氧化物,NOx,ppb,2021-01-17,8.7
30,大里,6,一氧化氮,NO,ppb,2021-01-17,1.8
30,大里,7,二氧化氮,NO2,ppb,2021-01-17,6.9
30,大里,8,總碳氫化物,THC,ppm,2021-01-17,1.8
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.06
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-17,3.2
30,大里,14,溫度,AMB_TEMP,℃,2021-01-17,15.9
30,大里,31,甲烷,CH4,ppm,2021-01-17,1.74
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,12
30,大里,36,二氧化碳,CO2,ppm,2021-01-17,429
30,大里,38,相對濕度,RH,%,2021-01-17,59
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-17,2.7
31,忠明,1,二氧化硫,SO2,ppb,2021-01-17,2
31,忠明,2,一氧化碳,CO,ppm,2021-01-17,0.19
31,忠明,3,臭氧,O3,ppb,2021-01-17,36.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-17,29
31,忠明,5,氮氧化物,NOx,ppb,2021-01-17,7.7
31,忠明,6,一氧化氮,NO,ppb,2021-01-17,1
31,忠明,7,二氧化氮,NO2,ppb,2021-01-17,6.7
31,忠明,8,總碳氫化物,THC,ppm,2021-01-17,1.83
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.01
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-17,3.3
