SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
7,新莊,38,相對濕度,RH,percent,2019-07-20,62.25
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-20,1.26
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-20,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-07-20,.44
8,菜寮,3,臭氧,O3,ppb,2019-07-20,26.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-20,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-20,19.49
8,菜寮,6,一氧化氮,NO,ppb,2019-07-20,2.69
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-20,16.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-20,1.89
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-20,31.14
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
8,菜寮,38,相對濕度,RH,percent,2019-07-20,69.55
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-20,1.37
9,林口,1,二氧化硫,SO2,ppb,2019-07-20,1.8
9,林口,2,一氧化碳,CO,ppm,2019-07-20,.27
9,林口,3,臭氧,O3,ppb,2019-07-20,37.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-20,22
9,林口,5,氮氧化物,NOx,ppb,2019-07-20,12.72
9,林口,6,一氧化氮,NO,ppb,2019-07-20,2.38
9,林口,7,二氧化氮,NO2,ppb,2019-07-20,10.34
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-20,2.55
9,林口,14,溫度,AMB_TEMP,℃,2019-07-20,29.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
9,林口,38,相對濕度,RH,percent,2019-07-20,67.65
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-20,2.32
10,淡水,1,二氧化硫,SO2,ppb,2019-07-20,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-07-20,.27
10,淡水,3,臭氧,O3,ppb,2019-07-20,38.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-20,23
10,淡水,5,氮氧化物,NOx,ppb,2019-07-20,9.21
10,淡水,6,一氧化氮,NO,ppb,2019-07-20,1.16
10,淡水,7,二氧化氮,NO2,ppb,2019-07-20,8.04
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-20,1.15
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-20,30.33
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
10,淡水,38,相對濕度,RH,percent,2019-07-20,78.71
11,士林,1,二氧化硫,SO2,ppb,2019-07-20,2.4
11,士林,2,一氧化碳,CO,ppm,2019-07-20,.33
11,士林,3,臭氧,O3,ppb,2019-07-20,32
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-20,19
11,士林,5,氮氧化物,NOx,ppb,2019-07-20,13.56
11,士林,6,一氧化氮,NO,ppb,2019-07-20,1.66
11,士林,7,二氧化氮,NO2,ppb,2019-07-20,11.88
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-20,1.6
11,士林,14,溫度,AMB_TEMP,℃,2019-07-20,31.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,14
11,士林,38,相對濕度,RH,percent,2019-07-20,74.69
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-20,1.2
12,中山,1,二氧化硫,SO2,ppb,2019-07-20,2.2
12,中山,2,一氧化碳,CO,ppm,2019-07-20,.5
12,中山,3,臭氧,O3,ppb,2019-07-20,21.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-20,24
12,中山,5,氮氧化物,NOx,ppb,2019-07-20,27.24
12,中山,6,一氧化氮,NO,ppb,2019-07-20,5.42
12,中山,7,二氧化氮,NO2,ppb,2019-07-20,21.84
12,中山,8,總碳氫化合物,THC,ppm,2019-07-20,1.966
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.162
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-20,1.35
12,中山,14,溫度,AMB_TEMP,℃,2019-07-20,30.75
12,中山,31,甲烷,CH4,ppm,2019-07-20,1.805
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,15
12,中山,38,相對濕度,RH,percent,2019-07-20,72.97
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-20,.94
13,萬華,1,二氧化硫,SO2,ppb,2019-07-20,.9
13,萬華,2,一氧化碳,CO,ppm,2019-07-20,.47
13,萬華,3,臭氧,O3,ppb,2019-07-20,19.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-20,27
13,萬華,5,氮氧化物,NOx,ppb,2019-07-20,25.25
13,萬華,6,一氧化氮,NO,ppb,2019-07-20,5.34
13,萬華,7,二氧化氮,NO2,ppb,2019-07-20,19.92
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-20,1.37
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-20,31.06
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,16
13,萬華,38,相對濕度,RH,percent,2019-07-20,72.02
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-20,.83
14,古亭,1,二氧化硫,SO2,ppb,2019-07-20,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-07-20,.29
14,古亭,3,臭氧,O3,ppb,2019-07-20,23.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-20,24
14,古亭,5,氮氧化物,NOx,ppb,2019-07-20,15.7
14,古亭,6,一氧化氮,NO,ppb,2019-07-20,2.34
14,古亭,7,二氧化氮,NO2,ppb,2019-07-20,13.36
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-20,2.003
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.118
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-20,1.05
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-20,29.15
14,古亭,31,甲烷,CH4,ppm,2019-07-20,1.884
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,13
14,古亭,38,相對濕度,RH,percent,2019-07-20,72.05
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-20,.69
15,松山,1,二氧化硫,SO2,ppb,2019-07-20,2.7
15,松山,2,一氧化碳,CO,ppm,2019-07-20,.4
15,松山,3,臭氧,O3,ppb,2019-07-20,20.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-20,26
15,松山,5,氮氧化物,NOx,ppb,2019-07-20,23.18
15,松山,6,一氧化氮,NO,ppb,2019-07-20,5.96
15,松山,7,二氧化氮,NO2,ppb,2019-07-20,17.22
15,松山,8,總碳氫化合物,THC,ppm,2019-07-20,1.821
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.141
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-20,1.32
15,松山,14,溫度,AMB_TEMP,℃,2019-07-20,29.8
15,松山,31,甲烷,CH4,ppm,2019-07-20,1.681
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
15,松山,36,二氧化碳,CO2,ppm,2019-07-20,434.99
15,松山,38,相對濕度,RH,percent,2019-07-20,76.96
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-20,.86
16,大同,1,二氧化硫,SO2,ppb,2019-07-20,2.1
16,大同,2,一氧化碳,CO,ppm,2019-07-20,.93
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-20,30
16,大同,5,氮氧化物,NOx,ppb,2019-07-20,50.29
16,大同,6,一氧化氮,NO,ppb,2019-07-20,22.58
16,大同,7,二氧化氮,NO2,ppb,2019-07-20,27.71
16,大同,8,總碳氫化合物,THC,ppm,2019-07-20,2.188
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.276
16,大同,31,甲烷,CH4,ppm,2019-07-20,1.912
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,18
17,桃園,1,二氧化硫,SO2,ppb,2019-07-20,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-07-20,.32
17,桃園,3,臭氧,O3,ppb,2019-07-20,30.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-20,18
17,桃園,5,氮氧化物,NOx,ppb,2019-07-20,11.7
17,桃園,6,一氧化氮,NO,ppb,2019-07-20,1.72
17,桃園,7,二氧化氮,NO2,ppb,2019-07-20,9.97
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-20,1.946
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.106
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-20,1.32
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-20,31.2
17,桃園,31,甲烷,CH4,ppm,2019-07-20,1.839
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,13
17,桃園,38,相對濕度,RH,percent,2019-07-20,64.38
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-20,.93
18,大園,1,二氧化硫,SO2,ppb,2019-07-20,2.1
18,大園,2,一氧化碳,CO,ppm,2019-07-20,.2
18,大園,3,臭氧,O3,ppb,2019-07-20,40.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-20,22
18,大園,5,氮氧化物,NOx,ppb,2019-07-20,5.26
18,大園,6,一氧化氮,NO,ppb,2019-07-20,1.54
18,大園,7,二氧化氮,NO2,ppb,2019-07-20,3.72
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-20,3.98
18,大園,14,溫度,AMB_TEMP,℃,2019-07-20,31.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
18,大園,38,相對濕度,RH,percent,2019-07-20,61.35
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-20,3.86
19,觀音,1,二氧化硫,SO2,ppb,2019-07-20,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-07-20,.17
19,觀音,3,臭氧,O3,ppb,2019-07-20,40.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-20,20
19,觀音,5,氮氧化物,NOx,ppb,2019-07-20,2.8
19,觀音,6,一氧化氮,NO,ppb,2019-07-20,.32
19,觀音,7,二氧化氮,NO2,ppb,2019-07-20,2.47
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-20,5.67
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-20,30.76
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
19,觀音,38,相對濕度,RH,percent,2019-07-20,73.69
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-20,5.21
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-20,1.6
20,平鎮,2,一氧化碳,CO,ppm,2019-07-20,.2
20,平鎮,3,臭氧,O3,ppb,2019-07-20,35.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-20,17
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-20,9.71
20,平鎮,6,一氧化氮,NO,ppb,2019-07-20,2.12
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-20,7.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-20,2.3
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-20,31.46
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
20,平鎮,38,相對濕度,RH,percent,2019-07-20,65.33
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-20,1.9
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-20,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-07-20,.24
21,龍潭,3,臭氧,O3,ppb,2019-07-20,34.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-20,15
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-20,7.03
21,龍潭,6,一氧化氮,NO,ppb,2019-07-20,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-20,5.33
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-20,2.87
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-20,31.93
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
21,龍潭,38,相對濕度,RH,percent,2019-07-20,66.07
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-20,2.55
22,湖口,1,二氧化硫,SO2,ppb,2019-07-20,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-07-20,.2
22,湖口,3,臭氧,O3,ppb,2019-07-20,36.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-20,16
22,湖口,5,氮氧化物,NOx,ppb,2019-07-20,7.06
22,湖口,6,一氧化氮,NO,ppb,2019-07-20,1.52
22,湖口,7,二氧化氮,NO2,ppb,2019-07-20,5.54
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-20,3.06
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-20,31.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
22,湖口,38,相對濕度,RH,percent,2019-07-20,66.49
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-20,2.78
23,竹東,1,二氧化硫,SO2,ppb,2019-07-20,1
23,竹東,2,一氧化碳,CO,ppm,2019-07-20,.21
23,竹東,3,臭氧,O3,ppb,2019-07-20,28.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-20,21
23,竹東,5,氮氧化物,NOx,ppb,2019-07-20,6.46
23,竹東,6,一氧化氮,NO,ppb,2019-07-20,2.06
23,竹東,7,二氧化氮,NO2,ppb,2019-07-20,4.41
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-20,2.29
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-20,30.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,9
23,竹東,38,相對濕度,RH,percent,2019-07-20,70.73
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-20,1.95
24,新竹,1,二氧化硫,SO2,ppb,2019-07-20,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-07-20,.3
24,新竹,3,臭氧,O3,ppb,2019-07-20,35.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-20,18
24,新竹,5,氮氧化物,NOx,ppb,2019-07-20,7.06
24,新竹,6,一氧化氮,NO,ppb,2019-07-20,.85
24,新竹,7,二氧化氮,NO2,ppb,2019-07-20,6.23
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-20,1.802
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.067
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-20,2.64
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-20,32.1
24,新竹,31,甲烷,CH4,ppm,2019-07-20,1.735
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,9
24,新竹,38,相對濕度,RH,percent,2019-07-20,61.6
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-20,1.84
25,頭份,1,二氧化硫,SO2,ppb,2019-07-20,2
25,頭份,2,一氧化碳,CO,ppm,2019-07-20,.19
25,頭份,3,臭氧,O3,ppb,2019-07-20,33.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-20,20
25,頭份,5,氮氧化物,NOx,ppb,2019-07-20,10.2
25,頭份,6,一氧化氮,NO,ppb,2019-07-20,1.31
25,頭份,7,二氧化氮,NO2,ppb,2019-07-20,8.9
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-20,1.826
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.049
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-20,4.1
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-20,31.6
25,頭份,31,甲烷,CH4,ppm,2019-07-20,1.778
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
25,頭份,38,相對濕度,RH,percent,2019-07-20,66.58
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-20,3.6
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-20,1
26,苗栗,2,一氧化碳,CO,ppm,2019-07-20,.21
26,苗栗,3,臭氧,O3,ppb,2019-07-20,28.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-20,13
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-20,5.31
26,苗栗,6,一氧化氮,NO,ppb,2019-07-20,1.31
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-20,3.99
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-20,4.01
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-20,30.83
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
26,苗栗,38,相對濕度,RH,percent,2019-07-20,67.95
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-20,3.59
27,三義,1,二氧化硫,SO2,ppb,2019-07-20,1.7
27,三義,2,一氧化碳,CO,ppm,2019-07-20,.19
27,三義,3,臭氧,O3,ppb,2019-07-20,33.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-20,14
27,三義,5,氮氧化物,NOx,ppb,2019-07-20,3.18
27,三義,6,一氧化氮,NO,ppb,2019-07-20,.52
27,三義,7,二氧化氮,NO2,ppb,2019-07-20,2.63
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-20,4.21
27,三義,14,溫度,AMB_TEMP,℃,2019-07-20,26.81
27,三義,21,酸雨,PH_RAIN,pH,2019-07-20,6.95
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-20,27.3
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-20,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,8
27,三義,38,相對濕度,RH,percent,2019-07-20,83.02
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-20,4.2
28,豐原,1,二氧化硫,SO2,ppb,2019-07-20,.6
28,豐原,2,一氧化碳,CO,ppm,2019-07-20,.16
28,豐原,3,臭氧,O3,ppb,2019-07-20,33.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-20,11
28,豐原,5,氮氧化物,NOx,ppb,2019-07-20,6.26
28,豐原,6,一氧化氮,NO,ppb,2019-07-20,2.02
28,豐原,7,二氧化氮,NO2,ppb,2019-07-20,4.24
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-20,1.727
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.056
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-20,4.14
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-20,28.5
28,豐原,31,甲烷,CH4,ppm,2019-07-20,1.671
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
28,豐原,38,相對濕度,RH,percent,2019-07-20,67.05
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-20,3.77
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-20,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-20,.2
29,沙鹿,3,臭氧,O3,ppb,2019-07-20,32
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-20,10
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-20,7.81
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-20,1.56
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-20,6.25
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-20,3.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-20,29.91
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,2
29,沙鹿,38,相對濕度,RH,percent,2019-07-20,68.55
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-20,3.21
30,大里,1,二氧化硫,SO2,ppb,2019-07-20,2.2
30,大里,2,一氧化碳,CO,ppm,2019-07-20,.29
30,大里,3,臭氧,O3,ppb,2019-07-20,24.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-20,10
30,大里,5,氮氧化物,NOx,ppb,2019-07-20,10.54
30,大里,6,一氧化氮,NO,ppb,2019-07-20,1.49
30,大里,7,二氧化氮,NO2,ppb,2019-07-20,9.03
30,大里,8,總碳氫化合物,THC,ppm,2019-07-20,1.836
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.08
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-20,2.09
30,大里,14,溫度,AMB_TEMP,℃,2019-07-20,29.18
30,大里,31,甲烷,CH4,ppm,2019-07-20,1.756
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,8
30,大里,36,二氧化碳,CO2,ppm,2019-07-20,420.55
30,大里,38,相對濕度,RH,percent,2019-07-20,69.63
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-20,1.67
31,忠明,1,二氧化硫,SO2,ppb,2019-07-20,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-07-20,.25
31,忠明,3,臭氧,O3,ppb,2019-07-20,26.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-20,12
