SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,13
8,菜寮,38,相對濕度,RH,%,2021-03-09,78
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-09,1.4
9,林口,1,二氧化硫,SO2,ppb,2021-03-09,2
9,林口,2,一氧化碳,CO,ppm,2021-03-09,0.26
9,林口,3,臭氧,O3,ppb,2021-03-09,42.3
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-09,33
9,林口,5,氮氧化物,NOx,ppb,2021-03-09,12.7
9,林口,6,一氧化氮,NO,ppb,2021-03-09,2.6
9,林口,7,二氧化氮,NO2,ppb,2021-03-09,10.1
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-09,2.7
9,林口,14,溫度,AMB_TEMP,℃,2021-03-09,17.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,16
9,林口,38,相對濕度,RH,%,2021-03-09,90
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-09,2.4
10,淡水,1,二氧化硫,SO2,ppb,2021-03-09,0.6
10,淡水,2,一氧化碳,CO,ppm,2021-03-09,0.27
10,淡水,3,臭氧,O3,ppb,2021-03-09,42.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-09,25
10,淡水,5,氮氧化物,NOx,ppb,2021-03-09,7.5
10,淡水,6,一氧化氮,NO,ppb,2021-03-09,1.7
10,淡水,7,二氧化氮,NO2,ppb,2021-03-09,5.8
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-09,2.1
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-09,18.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,14
11,士林,1,二氧化硫,SO2,ppb,2021-03-09,1.4
11,士林,2,一氧化碳,CO,ppm,2021-03-09,0.27
11,士林,3,臭氧,O3,ppb,2021-03-09,45.3
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-09,18
11,士林,5,氮氧化物,NOx,ppb,2021-03-09,11.7
11,士林,6,一氧化氮,NO,ppb,2021-03-09,2.2
11,士林,7,二氧化氮,NO2,ppb,2021-03-09,9.6
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-09,1.8
11,士林,14,溫度,AMB_TEMP,℃,2021-03-09,21.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,12
11,士林,38,相對濕度,RH,%,2021-03-09,80
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-09,1.4
12,中山,1,二氧化硫,SO2,ppb,2021-03-09,1.7
12,中山,2,一氧化碳,CO,ppm,2021-03-09,0.5
12,中山,3,臭氧,O3,ppb,2021-03-09,31.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-09,22
12,中山,5,氮氧化物,NOx,ppb,2021-03-09,23.6
12,中山,6,一氧化氮,NO,ppb,2021-03-09,4.5
12,中山,7,二氧化氮,NO2,ppb,2021-03-09,19.2
12,中山,8,總碳氫化物,THC,ppm,2021-03-09,2.15
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-09,2.1
12,中山,14,溫度,AMB_TEMP,℃,2021-03-09,20.4
12,中山,31,甲烷,CH4,ppm,2021-03-09,2.03
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,15
12,中山,38,相對濕度,RH,%,2021-03-09,83
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-09,1.7
13,萬華,1,二氧化硫,SO2,ppb,2021-03-09,1.9
13,萬華,2,一氧化碳,CO,ppm,2021-03-09,0.41
13,萬華,3,臭氧,O3,ppb,2021-03-09,34.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-09,25
13,萬華,5,氮氧化物,NOx,ppb,2021-03-09,21.1
13,萬華,6,一氧化氮,NO,ppb,2021-03-09,3.4
13,萬華,7,二氧化氮,NO2,ppb,2021-03-09,17.7
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-09,2
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-09,19.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,15
13,萬華,38,相對濕度,RH,%,2021-03-09,89
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-09,1.7
14,古亭,1,二氧化硫,SO2,ppb,2021-03-09,1.9
14,古亭,2,一氧化碳,CO,ppm,2021-03-09,0.33
14,古亭,3,臭氧,O3,ppb,2021-03-09,38
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-09,24
14,古亭,5,氮氧化物,NOx,ppb,2021-03-09,13.8
14,古亭,6,一氧化氮,NO,ppb,2021-03-09,1.4
14,古亭,7,二氧化氮,NO2,ppb,2021-03-09,12.4
14,古亭,8,總碳氫化物,THC,ppm,2021-03-09,1.91
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-09,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-09,19.2
14,古亭,31,甲烷,CH4,ppm,2021-03-09,1.85
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,13
14,古亭,38,相對濕度,RH,%,2021-03-09,83
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-09,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-03-09,3
15,松山,2,一氧化碳,CO,ppm,2021-03-09,0.35
15,松山,3,臭氧,O3,ppb,2021-03-09,33.6
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-09,28
15,松山,5,氮氧化物,NOx,ppb,2021-03-09,18.4
15,松山,6,一氧化氮,NO,ppb,2021-03-09,3.5
15,松山,7,二氧化氮,NO2,ppb,2021-03-09,14.9
15,松山,8,總碳氫化物,THC,ppm,2021-03-09,2.08
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.15
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-09,2
15,松山,14,溫度,AMB_TEMP,℃,2021-03-09,19.2
15,松山,31,甲烷,CH4,ppm,2021-03-09,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,16
15,松山,36,二氧化碳,CO2,ppm,2021-03-09,426
15,松山,38,相對濕度,RH,%,2021-03-09,86
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-09,1.6
16,大同,1,二氧化硫,SO2,ppb,2021-03-09,2.8
16,大同,2,一氧化碳,CO,ppm,2021-03-09,1.05
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-09,32
16,大同,5,氮氧化物,NOx,ppb,2021-03-09,53.8
16,大同,6,一氧化氮,NO,ppb,2021-03-09,29.8
16,大同,7,二氧化氮,NO2,ppb,2021-03-09,24
16,大同,8,總碳氫化物,THC,ppm,2021-03-09,2.23
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.24
16,大同,31,甲烷,CH4,ppm,2021-03-09,1.99
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,17
17,桃園,1,二氧化硫,SO2,ppb,2021-03-09,2.2
17,桃園,2,一氧化碳,CO,ppm,2021-03-09,0.38
17,桃園,3,臭氧,O3,ppb,2021-03-09,38.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-09,33
17,桃園,5,氮氧化物,NOx,ppb,2021-03-09,14.7
17,桃園,6,一氧化氮,NO,ppb,2021-03-09,1.6
17,桃園,7,二氧化氮,NO2,ppb,2021-03-09,13.2
17,桃園,8,總碳氫化物,THC,ppm,2021-03-09,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-09,2
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-09,19.4
17,桃園,31,甲烷,CH4,ppm,2021-03-09,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,17
17,桃園,38,相對濕度,RH,%,2021-03-09,84
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-09,1.8
18,大園,1,二氧化硫,SO2,ppb,2021-03-09,3
18,大園,2,一氧化碳,CO,ppm,2021-03-09,0.23
18,大園,3,臭氧,O3,ppb,2021-03-09,49.5
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-09,41
18,大園,5,氮氧化物,NOx,ppb,2021-03-09,14.1
18,大園,6,一氧化氮,NO,ppb,2021-03-09,4
18,大園,7,二氧化氮,NO2,ppb,2021-03-09,10.2
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-09,6.2
18,大園,14,溫度,AMB_TEMP,℃,2021-03-09,17.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,21
18,大園,38,相對濕度,RH,%,2021-03-09,90
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-09,5.7
19,觀音,1,二氧化硫,SO2,ppb,2021-03-09,1.8
19,觀音,2,一氧化碳,CO,ppm,2021-03-09,0.2
19,觀音,3,臭氧,O3,ppb,2021-03-09,46.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-09,47
19,觀音,5,氮氧化物,NOx,ppb,2021-03-09,6.1
19,觀音,6,一氧化氮,NO,ppb,2021-03-09,0.7
19,觀音,7,二氧化氮,NO2,ppb,2021-03-09,5.4
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-09,4.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-09,16.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,19
19,觀音,38,相對濕度,RH,%,2021-03-09,54
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-09,4.3
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-09,1.9
20,平鎮,2,一氧化碳,CO,ppm,2021-03-09,0.37
20,平鎮,3,臭氧,O3,ppb,2021-03-09,37.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-09,40
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-09,18.4
20,平鎮,6,一氧化氮,NO,ppb,2021-03-09,3.4
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-09,15
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-09,2.8
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-09,17.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,19
20,平鎮,38,相對濕度,RH,%,2021-03-09,88
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-09,2.4
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-09,1.3
21,龍潭,2,一氧化碳,CO,ppm,2021-03-09,0.32
21,龍潭,3,臭氧,O3,ppb,2021-03-09,39.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-09,34
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-09,14.5
21,龍潭,6,一氧化氮,NO,ppb,2021-03-09,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-09,12.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-09,3.3
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-09,17.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,19
21,龍潭,38,相對濕度,RH,%,2021-03-09,93
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-09,2.7
22,湖口,1,二氧化硫,SO2,ppb,2021-03-09,2.6
22,湖口,2,一氧化碳,CO,ppm,2021-03-09,0.21
22,湖口,3,臭氧,O3,ppb,2021-03-09,50.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-09,40
22,湖口,5,氮氧化物,NOx,ppb,2021-03-09,9.1
22,湖口,6,一氧化氮,NO,ppb,2021-03-09,2
22,湖口,7,二氧化氮,NO2,ppb,2021-03-09,7.1
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-09,4.5
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-09,17.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,21
22,湖口,38,相對濕度,RH,%,2021-03-09,81
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-09,4.1
23,竹東,1,二氧化硫,SO2,ppb,2021-03-09,x
23,竹東,2,一氧化碳,CO,ppm,2021-03-09,0.34
23,竹東,3,臭氧,O3,ppb,2021-03-09,38.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-09,31
23,竹東,5,氮氧化物,NOx,ppb,2021-03-09,11.4
23,竹東,6,一氧化氮,NO,ppb,2021-03-09,1.3
23,竹東,7,二氧化氮,NO2,ppb,2021-03-09,10.2
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-09,2.5
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-09,19
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,17
23,竹東,38,相對濕度,RH,%,2021-03-09,86
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-09,2.1
24,新竹,1,二氧化硫,SO2,ppb,2021-03-09,1.7
24,新竹,2,一氧化碳,CO,ppm,2021-03-09,0.29
24,新竹,3,臭氧,O3,ppb,2021-03-09,45.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-09,48
24,新竹,5,氮氧化物,NOx,ppb,2021-03-09,12.8
24,新竹,6,一氧化氮,NO,ppb,2021-03-09,1.6
24,新竹,7,二氧化氮,NO2,ppb,2021-03-09,11.2
24,新竹,8,總碳氫化物,THC,ppm,2021-03-09,2.05
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-09,2.7
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-09,18.8
24,新竹,31,甲烷,CH4,ppm,2021-03-09,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,21
24,新竹,38,相對濕度,RH,%,2021-03-09,80
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-09,2.1
25,頭份,1,二氧化硫,SO2,ppb,2021-03-09,1.7
25,頭份,2,一氧化碳,CO,ppm,2021-03-09,0.29
25,頭份,3,臭氧,O3,ppb,2021-03-09,34.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-09,50
25,頭份,5,氮氧化物,NOx,ppb,2021-03-09,12.4
25,頭份,6,一氧化氮,NO,ppb,2021-03-09,2.4
25,頭份,7,二氧化氮,NO2,ppb,2021-03-09,10
25,頭份,8,總碳氫化物,THC,ppm,2021-03-09,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-09,2.6
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-09,18.3
25,頭份,31,甲烷,CH4,ppm,2021-03-09,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,25
25,頭份,38,相對濕度,RH,%,2021-03-09,86
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-09,2
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-09,2.3
26,苗栗,2,一氧化碳,CO,ppm,2021-03-09,0.33
26,苗栗,3,臭氧,O3,ppb,2021-03-09,29.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-09,47
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-09,13.9
26,苗栗,6,一氧化氮,NO,ppb,2021-03-09,1.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-09,12.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-09,2.8
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-09,18.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,21
26,苗栗,38,相對濕度,RH,%,2021-03-09,90
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-09,2.4
27,三義,1,二氧化硫,SO2,ppb,2021-03-09,1.4
27,三義,2,一氧化碳,CO,ppm,2021-03-09,0.23
27,三義,3,臭氧,O3,ppb,2021-03-09,28
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-09,28
27,三義,5,氮氧化物,NOx,ppb,2021-03-09,10.5
27,三義,6,一氧化氮,NO,ppb,2021-03-09,2.4
27,三義,7,二氧化氮,NO2,ppb,2021-03-09,8.1
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-09,3.8
27,三義,14,溫度,AMB_TEMP,℃,2021-03-09,16.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,17
27,三義,38,相對濕度,RH,%,2021-03-09,92
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-09,3.7
28,豐原,1,二氧化硫,SO2,ppb,2021-03-09,1.3
28,豐原,2,一氧化碳,CO,ppm,2021-03-09,0.28
28,豐原,3,臭氧,O3,ppb,2021-03-09,28.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-09,38
28,豐原,5,氮氧化物,NOx,ppb,2021-03-09,14
28,豐原,6,一氧化氮,NO,ppb,2021-03-09,3.7
28,豐原,7,二氧化氮,NO2,ppb,2021-03-09,10.3
28,豐原,8,總碳氫化物,THC,ppm,2021-03-09,1.86
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-09,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-09,19.3
28,豐原,31,甲烷,CH4,ppm,2021-03-09,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,25
28,豐原,38,相對濕度,RH,%,2021-03-09,80
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-09,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-09,0.8
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-09,0.25
29,沙鹿,3,臭氧,O3,ppb,2021-03-09,41.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-09,54
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-09,8.8
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-09,2.4
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-09,6.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-09,4.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-09,17.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,22
29,沙鹿,38,相對濕度,RH,%,2021-03-09,82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-09,4
30,大里,1,二氧化硫,SO2,ppb,2021-03-09,5.3
30,大里,2,一氧化碳,CO,ppm,2021-03-09,0.44
30,大里,3,臭氧,O3,ppb,2021-03-09,23.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-09,53
30,大里,5,氮氧化物,NOx,ppb,2021-03-09,20.6
30,大里,6,一氧化氮,NO,ppb,2021-03-09,2.5
30,大里,7,二氧化氮,NO2,ppb,2021-03-09,18.1
30,大里,8,總碳氫化物,THC,ppm,2021-03-09,2.2
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.17
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-09,1.7
30,大里,14,溫度,AMB_TEMP,℃,2021-03-09,20.4
30,大里,31,甲烷,CH4,ppm,2021-03-09,2.03
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-09,29
30,大里,36,二氧化碳,CO2,ppm,2021-03-09,447
30,大里,38,相對濕度,RH,%,2021-03-09,71
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-09,1.2
31,忠明,1,二氧化硫,SO2,ppb,2021-03-09,1.6
31,忠明,2,一氧化碳,CO,ppm,2021-03-09,0.36
31,忠明,3,臭氧,O3,ppb,2021-03-09,25.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-09,48
31,忠明,5,氮氧化物,NOx,ppb,2021-03-09,17.8
31,忠明,6,一氧化氮,NO,ppb,2021-03-09,2.4
31,忠明,7,二氧化氮,NO2,ppb,2021-03-09,15.4
31,忠明,8,總碳氫化物,THC,ppm,2021-03-09,2.01
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-09,0.1
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-09,2
