SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2019-08-18,29
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-08-18,14
3,萬里,5,氮氧化物,NOx,ppb,2019-08-18,6.65
3,萬里,6,一氧化氮,NO,ppb,2019-08-18,.83
3,萬里,7,二氧化氮,NO2,ppb,2019-08-18,5.79
3,萬里,10,風速,WIND_SPEED,m/sec,2019-08-18,2.75
3,萬里,14,溫度,AMB_TEMP,℃,2019-08-18,27.98
3,萬里,21,酸雨,PH_RAIN,pH,2019-08-18,5.05
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-08-18,27.93
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-08-18,19.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,9
3,萬里,38,相對濕度,RH,percent,2019-08-18,83.8
3,萬里,143,小時風速值,WS_HR,m/sec,2019-08-18,2.55
4,新店,1,二氧化硫,SO2,ppb,2019-08-18,1.4
4,新店,2,一氧化碳,CO,ppm,2019-08-18,.26
4,新店,3,臭氧,O3,ppb,2019-08-18,24.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-08-18,16
4,新店,5,氮氧化物,NOx,ppb,2019-08-18,8.83
4,新店,6,一氧化氮,NO,ppb,2019-08-18,2.14
4,新店,7,二氧化氮,NO2,ppb,2019-08-18,6.69
4,新店,10,風速,WIND_SPEED,m/sec,2019-08-18,1.75
4,新店,14,溫度,AMB_TEMP,℃,2019-08-18,28.53
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,8
4,新店,38,相對濕度,RH,percent,2019-08-18,74.94
4,新店,143,小時風速值,WS_HR,m/sec,2019-08-18,1.39
5,土城,1,二氧化硫,SO2,ppb,2019-08-18,1.7
5,土城,2,一氧化碳,CO,ppm,2019-08-18,.27
5,土城,3,臭氧,O3,ppb,2019-08-18,26.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-08-18,16
5,土城,5,氮氧化物,NOx,ppb,2019-08-18,10.98
5,土城,6,一氧化氮,NO,ppb,2019-08-18,1.29
5,土城,7,二氧化氮,NO2,ppb,2019-08-18,9.68
5,土城,8,總碳氫化合物,THC,ppm,2019-08-18,1.878
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.08
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-18,1.45
5,土城,14,溫度,AMB_TEMP,℃,2019-08-18,28.8
5,土城,31,甲烷,CH4,ppm,2019-08-18,1.798
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,9
5,土城,38,相對濕度,RH,percent,2019-08-18,75.35
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-18,.82
6,板橋,1,二氧化硫,SO2,ppb,2019-08-18,1.3
6,板橋,2,一氧化碳,CO,ppm,2019-08-18,.33
6,板橋,3,臭氧,O3,ppb,2019-08-18,25
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-18,15
6,板橋,5,氮氧化物,NOx,ppb,2019-08-18,14.39
6,板橋,6,一氧化氮,NO,ppb,2019-08-18,1.29
6,板橋,7,二氧化氮,NO2,ppb,2019-08-18,13.09
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-18,2.075
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.206
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-18,2.04
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-18,28.88
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-18,6.17
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-18,17.4
6,板橋,31,甲烷,CH4,ppm,2019-08-18,1.869
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-18,3.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,11
6,板橋,38,相對濕度,RH,percent,2019-08-18,71.61
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-18,1.55
7,新莊,1,二氧化硫,SO2,ppb,2019-08-18,3.8
7,新莊,2,一氧化碳,CO,ppm,2019-08-18,.29
7,新莊,3,臭氧,O3,ppb,2019-08-18,26.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-18,15
7,新莊,5,氮氧化物,NOx,ppb,2019-08-18,12.98
7,新莊,6,一氧化氮,NO,ppb,2019-08-18,1.39
7,新莊,7,二氧化氮,NO2,ppb,2019-08-18,11.58
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-18,1.89
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-18,29.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,8
7,新莊,38,相對濕度,RH,percent,2019-08-18,65.28
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-18,1.53
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-18,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-08-18,.36
8,菜寮,3,臭氧,O3,ppb,2019-08-18,23.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-18,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-18,16.65
8,菜寮,6,一氧化氮,NO,ppb,2019-08-18,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-18,14.36
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-18,2.09
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-18,29.63
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,9
8,菜寮,38,相對濕度,RH,percent,2019-08-18,71.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-18,1.53
9,林口,1,二氧化硫,SO2,ppb,2019-08-18,1.7
9,林口,2,一氧化碳,CO,ppm,2019-08-18,.23
9,林口,3,臭氧,O3,ppb,2019-08-18,28.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-18,14
9,林口,5,氮氧化物,NOx,ppb,2019-08-18,12.34
9,林口,6,一氧化氮,NO,ppb,2019-08-18,2.48
9,林口,7,二氧化氮,NO2,ppb,2019-08-18,9.85
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-18,2.68
9,林口,14,溫度,AMB_TEMP,℃,2019-08-18,27.63
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,6
9,林口,38,相對濕度,RH,percent,2019-08-18,76.28
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-18,2.34
10,淡水,1,二氧化硫,SO2,ppb,2019-08-18,2
10,淡水,2,一氧化碳,CO,ppm,2019-08-18,.21
10,淡水,3,臭氧,O3,ppb,2019-08-18,25.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-18,17
10,淡水,5,氮氧化物,NOx,ppb,2019-08-18,7.47
10,淡水,6,一氧化氮,NO,ppb,2019-08-18,.39
10,淡水,7,二氧化氮,NO2,ppb,2019-08-18,7.07
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-18,1.03
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-18,27.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,13
10,淡水,38,相對濕度,RH,percent,2019-08-18,85.42
11,士林,1,二氧化硫,SO2,ppb,2019-08-18,2.3
11,士林,2,一氧化碳,CO,ppm,2019-08-18,.24
11,士林,3,臭氧,O3,ppb,2019-08-18,28.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-18,16
11,士林,5,氮氧化物,NOx,ppb,2019-08-18,11.16
11,士林,6,一氧化氮,NO,ppb,2019-08-18,2.25
11,士林,7,二氧化氮,NO2,ppb,2019-08-18,8.91
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-18,2.02
11,士林,14,溫度,AMB_TEMP,℃,2019-08-18,29.12
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,7
11,士林,38,相對濕度,RH,percent,2019-08-18,78.52
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-18,1.69
12,中山,1,二氧化硫,SO2,ppb,2019-08-18,2.1
12,中山,2,一氧化碳,CO,ppm,2019-08-18,.44
12,中山,3,臭氧,O3,ppb,2019-08-18,21.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-18,17
12,中山,5,氮氧化物,NOx,ppb,2019-08-18,23.08
12,中山,6,一氧化氮,NO,ppb,2019-08-18,4.95
12,中山,7,二氧化氮,NO2,ppb,2019-08-18,18.13
12,中山,8,總碳氫化合物,THC,ppm,2019-08-18,1.848
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.125
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-18,1.65
12,中山,14,溫度,AMB_TEMP,℃,2019-08-18,29.36
12,中山,31,甲烷,CH4,ppm,2019-08-18,1.724
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,12
12,中山,38,相對濕度,RH,percent,2019-08-18,75.57
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-18,1.09
13,萬華,1,二氧化硫,SO2,ppb,2019-08-18,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-08-18,.38
13,萬華,3,臭氧,O3,ppb,2019-08-18,22.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-18,16
13,萬華,5,氮氧化物,NOx,ppb,2019-08-18,19.27
13,萬華,6,一氧化氮,NO,ppb,2019-08-18,2.87
13,萬華,7,二氧化氮,NO2,ppb,2019-08-18,16.4
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-18,1.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-18,29.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,10
13,萬華,38,相對濕度,RH,percent,2019-08-18,72.9
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-18,1
14,古亭,1,二氧化硫,SO2,ppb,2019-08-18,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-08-18,.29
14,古亭,3,臭氧,O3,ppb,2019-08-18,26.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-18,15
14,古亭,5,氮氧化物,NOx,ppb,2019-08-18,11.39
14,古亭,6,一氧化氮,NO,ppb,2019-08-18,.96
14,古亭,7,二氧化氮,NO2,ppb,2019-08-18,10.44
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-18,2.028
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.096
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-18,1.09
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-18,28.05
14,古亭,31,甲烷,CH4,ppm,2019-08-18,1.932
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,11
14,古亭,38,相對濕度,RH,percent,2019-08-18,73.01
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-18,.84
15,松山,1,二氧化硫,SO2,ppb,2019-08-18,.8
15,松山,2,一氧化碳,CO,ppm,2019-08-18,.33
15,松山,3,臭氧,O3,ppb,2019-08-18,24.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-18,17
15,松山,5,氮氧化物,NOx,ppb,2019-08-18,15.83
15,松山,6,一氧化氮,NO,ppb,2019-08-18,2.52
15,松山,7,二氧化氮,NO2,ppb,2019-08-18,13.31
15,松山,8,總碳氫化合物,THC,ppm,2019-08-18,1.801
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.098
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-18,1.57
15,松山,14,溫度,AMB_TEMP,℃,2019-08-18,28.88
15,松山,31,甲烷,CH4,ppm,2019-08-18,1.703
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,10
15,松山,36,二氧化碳,CO2,ppm,2019-08-18,427
15,松山,38,相對濕度,RH,percent,2019-08-18,76.63
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-18,1.33
16,大同,1,二氧化硫,SO2,ppb,2019-08-18,2.8
16,大同,2,一氧化碳,CO,ppm,2019-08-18,.93
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-18,21
16,大同,5,氮氧化物,NOx,ppb,2019-08-18,50.98
16,大同,6,一氧化氮,NO,ppb,2019-08-18,25.91
16,大同,7,二氧化氮,NO2,ppb,2019-08-18,25.07
16,大同,8,總碳氫化合物,THC,ppm,2019-08-18,2.178
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.255
16,大同,31,甲烷,CH4,ppm,2019-08-18,1.924
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,10
17,桃園,1,二氧化硫,SO2,ppb,2019-08-18,3
17,桃園,2,一氧化碳,CO,ppm,2019-08-18,.26
17,桃園,3,臭氧,O3,ppb,2019-08-18,28.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-18,11
17,桃園,5,氮氧化物,NOx,ppb,2019-08-18,8.09
17,桃園,6,一氧化氮,NO,ppb,2019-08-18,.64
17,桃園,7,二氧化氮,NO2,ppb,2019-08-18,7.43
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-18,1.941
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.078
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-18,1.45
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-18,29.11
17,桃園,31,甲烷,CH4,ppm,2019-08-18,1.863
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,11
17,桃園,38,相對濕度,RH,percent,2019-08-18,72.99
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-18,.98
18,大園,1,二氧化硫,SO2,ppb,2019-08-18,3.8
18,大園,2,一氧化碳,CO,ppm,2019-08-18,.18
18,大園,3,臭氧,O3,ppb,2019-08-18,29.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-18,13
18,大園,5,氮氧化物,NOx,ppb,2019-08-18,5.84
18,大園,6,一氧化氮,NO,ppb,2019-08-18,1.56
18,大園,7,二氧化氮,NO2,ppb,2019-08-18,4.28
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-18,3.03
18,大園,14,溫度,AMB_TEMP,℃,2019-08-18,29.03
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,7
18,大園,38,相對濕度,RH,percent,2019-08-18,71.98
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-18,2.97
19,觀音,1,二氧化硫,SO2,ppb,2019-08-18,1.3
19,觀音,2,一氧化碳,CO,ppm,2019-08-18,.14
19,觀音,3,臭氧,O3,ppb,2019-08-18,31.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-18,13
19,觀音,5,氮氧化物,NOx,ppb,2019-08-18,3.16
19,觀音,6,一氧化氮,NO,ppb,2019-08-18,.45
19,觀音,7,二氧化氮,NO2,ppb,2019-08-18,2.65
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-18,4.24
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-18,26.84
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,7
19,觀音,38,相對濕度,RH,percent,2019-08-18,81.19
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-18,4.01
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-18,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-08-18,.19
20,平鎮,3,臭氧,O3,ppb,2019-08-18,29.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-18,15
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-18,8.4
20,平鎮,6,一氧化氮,NO,ppb,2019-08-18,1.35
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-18,7.05
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-18,2.03
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-18,29.02
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,9
20,平鎮,38,相對濕度,RH,percent,2019-08-18,75.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-18,1.65
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-18,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-08-18,.23
21,龍潭,3,臭氧,O3,ppb,2019-08-18,28.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-18,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-18,8.57
21,龍潭,6,一氧化氮,NO,ppb,2019-08-18,1.98
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-18,6.59
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-18,2.35
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-18,29.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,9
21,龍潭,38,相對濕度,RH,percent,2019-08-18,77.31
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-18,2.04
22,湖口,1,二氧化硫,SO2,ppb,2019-08-18,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-08-18,.15
22,湖口,3,臭氧,O3,ppb,2019-08-18,28.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-18,21
22,湖口,5,氮氧化物,NOx,ppb,2019-08-18,3.71
22,湖口,6,一氧化氮,NO,ppb,2019-08-18,1.63
22,湖口,7,二氧化氮,NO2,ppb,2019-08-18,2.1
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-18,2.48
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-18,29.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,x
22,湖口,38,相對濕度,RH,percent,2019-08-18,76.79
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-18,2.33
23,竹東,1,二氧化硫,SO2,ppb,2019-08-18,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-08-18,.19
23,竹東,3,臭氧,O3,ppb,2019-08-18,25.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-18,14
23,竹東,5,氮氧化物,NOx,ppb,2019-08-18,5.66
23,竹東,6,一氧化氮,NO,ppb,2019-08-18,.89
23,竹東,7,二氧化氮,NO2,ppb,2019-08-18,4.77
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-18,1.82
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-18,28.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,10
23,竹東,38,相對濕度,RH,percent,2019-08-18,78.36
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-18,1.44
24,新竹,1,二氧化硫,SO2,ppb,2019-08-18,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-08-18,.19
24,新竹,3,臭氧,O3,ppb,2019-08-18,28.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-18,13
24,新竹,5,氮氧化物,NOx,ppb,2019-08-18,8.02
24,新竹,6,一氧化氮,NO,ppb,2019-08-18,1.84
24,新竹,7,二氧化氮,NO2,ppb,2019-08-18,6.18
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-18,1.758
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.05
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-18,2.51
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-18,30.13
24,新竹,31,甲烷,CH4,ppm,2019-08-18,1.708
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,7
24,新竹,38,相對濕度,RH,percent,2019-08-18,70.84
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-18,1.91
25,頭份,1,二氧化硫,SO2,ppb,2019-08-18,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-08-18,.14
25,頭份,3,臭氧,O3,ppb,2019-08-18,28.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-18,13
25,頭份,5,氮氧化物,NOx,ppb,2019-08-18,6.14
25,頭份,6,一氧化氮,NO,ppb,2019-08-18,1.18
25,頭份,7,二氧化氮,NO2,ppb,2019-08-18,4.96
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-18,1.862
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.039
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-18,3.25
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-18,30
25,頭份,31,甲烷,CH4,ppm,2019-08-18,1.823
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,3
25,頭份,38,相對濕度,RH,percent,2019-08-18,73.89
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-18,2.89
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-18,.7
26,苗栗,2,一氧化碳,CO,ppm,2019-08-18,.18
26,苗栗,3,臭氧,O3,ppb,2019-08-18,23.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-18,10
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-18,4.21
26,苗栗,6,一氧化氮,NO,ppb,2019-08-18,1.33
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-18,2.87
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-18,2.97
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-18,28.87
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,11
26,苗栗,38,相對濕度,RH,percent,2019-08-18,80.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-18,2.58
27,三義,1,二氧化硫,SO2,ppb,2019-08-18,1.9
27,三義,2,一氧化碳,CO,ppm,2019-08-18,.11
27,三義,3,臭氧,O3,ppb,2019-08-18,26.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
27,三義,5,氮氧化物,NOx,ppb,2019-08-18,3.83
27,三義,6,一氧化氮,NO,ppb,2019-08-18,.84
27,三義,7,二氧化氮,NO2,ppb,2019-08-18,2.98
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-18,4.15
27,三義,14,溫度,AMB_TEMP,℃,2019-08-18,25.65
27,三義,21,酸雨,PH_RAIN,pH,2019-08-18,5.91
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-18,3.58
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-18,9.1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
27,三義,38,相對濕度,RH,percent,2019-08-18,89.65
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-18,4.03
28,豐原,1,二氧化硫,SO2,ppb,2019-08-18,.6
28,豐原,2,一氧化碳,CO,ppm,2019-08-18,.15
28,豐原,3,臭氧,O3,ppb,2019-08-18,25.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-18,8
28,豐原,5,氮氧化物,NOx,ppb,2019-08-18,4.72
28,豐原,6,一氧化氮,NO,ppb,2019-08-18,1.33
28,豐原,7,二氧化氮,NO2,ppb,2019-08-18,3.39
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-18,1.704
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.045
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-18,3.21
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-18,26.34
28,豐原,31,甲烷,CH4,ppm,2019-08-18,1.659
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,9
28,豐原,38,相對濕度,RH,percent,2019-08-18,86.44
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-18,2.97
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-18,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-18,.13
29,沙鹿,3,臭氧,O3,ppb,2019-08-18,23.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-18,7.04
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-18,1.63
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-18,5.42
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-18,3.05
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-18,26.74
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,6
29,沙鹿,38,相對濕度,RH,percent,2019-08-18,87.38
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-18,2.73
30,大里,1,二氧化硫,SO2,ppb,2019-08-18,1.6
30,大里,2,一氧化碳,CO,ppm,2019-08-18,.22
30,大里,3,臭氧,O3,ppb,2019-08-18,19.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-18,11
30,大里,5,氮氧化物,NOx,ppb,2019-08-18,6.64
30,大里,6,一氧化氮,NO,ppb,2019-08-18,1.54
30,大里,7,二氧化氮,NO2,ppb,2019-08-18,5.09
30,大里,8,總碳氫化合物,THC,ppm,2019-08-18,1.799
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.044
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-18,1.35
30,大里,14,溫度,AMB_TEMP,℃,2019-08-18,26.95
30,大里,31,甲烷,CH4,ppm,2019-08-18,1.755
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,6
30,大里,36,二氧化碳,CO2,ppm,2019-08-18,413.61
30,大里,38,相對濕度,RH,percent,2019-08-18,81.87
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-18,.82
31,忠明,1,二氧化硫,SO2,ppb,2019-08-18,1.2
31,忠明,2,一氧化碳,CO,ppm,2019-08-18,.2
31,忠明,3,臭氧,O3,ppb,2019-08-18,20.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
