SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,1,二氧化硫,SO2,ppb,2019-08-28,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-08-28,.29
7,新莊,3,臭氧,O3,ppb,2019-08-28,8.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-28,19
7,新莊,5,氮氧化物,NOx,ppb,2019-08-28,15.61
7,新莊,6,一氧化氮,NO,ppb,2019-08-28,5.54
7,新莊,7,二氧化氮,NO2,ppb,2019-08-28,10.07
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-28,2.79
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-28,32.22
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,7
7,新莊,38,相對濕度,RH,percent,2019-08-28,53.81
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-28,2.46
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-28,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-08-28,.26
8,菜寮,3,臭氧,O3,ppb,2019-08-28,7.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-28,12
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-28,10.51
8,菜寮,6,一氧化氮,NO,ppb,2019-08-28,4.49
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-28,6.03
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-28,3.68
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-28,32.37
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,4
8,菜寮,38,相對濕度,RH,percent,2019-08-28,57.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-28,3.44
9,林口,1,二氧化硫,SO2,ppb,2019-08-28,1
9,林口,2,一氧化碳,CO,ppm,2019-08-28,.22
9,林口,3,臭氧,O3,ppb,2019-08-28,10.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-28,17
9,林口,5,氮氧化物,NOx,ppb,2019-08-28,15.5
9,林口,6,一氧化氮,NO,ppb,2019-08-28,5.77
9,林口,7,二氧化氮,NO2,ppb,2019-08-28,9.73
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-28,2.37
9,林口,14,溫度,AMB_TEMP,℃,2019-08-28,29.81
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,5
9,林口,38,相對濕度,RH,percent,2019-08-28,63.62
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-28,1.9
10,淡水,1,二氧化硫,SO2,ppb,2019-08-28,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-08-28,.06
10,淡水,3,臭氧,O3,ppb,2019-08-28,10.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-28,11
10,淡水,5,氮氧化物,NOx,ppb,2019-08-28,4.3
10,淡水,6,一氧化氮,NO,ppb,2019-08-28,2.52
10,淡水,7,二氧化氮,NO2,ppb,2019-08-28,1.75
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-28,2.68
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-28,31.21
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,9
10,淡水,38,相對濕度,RH,percent,2019-08-28,64.04
11,士林,1,二氧化硫,SO2,ppb,2019-08-28,1.3
11,士林,2,一氧化碳,CO,ppm,2019-08-28,.11
11,士林,3,臭氧,O3,ppb,2019-08-28,9.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-28,11
11,士林,5,氮氧化物,NOx,ppb,2019-08-28,5.31
11,士林,6,一氧化氮,NO,ppb,2019-08-28,1.63
11,士林,7,二氧化氮,NO2,ppb,2019-08-28,3.71
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-28,3.24
11,士林,14,溫度,AMB_TEMP,℃,2019-08-28,32.04
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,7
11,士林,38,相對濕度,RH,percent,2019-08-28,64.72
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-28,2.87
12,中山,1,二氧化硫,SO2,ppb,2019-08-28,1.5
12,中山,2,一氧化碳,CO,ppm,2019-08-28,.28
12,中山,3,臭氧,O3,ppb,2019-08-28,6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-28,14
12,中山,5,氮氧化物,NOx,ppb,2019-08-28,16.84
12,中山,6,一氧化氮,NO,ppb,2019-08-28,9.85
12,中山,7,二氧化氮,NO2,ppb,2019-08-28,6.99
12,中山,8,總碳氫化合物,THC,ppm,2019-08-28,1.685
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.085
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-28,3.69
12,中山,14,溫度,AMB_TEMP,℃,2019-08-28,31.92
12,中山,31,甲烷,CH4,ppm,2019-08-28,1.6
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,9
12,中山,38,相對濕度,RH,percent,2019-08-28,61.35
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-28,3.3
13,萬華,1,二氧化硫,SO2,ppb,2019-08-28,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-08-28,.23
13,萬華,3,臭氧,O3,ppb,2019-08-28,5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-28,13
13,萬華,5,氮氧化物,NOx,ppb,2019-08-28,15.77
13,萬華,6,一氧化氮,NO,ppb,2019-08-28,8.7
13,萬華,7,二氧化氮,NO2,ppb,2019-08-28,7.07
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-28,2.46
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-28,32.54
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,7
13,萬華,38,相對濕度,RH,percent,2019-08-28,58.85
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-28,2.09
14,古亭,1,二氧化硫,SO2,ppb,2019-08-28,.6
14,古亭,2,一氧化碳,CO,ppm,2019-08-28,.17
14,古亭,3,臭氧,O3,ppb,2019-08-28,8.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-28,10
14,古亭,5,氮氧化物,NOx,ppb,2019-08-28,7.67
14,古亭,6,一氧化氮,NO,ppb,2019-08-28,3.07
14,古亭,7,二氧化氮,NO2,ppb,2019-08-28,4.6
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-28,1.818
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.048
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-28,2.01
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-28,30.52
14,古亭,31,甲烷,CH4,ppm,2019-08-28,1.77
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,3
14,古亭,38,相對濕度,RH,percent,2019-08-28,57.57
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-28,1.62
15,松山,1,二氧化硫,SO2,ppb,2019-08-28,2.4
15,松山,2,一氧化碳,CO,ppm,2019-08-28,.17
15,松山,3,臭氧,O3,ppb,2019-08-28,8.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-28,13
15,松山,5,氮氧化物,NOx,ppb,2019-08-28,10.59
15,松山,6,一氧化氮,NO,ppb,2019-08-28,6.25
15,松山,7,二氧化氮,NO2,ppb,2019-08-28,4.32
15,松山,8,總碳氫化合物,THC,ppm,2019-08-28,1.588
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.039
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-28,2.19
15,松山,14,溫度,AMB_TEMP,℃,2019-08-28,31.5
15,松山,31,甲烷,CH4,ppm,2019-08-28,1.549
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,7
15,松山,36,二氧化碳,CO2,ppm,2019-08-28,413.46
15,松山,38,相對濕度,RH,percent,2019-08-28,61.93
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-28,1.47
16,大同,1,二氧化硫,SO2,ppb,2019-08-28,2.4
16,大同,2,一氧化碳,CO,ppm,2019-08-28,.86
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-28,21
16,大同,5,氮氧化物,NOx,ppb,2019-08-28,x
16,大同,6,一氧化氮,NO,ppb,2019-08-28,x
16,大同,7,二氧化氮,NO2,ppb,2019-08-28,x
16,大同,8,總碳氫化合物,THC,ppm,2019-08-28,2.048
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.263
16,大同,31,甲烷,CH4,ppm,2019-08-28,1.785
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,12
17,桃園,1,二氧化硫,SO2,ppb,2019-08-28,x
17,桃園,2,一氧化碳,CO,ppm,2019-08-28,.4
17,桃園,3,臭氧,O3,ppb,2019-08-28,26.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-28,36
17,桃園,5,氮氧化物,NOx,ppb,2019-08-28,16.67
17,桃園,6,一氧化氮,NO,ppb,2019-08-28,3.5
17,桃園,7,二氧化氮,NO2,ppb,2019-08-28,13.17
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-28,2.149
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.227
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-28,1.37
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-28,30.54
17,桃園,31,甲烷,CH4,ppm,2019-08-28,1.922
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,21
17,桃園,38,相對濕度,RH,percent,2019-08-28,69.14
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-28,.99
18,大園,1,二氧化硫,SO2,ppb,2019-08-28,5.7
18,大園,2,一氧化碳,CO,ppm,2019-08-28,.33
18,大園,3,臭氧,O3,ppb,2019-08-28,46.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-28,42
18,大園,5,氮氧化物,NOx,ppb,2019-08-28,13.98
18,大園,6,一氧化氮,NO,ppb,2019-08-28,1.59
18,大園,7,二氧化氮,NO2,ppb,2019-08-28,12.46
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-28,2.19
18,大園,14,溫度,AMB_TEMP,℃,2019-08-28,29.41
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,24
18,大園,38,相對濕度,RH,percent,2019-08-28,71.09
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-28,1.92
19,觀音,1,二氧化硫,SO2,ppb,2019-08-28,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-08-28,.26
19,觀音,3,臭氧,O3,ppb,2019-08-28,46.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-28,39
19,觀音,5,氮氧化物,NOx,ppb,2019-08-28,10.98
19,觀音,6,一氧化氮,NO,ppb,2019-08-28,1.65
19,觀音,7,二氧化氮,NO2,ppb,2019-08-28,9.33
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-28,1.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-28,28.58
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,29
19,觀音,38,相對濕度,RH,percent,2019-08-28,84.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-28,1.52
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-28,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-28,.39
20,平鎮,3,臭氧,O3,ppb,2019-08-28,49.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-28,48
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-28,18.69
20,平鎮,6,一氧化氮,NO,ppb,2019-08-28,2.15
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-28,16.54
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-28,1.35
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-28,29.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,30
20,平鎮,38,相對濕度,RH,percent,2019-08-28,75.9
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-28,.91
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-28,3.5
21,龍潭,2,一氧化碳,CO,ppm,2019-08-28,.32
21,龍潭,3,臭氧,O3,ppb,2019-08-28,53.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-28,44
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-28,13.38
21,龍潭,6,一氧化氮,NO,ppb,2019-08-28,1.58
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-28,11.79
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-28,1.73
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-28,29.02
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,32
21,龍潭,38,相對濕度,RH,percent,2019-08-28,76.32
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-28,1.42
22,湖口,1,二氧化硫,SO2,ppb,2019-08-28,2.9
22,湖口,2,一氧化碳,CO,ppm,2019-08-28,.3
22,湖口,3,臭氧,O3,ppb,2019-08-28,47.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-28,43
22,湖口,5,氮氧化物,NOx,ppb,2019-08-28,12.32
22,湖口,6,一氧化氮,NO,ppb,2019-08-28,1.76
22,湖口,7,二氧化氮,NO2,ppb,2019-08-28,10.56
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-28,1.56
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-28,29.02
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,25
22,湖口,38,相對濕度,RH,percent,2019-08-28,83.68
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-28,1.25
23,竹東,1,二氧化硫,SO2,ppb,2019-08-28,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-08-28,.28
23,竹東,3,臭氧,O3,ppb,2019-08-28,46.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-28,35
23,竹東,5,氮氧化物,NOx,ppb,2019-08-28,8.95
23,竹東,6,一氧化氮,NO,ppb,2019-08-28,2.67
23,竹東,7,二氧化氮,NO2,ppb,2019-08-28,6.27
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-28,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-28,28.62
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,21
23,竹東,38,相對濕度,RH,percent,2019-08-28,77.17
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-28,1.35
24,新竹,1,二氧化硫,SO2,ppb,2019-08-28,x
24,新竹,2,一氧化碳,CO,ppm,2019-08-28,.34
24,新竹,3,臭氧,O3,ppb,2019-08-28,45
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-28,x
24,新竹,5,氮氧化物,NOx,ppb,2019-08-28,13.78
24,新竹,6,一氧化氮,NO,ppb,2019-08-28,2.71
24,新竹,7,二氧化氮,NO2,ppb,2019-08-28,11.07
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-28,1.863
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.165
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-28,1.15
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-28,29.7
24,新竹,31,甲烷,CH4,ppm,2019-08-28,1.698
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,x
24,新竹,38,相對濕度,RH,percent,2019-08-28,73.84
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-28,.84
25,頭份,1,二氧化硫,SO2,ppb,2019-08-28,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-08-28,.31
25,頭份,3,臭氧,O3,ppb,2019-08-28,47.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-28,44
25,頭份,5,氮氧化物,NOx,ppb,2019-08-28,9.74
25,頭份,6,一氧化氮,NO,ppb,2019-08-28,1.01
25,頭份,7,二氧化氮,NO2,ppb,2019-08-28,8.7
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-28,1.993
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.108
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-28,1.87
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-28,28.89
25,頭份,31,甲烷,CH4,ppm,2019-08-28,1.885
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,21
25,頭份,38,相對濕度,RH,percent,2019-08-28,81.94
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-28,1.56
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-28,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-08-28,.28
26,苗栗,3,臭氧,O3,ppb,2019-08-28,35.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-28,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-28,10.35
26,苗栗,6,一氧化氮,NO,ppb,2019-08-28,1.93
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-28,8.42
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-28,1.31
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-28,29.28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,32
26,苗栗,38,相對濕度,RH,percent,2019-08-28,81.71
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-28,.93
27,三義,1,二氧化硫,SO2,ppb,2019-08-28,2.2
27,三義,2,一氧化碳,CO,ppm,2019-08-28,.23
27,三義,3,臭氧,O3,ppb,2019-08-28,35.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-28,36
27,三義,5,氮氧化物,NOx,ppb,2019-08-28,8.73
27,三義,6,一氧化氮,NO,ppb,2019-08-28,1.39
27,三義,7,二氧化氮,NO2,ppb,2019-08-28,7.34
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-28,1.56
27,三義,14,溫度,AMB_TEMP,℃,2019-08-28,27.77
27,三義,21,酸雨,PH_RAIN,pH,2019-08-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,19
27,三義,38,相對濕度,RH,percent,2019-08-28,79.53
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-28,1.39
28,豐原,1,二氧化硫,SO2,ppb,2019-08-28,2.9
28,豐原,2,一氧化碳,CO,ppm,2019-08-28,.33
28,豐原,3,臭氧,O3,ppb,2019-08-28,39.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-28,43
28,豐原,5,氮氧化物,NOx,ppb,2019-08-28,12.84
28,豐原,6,一氧化氮,NO,ppb,2019-08-28,2.73
28,豐原,7,二氧化氮,NO2,ppb,2019-08-28,10.11
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-28,1.883
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.153
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-28,1.77
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-28,28.66
28,豐原,31,甲烷,CH4,ppm,2019-08-28,1.73
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,29
28,豐原,38,相對濕度,RH,percent,2019-08-28,77.87
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-28,1.42
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-28,3.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-28,.3
29,沙鹿,3,臭氧,O3,ppb,2019-08-28,43.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-28,45
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-28,13.29
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-28,1.78
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-28,11.51
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-28,1.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-28,29.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,30
29,沙鹿,38,相對濕度,RH,percent,2019-08-28,81.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-28,1.41
30,大里,1,二氧化硫,SO2,ppb,2019-08-28,3.8
30,大里,2,一氧化碳,CO,ppm,2019-08-28,.35
30,大里,3,臭氧,O3,ppb,2019-08-28,39.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-28,45
30,大里,5,氮氧化物,NOx,ppb,2019-08-28,15.29
30,大里,6,一氧化氮,NO,ppb,2019-08-28,3.02
30,大里,7,二氧化氮,NO2,ppb,2019-08-28,12.27
30,大里,8,總碳氫化合物,THC,ppm,2019-08-28,1.979
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.143
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-28,1.67
30,大里,14,溫度,AMB_TEMP,℃,2019-08-28,30.46
30,大里,31,甲烷,CH4,ppm,2019-08-28,1.837
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,22
30,大里,36,二氧化碳,CO2,ppm,2019-08-28,436.27
30,大里,38,相對濕度,RH,percent,2019-08-28,68.74
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-28,1.29
31,忠明,1,二氧化硫,SO2,ppb,2019-08-28,3.6
31,忠明,2,一氧化碳,CO,ppm,2019-08-28,.41
31,忠明,3,臭氧,O3,ppb,2019-08-28,39.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-28,43
