SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
6,板橋,38,相對濕度,RH,percent,2019-09-19,64.35
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-19,2.11
7,新莊,1,二氧化硫,SO2,ppb,2019-09-19,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-09-19,.28
7,新莊,3,臭氧,O3,ppb,2019-09-19,38.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-19,42
7,新莊,5,氮氧化物,NOx,ppb,2019-09-19,16.03
7,新莊,6,一氧化氮,NO,ppb,2019-09-19,2.63
7,新莊,7,二氧化氮,NO2,ppb,2019-09-19,13.4
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-19,4
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-19,26.27
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,12
7,新莊,38,相對濕度,RH,percent,2019-09-19,60.93
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-19,3.82
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-19,.8
8,菜寮,2,一氧化碳,CO,ppm,2019-09-19,.31
8,菜寮,3,臭氧,O3,ppb,2019-09-19,40.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-19,41
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-19,11.83
8,菜寮,6,一氧化氮,NO,ppb,2019-09-19,1.4
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-19,10.43
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-19,2.11
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-19,26.23
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,10
8,菜寮,38,相對濕度,RH,percent,2019-09-19,63.67
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-19,1.84
9,林口,1,二氧化硫,SO2,ppb,2019-09-19,1.5
9,林口,2,一氧化碳,CO,ppm,2019-09-19,.15
9,林口,3,臭氧,O3,ppb,2019-09-19,51.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-19,44
9,林口,5,氮氧化物,NOx,ppb,2019-09-19,8.72
9,林口,6,一氧化氮,NO,ppb,2019-09-19,1.6
9,林口,7,二氧化氮,NO2,ppb,2019-09-19,7.1
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-19,4.73
9,林口,14,溫度,AMB_TEMP,℃,2019-09-19,23.36
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,11
9,林口,38,相對濕度,RH,percent,2019-09-19,74.24
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-19,4.31
10,淡水,1,二氧化硫,SO2,ppb,2019-09-19,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-09-19,.17
10,淡水,3,臭氧,O3,ppb,2019-09-19,53
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-19,41
10,淡水,5,氮氧化物,NOx,ppb,2019-09-19,5.08
10,淡水,6,一氧化氮,NO,ppb,2019-09-19,1.51
10,淡水,7,二氧化氮,NO2,ppb,2019-09-19,3.57
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-19,2.14
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-19,25.08
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,8
10,淡水,38,相對濕度,RH,percent,2019-09-19,70.58
11,士林,1,二氧化硫,SO2,ppb,2019-09-19,1.8
11,士林,2,一氧化碳,CO,ppm,2019-09-19,.21
11,士林,3,臭氧,O3,ppb,2019-09-19,52.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-19,41
11,士林,5,氮氧化物,NOx,ppb,2019-09-19,6.71
11,士林,6,一氧化氮,NO,ppb,2019-09-19,1.11
11,士林,7,二氧化氮,NO2,ppb,2019-09-19,5.6
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-19,2.5
11,士林,14,溫度,AMB_TEMP,℃,2019-09-19,x
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,x
11,士林,38,相對濕度,RH,percent,2019-09-19,64.38
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-19,2.08
12,中山,1,二氧化硫,SO2,ppb,2019-09-19,1.6
12,中山,2,一氧化碳,CO,ppm,2019-09-19,.38
12,中山,3,臭氧,O3,ppb,2019-09-19,39.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-19,43
12,中山,5,氮氧化物,NOx,ppb,2019-09-19,18.12
12,中山,6,一氧化氮,NO,ppb,2019-09-19,2.99
12,中山,7,二氧化氮,NO2,ppb,2019-09-19,15.13
12,中山,8,總碳氫化合物,THC,ppm,2019-09-19,1.815
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.084
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-19,2
12,中山,14,溫度,AMB_TEMP,℃,2019-09-19,26.1
12,中山,31,甲烷,CH4,ppm,2019-09-19,1.731
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,11
12,中山,38,相對濕度,RH,percent,2019-09-19,67.96
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-19,1.46
13,萬華,1,二氧化硫,SO2,ppb,2019-09-19,2.7
13,萬華,2,一氧化碳,CO,ppm,2019-09-19,.37
13,萬華,3,臭氧,O3,ppb,2019-09-19,36.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-19,42
13,萬華,5,氮氧化物,NOx,ppb,2019-09-19,18.87
13,萬華,6,一氧化氮,NO,ppb,2019-09-19,2.16
13,萬華,7,二氧化氮,NO2,ppb,2019-09-19,16.7
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-19,1.64
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-19,26.35
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,11
13,萬華,38,相對濕度,RH,percent,2019-09-19,64.83
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-19,1.14
14,古亭,1,二氧化硫,SO2,ppb,2019-09-19,.8
14,古亭,2,一氧化碳,CO,ppm,2019-09-19,.24
14,古亭,3,臭氧,O3,ppb,2019-09-19,40.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-19,41
14,古亭,5,氮氧化物,NOx,ppb,2019-09-19,10.99
14,古亭,6,一氧化氮,NO,ppb,2019-09-19,1.34
14,古亭,7,二氧化氮,NO2,ppb,2019-09-19,9.65
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-19,1.99
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.082
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-19,1.47
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-19,25.6
14,古亭,31,甲烷,CH4,ppm,2019-09-19,1.908
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
14,古亭,38,相對濕度,RH,percent,2019-09-19,68.95
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-19,1.03
15,松山,1,二氧化硫,SO2,ppb,2019-09-19,2.2
15,松山,2,一氧化碳,CO,ppm,2019-09-19,.21
15,松山,3,臭氧,O3,ppb,2019-09-19,48.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-19,47
15,松山,5,氮氧化物,NOx,ppb,2019-09-19,8.94
15,松山,6,一氧化氮,NO,ppb,2019-09-19,1.96
15,松山,7,二氧化氮,NO2,ppb,2019-09-19,6.98
15,松山,8,總碳氫化合物,THC,ppm,2019-09-19,1.707
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.042
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-19,2.44
15,松山,14,溫度,AMB_TEMP,℃,2019-09-19,25.78
15,松山,31,甲烷,CH4,ppm,2019-09-19,1.665
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,12
15,松山,36,二氧化碳,CO2,ppm,2019-09-19,412.49
15,松山,38,相對濕度,RH,percent,2019-09-19,67.55
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-19,1.99
16,大同,1,二氧化硫,SO2,ppb,2019-09-19,2.4
16,大同,2,一氧化碳,CO,ppm,2019-09-19,.96
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-19,48
16,大同,5,氮氧化物,NOx,ppb,2019-09-19,57.55
16,大同,6,一氧化氮,NO,ppb,2019-09-19,29.54
16,大同,7,二氧化氮,NO2,ppb,2019-09-19,28.01
16,大同,8,總碳氫化合物,THC,ppm,2019-09-19,2.171
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.244
16,大同,31,甲烷,CH4,ppm,2019-09-19,1.927
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,14
17,桃園,1,二氧化硫,SO2,ppb,2019-09-19,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-09-19,.3
17,桃園,3,臭氧,O3,ppb,2019-09-19,43.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-19,43
17,桃園,5,氮氧化物,NOx,ppb,2019-09-19,11.5
17,桃園,6,一氧化氮,NO,ppb,2019-09-19,2.39
17,桃園,7,二氧化氮,NO2,ppb,2019-09-19,9.12
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-19,1.998
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.091
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-19,2.59
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-19,26.03
17,桃園,31,甲烷,CH4,ppm,2019-09-19,1.907
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,15
17,桃園,38,相對濕度,RH,percent,2019-09-19,71.65
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-19,2.39
18,大園,1,二氧化硫,SO2,ppb,2019-09-19,x
18,大園,2,一氧化碳,CO,ppm,2019-09-19,.18
18,大園,3,臭氧,O3,ppb,2019-09-19,53.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-19,46
18,大園,5,氮氧化物,NOx,ppb,2019-09-19,9.34
18,大園,6,一氧化氮,NO,ppb,2019-09-19,1.23
18,大園,7,二氧化氮,NO2,ppb,2019-09-19,8.2
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-19,8.19
18,大園,14,溫度,AMB_TEMP,℃,2019-09-19,25.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,11
18,大園,38,相對濕度,RH,percent,2019-09-19,63.5
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-19,7.72
19,觀音,1,二氧化硫,SO2,ppb,2019-09-19,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-09-19,.16
19,觀音,3,臭氧,O3,ppb,2019-09-19,55.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-19,48
19,觀音,5,氮氧化物,NOx,ppb,2019-09-19,5.13
19,觀音,6,一氧化氮,NO,ppb,2019-09-19,.31
19,觀音,7,二氧化氮,NO2,ppb,2019-09-19,4.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-19,7.17
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-19,25.13
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,14
19,觀音,38,相對濕度,RH,percent,2019-09-19,70.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-19,6.7
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-19,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-09-19,.31
20,平鎮,3,臭氧,O3,ppb,2019-09-19,44.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-19,47
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-19,15.69
20,平鎮,6,一氧化氮,NO,ppb,2019-09-19,1.75
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-19,13.95
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-19,3.09
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-19,24.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,11
20,平鎮,38,相對濕度,RH,percent,2019-09-19,72.34
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-19,2.89
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-19,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-09-19,.26
21,龍潭,3,臭氧,O3,ppb,2019-09-19,44.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-19,40
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-19,11.43
21,龍潭,6,一氧化氮,NO,ppb,2019-09-19,1.67
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-19,9.76
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-19,3.35
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-19,23.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
21,龍潭,38,相對濕度,RH,percent,2019-09-19,76.27
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-19,3.2
22,湖口,1,二氧化硫,SO2,ppb,2019-09-19,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-09-19,.18
22,湖口,3,臭氧,O3,ppb,2019-09-19,49.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-19,44
22,湖口,5,氮氧化物,NOx,ppb,2019-09-19,4.51
22,湖口,6,一氧化氮,NO,ppb,2019-09-19,.91
22,湖口,7,二氧化氮,NO2,ppb,2019-09-19,3.6
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-19,4.43
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-19,24.97
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,11
22,湖口,38,相對濕度,RH,percent,2019-09-19,77.78
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-19,3.99
23,竹東,1,二氧化硫,SO2,ppb,2019-09-19,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-09-19,.2
23,竹東,3,臭氧,O3,ppb,2019-09-19,51
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-19,35
23,竹東,5,氮氧化物,NOx,ppb,2019-09-19,6.74
23,竹東,6,一氧化氮,NO,ppb,2019-09-19,1.83
23,竹東,7,二氧化氮,NO2,ppb,2019-09-19,4.9
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-19,3.39
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-19,24.47
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,11
23,竹東,38,相對濕度,RH,percent,2019-09-19,73.73
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-19,3.2
24,新竹,1,二氧化硫,SO2,ppb,2019-09-19,.8
24,新竹,2,一氧化碳,CO,ppm,2019-09-19,.18
24,新竹,3,臭氧,O3,ppb,2019-09-19,46.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-19,42
24,新竹,5,氮氧化物,NOx,ppb,2019-09-19,9.09
24,新竹,6,一氧化氮,NO,ppb,2019-09-19,.62
24,新竹,7,二氧化氮,NO2,ppb,2019-09-19,8.4
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-19,1.645
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.02
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-19,3.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-19,25.93
24,新竹,31,甲烷,CH4,ppm,2019-09-19,1.626
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,15
24,新竹,38,相對濕度,RH,percent,2019-09-19,68.75
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-19,2.61
25,頭份,1,二氧化硫,SO2,ppb,2019-09-19,.4
25,頭份,2,一氧化碳,CO,ppm,2019-09-19,.23
25,頭份,3,臭氧,O3,ppb,2019-09-19,48.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-19,41
25,頭份,5,氮氧化物,NOx,ppb,2019-09-19,9.92
25,頭份,6,一氧化氮,NO,ppb,2019-09-19,1.24
25,頭份,7,二氧化氮,NO2,ppb,2019-09-19,8.68
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-19,1.949
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.048
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-19,3.94
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-19,25.81
25,頭份,31,甲烷,CH4,ppm,2019-09-19,1.901
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,16
25,頭份,38,相對濕度,RH,percent,2019-09-19,70.68
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-19,3.57
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-19,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-09-19,.21
26,苗栗,3,臭氧,O3,ppb,2019-09-19,46.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-19,41
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-19,9
26,苗栗,6,一氧化氮,NO,ppb,2019-09-19,1.94
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-19,7.06
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-19,5.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-19,26.07
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,19
26,苗栗,38,相對濕度,RH,percent,2019-09-19,68.21
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-19,4.71
27,三義,1,二氧化硫,SO2,ppb,2019-09-19,1.9
27,三義,2,一氧化碳,CO,ppm,2019-09-19,.15
27,三義,3,臭氧,O3,ppb,2019-09-19,52.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-19,33
27,三義,5,氮氧化物,NOx,ppb,2019-09-19,5.99
27,三義,6,一氧化氮,NO,ppb,2019-09-19,1.23
27,三義,7,二氧化氮,NO2,ppb,2019-09-19,4.77
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-19,6.82
27,三義,14,溫度,AMB_TEMP,℃,2019-09-19,23.44
27,三義,21,酸雨,PH_RAIN,pH,2019-09-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,12
27,三義,38,相對濕度,RH,percent,2019-09-19,73.44
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-19,6.42
28,豐原,1,二氧化硫,SO2,ppb,2019-09-19,.5
28,豐原,2,一氧化碳,CO,ppm,2019-09-19,.17
28,豐原,3,臭氧,O3,ppb,2019-09-19,47.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-19,38
28,豐原,5,氮氧化物,NOx,ppb,2019-09-19,5.04
28,豐原,6,一氧化氮,NO,ppb,2019-09-19,1.71
28,豐原,7,二氧化氮,NO2,ppb,2019-09-19,3.33
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-19,1.768
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.069
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-19,2.88
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-19,25.53
28,豐原,31,甲烷,CH4,ppm,2019-09-19,1.699
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,12
28,豐原,38,相對濕度,RH,percent,2019-09-19,61.64
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-19,2.48
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-19,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-19,.21
29,沙鹿,3,臭氧,O3,ppb,2019-09-19,53.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-19,44
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-19,7.54
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-19,1
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-19,6.55
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-19,7.03
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-19,26.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,14
29,沙鹿,38,相對濕度,RH,percent,2019-09-19,67.82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-19,6.27
30,大里,1,二氧化硫,SO2,ppb,2019-09-19,2.4
30,大里,2,一氧化碳,CO,ppm,2019-09-19,.28
30,大里,3,臭氧,O3,ppb,2019-09-19,46
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-19,35
30,大里,5,氮氧化物,NOx,ppb,2019-09-19,9.06
30,大里,6,一氧化氮,NO,ppb,2019-09-19,.97
30,大里,7,二氧化氮,NO2,ppb,2019-09-19,8.1
30,大里,8,總碳氫化合物,THC,ppm,2019-09-19,1.795
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.053
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-19,3.2
30,大里,14,溫度,AMB_TEMP,℃,2019-09-19,27.73
30,大里,31,甲烷,CH4,ppm,2019-09-19,1.742
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,9
30,大里,36,二氧化碳,CO2,ppm,2019-09-19,407.61
30,大里,38,相對濕度,RH,percent,2019-09-19,51.15
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-19,2.69
31,忠明,1,二氧化硫,SO2,ppb,2019-09-19,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-09-19,.22
31,忠明,3,臭氧,O3,ppb,2019-09-19,48
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-19,42
31,忠明,5,氮氧化物,NOx,ppb,2019-09-19,10.66
