SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,2,一氧化碳,CO,ppm,2019-11-12,.28
11,士林,3,臭氧,O3,ppb,2019-11-12,71.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-12,39
11,士林,5,氮氧化物,NOx,ppb,2019-11-12,7.93
11,士林,6,一氧化氮,NO,ppb,2019-11-12,1.34
11,士林,7,二氧化氮,NO2,ppb,2019-11-12,6.58
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-12,2.63
11,士林,14,溫度,AMB_TEMP,℃,2019-11-12,23.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,19
11,士林,38,相對濕度,RH,percent,2019-11-12,52.6
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-12,2.13
12,中山,1,二氧化硫,SO2,ppb,2019-11-12,1.9
12,中山,2,一氧化碳,CO,ppm,2019-11-12,.55
12,中山,3,臭氧,O3,ppb,2019-11-12,44.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-12,42
12,中山,5,氮氧化物,NOx,ppb,2019-11-12,33.45
12,中山,6,一氧化氮,NO,ppb,2019-11-12,3.79
12,中山,7,二氧化氮,NO2,ppb,2019-11-12,29.7
12,中山,8,總碳氫化合物,THC,ppm,2019-11-12,1.928
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.145
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-12,2.36
12,中山,14,溫度,AMB_TEMP,℃,2019-11-12,23.22
12,中山,31,甲烷,CH4,ppm,2019-11-12,1.783
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,24
12,中山,38,相對濕度,RH,percent,2019-11-12,61.91
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-12,2.03
13,萬華,1,二氧化硫,SO2,ppb,2019-11-12,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-11-12,.42
13,萬華,3,臭氧,O3,ppb,2019-11-12,45.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-12,39
13,萬華,5,氮氧化物,NOx,ppb,2019-11-12,27.59
13,萬華,6,一氧化氮,NO,ppb,2019-11-12,2.36
13,萬華,7,二氧化氮,NO2,ppb,2019-11-12,25.29
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-12,2.45
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-12,24.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,22
13,萬華,38,相對濕度,RH,percent,2019-11-12,56.69
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-12,2.18
14,古亭,1,二氧化硫,SO2,ppb,2019-11-12,.7
14,古亭,2,一氧化碳,CO,ppm,2019-11-12,x
14,古亭,3,臭氧,O3,ppb,2019-11-12,58.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-12,37
14,古亭,5,氮氧化物,NOx,ppb,2019-11-12,14.77
14,古亭,6,一氧化氮,NO,ppb,2019-11-12,1.28
14,古亭,7,二氧化氮,NO2,ppb,2019-11-12,13.57
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-12,2.039
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.094
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-12,1.66
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-12,23.25
14,古亭,31,甲烷,CH4,ppm,2019-11-12,1.945
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,21
14,古亭,38,相對濕度,RH,percent,2019-11-12,58.81
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-12,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-11-12,2.2
15,松山,2,一氧化碳,CO,ppm,2019-11-12,.43
15,松山,3,臭氧,O3,ppb,2019-11-12,41.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-12,43
15,松山,5,氮氧化物,NOx,ppb,2019-11-12,27.88
15,松山,6,一氧化氮,NO,ppb,2019-11-12,3.7
15,松山,7,二氧化氮,NO2,ppb,2019-11-12,24.17
15,松山,8,總碳氫化合物,THC,ppm,2019-11-12,1.906
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.135
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-12,1.86
15,松山,14,溫度,AMB_TEMP,℃,2019-11-12,21.9
15,松山,31,甲烷,CH4,ppm,2019-11-12,1.771
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,23
15,松山,36,二氧化碳,CO2,ppm,2019-11-12,433.42
15,松山,38,相對濕度,RH,percent,2019-11-12,62.55
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-12,1.35
16,大同,1,二氧化硫,SO2,ppb,2019-11-12,2.3
16,大同,2,一氧化碳,CO,ppm,2019-11-12,.78
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-12,50
16,大同,5,氮氧化物,NOx,ppb,2019-11-12,55.67
16,大同,6,一氧化氮,NO,ppb,2019-11-12,17.84
16,大同,7,二氧化氮,NO2,ppb,2019-11-12,37.83
16,大同,8,總碳氫化合物,THC,ppm,2019-11-12,2.145
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.225
16,大同,31,甲烷,CH4,ppm,2019-11-12,1.919
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,28
17,桃園,1,二氧化硫,SO2,ppb,2019-11-12,4.6
17,桃園,2,一氧化碳,CO,ppm,2019-11-12,.42
17,桃園,3,臭氧,O3,ppb,2019-11-12,50.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-12,36
17,桃園,5,氮氧化物,NOx,ppb,2019-11-12,x
17,桃園,6,一氧化氮,NO,ppb,2019-11-12,x
17,桃園,7,二氧化氮,NO2,ppb,2019-11-12,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-12,2.087
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-12,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-12,21.33
17,桃園,31,甲烷,CH4,ppm,2019-11-12,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,22
17,桃園,38,相對濕度,RH,percent,2019-11-12,62.65
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-12,2
18,大園,1,二氧化硫,SO2,ppb,2019-11-12,5.4
18,大園,2,一氧化碳,CO,ppm,2019-11-12,.35
18,大園,3,臭氧,O3,ppb,2019-11-12,57.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-12,64
18,大園,5,氮氧化物,NOx,ppb,2019-11-12,22.45
18,大園,6,一氧化氮,NO,ppb,2019-11-12,2.49
18,大園,7,二氧化氮,NO2,ppb,2019-11-12,19.96
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-12,3.64
18,大園,14,溫度,AMB_TEMP,℃,2019-11-12,22.83
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,43
18,大園,38,相對濕度,RH,percent,2019-11-12,55.87
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-12,3.33
19,觀音,1,二氧化硫,SO2,ppb,2019-11-12,x
19,觀音,2,一氧化碳,CO,ppm,2019-11-12,x
19,觀音,3,臭氧,O3,ppb,2019-11-12,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-12,x
19,觀音,5,氮氧化物,NOx,ppb,2019-11-12,x
19,觀音,6,一氧化氮,NO,ppb,2019-11-12,x
19,觀音,7,二氧化氮,NO2,ppb,2019-11-12,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-12,x
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-12,x
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,x
19,觀音,38,相對濕度,RH,percent,2019-11-12,x
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-12,x
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-12,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-11-12,.42
20,平鎮,3,臭氧,O3,ppb,2019-11-12,52.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-12,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-12,17.71
20,平鎮,6,一氧化氮,NO,ppb,2019-11-12,2.36
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-12,15.35
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-12,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-12,22.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,19
20,平鎮,38,相對濕度,RH,percent,2019-11-12,61.49
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-12,2.04
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-12,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-11-12,.36
21,龍潭,3,臭氧,O3,ppb,2019-11-12,46.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-12,33
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-12,17.11
21,龍潭,6,一氧化氮,NO,ppb,2019-11-12,2.49
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-12,14.62
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-12,1.63
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-12,21.16
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,19
21,龍潭,38,相對濕度,RH,percent,2019-11-12,65.86
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-12,1.37
22,湖口,1,二氧化硫,SO2,ppb,2019-11-12,2.9
22,湖口,2,一氧化碳,CO,ppm,2019-11-12,.34
22,湖口,3,臭氧,O3,ppb,2019-11-12,52.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-12,44
22,湖口,5,氮氧化物,NOx,ppb,2019-11-12,14.52
22,湖口,6,一氧化氮,NO,ppb,2019-11-12,.74
22,湖口,7,二氧化氮,NO2,ppb,2019-11-12,13.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-12,2.35
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-12,22.45
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,23
22,湖口,38,相對濕度,RH,percent,2019-11-12,63.72
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-12,2.2
23,竹東,1,二氧化硫,SO2,ppb,2019-11-12,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-11-12,.35
23,竹東,3,臭氧,O3,ppb,2019-11-12,44.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-12,31
23,竹東,5,氮氧化物,NOx,ppb,2019-11-12,x
23,竹東,6,一氧化氮,NO,ppb,2019-11-12,x
23,竹東,7,二氧化氮,NO2,ppb,2019-11-12,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-12,1.49
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-12,20.86
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,20
23,竹東,38,相對濕度,RH,percent,2019-11-12,66.65
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-12,1.16
24,新竹,1,二氧化硫,SO2,ppb,2019-11-12,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-11-12,.4
24,新竹,3,臭氧,O3,ppb,2019-11-12,48
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-12,37
24,新竹,5,氮氧化物,NOx,ppb,2019-11-12,15.45
24,新竹,6,一氧化氮,NO,ppb,2019-11-12,1.16
24,新竹,7,二氧化氮,NO2,ppb,2019-11-12,14.23
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-12,1.926
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.119
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-12,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-12,22.96
24,新竹,31,甲烷,CH4,ppm,2019-11-12,1.807
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,22
24,新竹,38,相對濕度,RH,percent,2019-11-12,62.64
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-12,1
25,頭份,1,二氧化硫,SO2,ppb,2019-11-12,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-11-12,.45
25,頭份,3,臭氧,O3,ppb,2019-11-12,36.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-12,45
25,頭份,5,氮氧化物,NOx,ppb,2019-11-12,25.9
25,頭份,6,一氧化氮,NO,ppb,2019-11-12,4.73
25,頭份,7,二氧化氮,NO2,ppb,2019-11-12,21.16
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-12,2.304
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.184
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-12,1.38
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-12,21.69
25,頭份,31,甲烷,CH4,ppm,2019-11-12,2.12
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,27
25,頭份,38,相對濕度,RH,percent,2019-11-12,71.08
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-12,1.14
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-12,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-11-12,.51
26,苗栗,3,臭氧,O3,ppb,2019-11-12,33.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-12,51
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-12,23.97
26,苗栗,6,一氧化氮,NO,ppb,2019-11-12,2.76
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-12,21.21
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-12,1.04
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-12,21.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,32
26,苗栗,38,相對濕度,RH,percent,2019-11-12,73.85
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-12,.74
27,三義,1,二氧化硫,SO2,ppb,2019-11-12,2.6
27,三義,2,一氧化碳,CO,ppm,2019-11-12,.34
27,三義,3,臭氧,O3,ppb,2019-11-12,55.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-12,42
27,三義,5,氮氧化物,NOx,ppb,2019-11-12,10.97
27,三義,6,一氧化氮,NO,ppb,2019-11-12,1.46
27,三義,7,二氧化氮,NO2,ppb,2019-11-12,9.51
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-12,1.49
27,三義,14,溫度,AMB_TEMP,℃,2019-11-12,20
27,三義,21,酸雨,PH_RAIN,pH,2019-11-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,27
27,三義,38,相對濕度,RH,percent,2019-11-12,77.04
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-12,1.24
28,豐原,1,二氧化硫,SO2,ppb,2019-11-12,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-11-12,.42
28,豐原,3,臭氧,O3,ppb,2019-11-12,53.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-12,52
28,豐原,5,氮氧化物,NOx,ppb,2019-11-12,19.18
28,豐原,6,一氧化氮,NO,ppb,2019-11-12,2.21
28,豐原,7,二氧化氮,NO2,ppb,2019-11-12,16.97
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-12,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.178
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-12,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-12,21.24
28,豐原,31,甲烷,CH4,ppm,2019-11-12,1.722
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,31
28,豐原,38,相對濕度,RH,percent,2019-11-12,69.84
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-12,1.58
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-12,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-12,.6
29,沙鹿,3,臭氧,O3,ppb,2019-11-12,42.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-12,63
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-12,34.74
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-12,2.85
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-12,31.88
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-12,1.68
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-12,24.47
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,38
29,沙鹿,38,相對濕度,RH,percent,2019-11-12,66.53
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-12,1.46
30,大里,1,二氧化硫,SO2,ppb,2019-11-12,2.6
30,大里,2,一氧化碳,CO,ppm,2019-11-12,.72
30,大里,3,臭氧,O3,ppb,2019-11-12,42.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-12,61
30,大里,5,氮氧化物,NOx,ppb,2019-11-12,29.23
30,大里,6,一氧化氮,NO,ppb,2019-11-12,3.74
30,大里,7,二氧化氮,NO2,ppb,2019-11-12,25.5
30,大里,8,總碳氫化合物,THC,ppm,2019-11-12,2.355
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.373
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-12,1.14
30,大里,14,溫度,AMB_TEMP,℃,2019-11-12,23.42
30,大里,31,甲烷,CH4,ppm,2019-11-12,1.983
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,36
30,大里,36,二氧化碳,CO2,ppm,2019-11-12,452.59
30,大里,38,相對濕度,RH,percent,2019-11-12,61.09
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-12,.9
31,忠明,1,二氧化硫,SO2,ppb,2019-11-12,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-11-12,.61
31,忠明,3,臭氧,O3,ppb,2019-11-12,42.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-12,58
31,忠明,5,氮氧化物,NOx,ppb,2019-11-12,34.16
31,忠明,6,一氧化氮,NO,ppb,2019-11-12,4.33
