SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,1,二氧化硫,SO2,ppb,2019-06-20,3.4
10,淡水,2,一氧化碳,CO,ppm,2019-06-20,.18
10,淡水,3,臭氧,O3,ppb,2019-06-20,18.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-20,10.74
10,淡水,6,一氧化氮,NO,ppb,2019-06-20,2.22
10,淡水,7,二氧化氮,NO2,ppb,2019-06-20,8.51
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-20,.58
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-20,30.17
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,5
10,淡水,38,相對濕度,RH,percent,2019-06-20,75.75
11,士林,1,二氧化硫,SO2,ppb,2019-06-20,2.9
11,士林,2,一氧化碳,CO,ppm,2019-06-20,.29
11,士林,3,臭氧,O3,ppb,2019-06-20,25.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-20,31
11,士林,5,氮氧化物,NOx,ppb,2019-06-20,18.31
11,士林,6,一氧化氮,NO,ppb,2019-06-20,3.67
11,士林,7,二氧化氮,NO2,ppb,2019-06-20,14.66
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-20,2.57
11,士林,14,溫度,AMB_TEMP,℃,2019-06-20,33.14
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,12
11,士林,38,相對濕度,RH,percent,2019-06-20,66.23
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-20,2.19
12,中山,1,二氧化硫,SO2,ppb,2019-06-20,2.6
12,中山,2,一氧化碳,CO,ppm,2019-06-20,.63
12,中山,3,臭氧,O3,ppb,2019-06-20,20.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-20,30
12,中山,5,氮氧化物,NOx,ppb,2019-06-20,32.53
12,中山,6,一氧化氮,NO,ppb,2019-06-20,11.33
12,中山,7,二氧化氮,NO2,ppb,2019-06-20,21.19
12,中山,8,總碳氫化合物,THC,ppm,2019-06-20,1.925
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.226
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-20,2
12,中山,14,溫度,AMB_TEMP,℃,2019-06-20,32.5
12,中山,31,甲烷,CH4,ppm,2019-06-20,1.699
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,13
12,中山,38,相對濕度,RH,percent,2019-06-20,62.33
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-20,1.31
13,萬華,1,二氧化硫,SO2,ppb,2019-06-20,3
13,萬華,2,一氧化碳,CO,ppm,2019-06-20,.39
13,萬華,3,臭氧,O3,ppb,2019-06-20,23.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-20,27
13,萬華,5,氮氧化物,NOx,ppb,2019-06-20,19.92
13,萬華,6,一氧化氮,NO,ppb,2019-06-20,4.52
13,萬華,7,二氧化氮,NO2,ppb,2019-06-20,15.4
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-20,1.75
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-20,32.19
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,12
13,萬華,38,相對濕度,RH,percent,2019-06-20,62.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-20,1.27
14,古亭,1,二氧化硫,SO2,ppb,2019-06-20,x
14,古亭,2,一氧化碳,CO,ppm,2019-06-20,x
14,古亭,3,臭氧,O3,ppb,2019-06-20,x
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
14,古亭,5,氮氧化物,NOx,ppb,2019-06-20,x
14,古亭,6,一氧化氮,NO,ppb,2019-06-20,x
14,古亭,7,二氧化氮,NO2,ppb,2019-06-20,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-20,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,x
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-20,x
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-20,x
14,古亭,31,甲烷,CH4,ppm,2019-06-20,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,x
14,古亭,38,相對濕度,RH,percent,2019-06-20,x
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-20,1.35
15,松山,1,二氧化硫,SO2,ppb,2019-06-20,2.4
15,松山,2,一氧化碳,CO,ppm,2019-06-20,.41
15,松山,3,臭氧,O3,ppb,2019-06-20,23.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-20,30
15,松山,5,氮氧化物,NOx,ppb,2019-06-20,26.46
15,松山,6,一氧化氮,NO,ppb,2019-06-20,8.24
15,松山,7,二氧化氮,NO2,ppb,2019-06-20,18.22
15,松山,8,總碳氫化合物,THC,ppm,2019-06-20,1.794
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.158
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-20,2.33
15,松山,14,溫度,AMB_TEMP,℃,2019-06-20,31.96
15,松山,31,甲烷,CH4,ppm,2019-06-20,1.637
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,14
15,松山,36,二氧化碳,CO2,ppm,2019-06-20,441.15
15,松山,38,相對濕度,RH,percent,2019-06-20,64
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-20,1.83
16,大同,1,二氧化硫,SO2,ppb,2019-06-20,3.2
16,大同,2,一氧化碳,CO,ppm,2019-06-20,1.36
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-20,28
16,大同,5,氮氧化物,NOx,ppb,2019-06-20,50.4
16,大同,6,一氧化氮,NO,ppb,2019-06-20,25.51
16,大同,7,二氧化氮,NO2,ppb,2019-06-20,24.88
16,大同,8,總碳氫化合物,THC,ppm,2019-06-20,2.22
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.375
16,大同,31,甲烷,CH4,ppm,2019-06-20,1.846
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,13
17,桃園,1,二氧化硫,SO2,ppb,2019-06-20,2.6
17,桃園,2,一氧化碳,CO,ppm,2019-06-20,.25
17,桃園,3,臭氧,O3,ppb,2019-06-20,18.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-20,23
17,桃園,5,氮氧化物,NOx,ppb,2019-06-20,12.55
17,桃園,6,一氧化氮,NO,ppb,2019-06-20,2.19
17,桃園,7,二氧化氮,NO2,ppb,2019-06-20,10.36
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-20,1.922
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-20,1.54
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-20,31.44
17,桃園,31,甲烷,CH4,ppm,2019-06-20,1.795
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,12
17,桃園,38,相對濕度,RH,percent,2019-06-20,66.53
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-20,1.18
18,大園,1,二氧化硫,SO2,ppb,2019-06-20,2.6
18,大園,2,一氧化碳,CO,ppm,2019-06-20,.16
18,大園,3,臭氧,O3,ppb,2019-06-20,18.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
18,大園,5,氮氧化物,NOx,ppb,2019-06-20,8.72
18,大園,6,一氧化氮,NO,ppb,2019-06-20,2.11
18,大園,7,二氧化氮,NO2,ppb,2019-06-20,6.59
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-20,4.31
18,大園,14,溫度,AMB_TEMP,℃,2019-06-20,30.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
18,大園,38,相對濕度,RH,percent,2019-06-20,65.45
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-20,4.17
19,觀音,1,二氧化硫,SO2,ppb,2019-06-20,2.8
19,觀音,2,一氧化碳,CO,ppm,2019-06-20,.15
19,觀音,3,臭氧,O3,ppb,2019-06-20,16.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-20,19
19,觀音,5,氮氧化物,NOx,ppb,2019-06-20,7.98
19,觀音,6,一氧化氮,NO,ppb,2019-06-20,1.8
19,觀音,7,二氧化氮,NO2,ppb,2019-06-20,6.18
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-20,5.65
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-20,29.8
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
19,觀音,38,相對濕度,RH,percent,2019-06-20,78.85
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-20,5.49
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-20,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-06-20,.2
20,平鎮,3,臭氧,O3,ppb,2019-06-20,17.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-20,23
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-20,14.97
20,平鎮,6,一氧化氮,NO,ppb,2019-06-20,2.83
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-20,12.14
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-20,2.61
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-20,30.15
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,13
20,平鎮,38,相對濕度,RH,percent,2019-06-20,70.96
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-20,2.21
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-20,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-06-20,.23
21,龍潭,3,臭氧,O3,ppb,2019-06-20,24.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-20,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-20,10.64
21,龍潭,6,一氧化氮,NO,ppb,2019-06-20,2.29
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-20,8.36
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-20,3.51
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-20,29.51
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,11
21,龍潭,38,相對濕度,RH,percent,2019-06-20,72.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-20,3.23
22,湖口,1,二氧化硫,SO2,ppb,2019-06-20,3.2
22,湖口,2,一氧化碳,CO,ppm,2019-06-20,.15
22,湖口,3,臭氧,O3,ppb,2019-06-20,15.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-20,10.51
22,湖口,6,一氧化氮,NO,ppb,2019-06-20,2.21
22,湖口,7,二氧化氮,NO2,ppb,2019-06-20,8.3
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-20,4.63
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-20,29.75
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
22,湖口,38,相對濕度,RH,percent,2019-06-20,73.26
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-20,4.21
23,竹東,1,二氧化硫,SO2,ppb,2019-06-20,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-06-20,.2
23,竹東,3,臭氧,O3,ppb,2019-06-20,25.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-20,26
23,竹東,5,氮氧化物,NOx,ppb,2019-06-20,8.2
23,竹東,6,一氧化氮,NO,ppb,2019-06-20,2.72
23,竹東,7,二氧化氮,NO2,ppb,2019-06-20,5.49
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-20,2.65
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-20,29.69
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,x
23,竹東,38,相對濕度,RH,percent,2019-06-20,69.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-20,2.2
24,新竹,1,二氧化硫,SO2,ppb,2019-06-20,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-06-20,.24
24,新竹,3,臭氧,O3,ppb,2019-06-20,15.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-20,23
24,新竹,5,氮氧化物,NOx,ppb,2019-06-20,10.51
24,新竹,6,一氧化氮,NO,ppb,2019-06-20,1.8
24,新竹,7,二氧化氮,NO2,ppb,2019-06-20,8.71
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-20,1.744
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.068
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-20,3.53
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-20,30.96
24,新竹,31,甲烷,CH4,ppm,2019-06-20,1.676
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
24,新竹,38,相對濕度,RH,percent,2019-06-20,68
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-20,2.85
25,頭份,1,二氧化硫,SO2,ppb,2019-06-20,2.2
25,頭份,2,一氧化碳,CO,ppm,2019-06-20,.2
25,頭份,3,臭氧,O3,ppb,2019-06-20,17.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-20,11
25,頭份,5,氮氧化物,NOx,ppb,2019-06-20,11.77
25,頭份,6,一氧化氮,NO,ppb,2019-06-20,2.25
25,頭份,7,二氧化氮,NO2,ppb,2019-06-20,9.52
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-20,1.838
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.067
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-20,4.11
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-20,30.79
25,頭份,31,甲烷,CH4,ppm,2019-06-20,1.771
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,9
25,頭份,38,相對濕度,RH,percent,2019-06-20,70.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-20,3.63
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-20,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-06-20,.2
26,苗栗,3,臭氧,O3,ppb,2019-06-20,15.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-20,8.1
26,苗栗,6,一氧化氮,NO,ppb,2019-06-20,1.29
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-20,6.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-20,3.75
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-20,30.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,9
26,苗栗,38,相對濕度,RH,percent,2019-06-20,70.46
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-20,3.11
27,三義,1,二氧化硫,SO2,ppb,2019-06-20,2.4
27,三義,2,一氧化碳,CO,ppm,2019-06-20,.15
27,三義,3,臭氧,O3,ppb,2019-06-20,22
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-20,16
27,三義,5,氮氧化物,NOx,ppb,2019-06-20,6.68
27,三義,6,一氧化氮,NO,ppb,2019-06-20,1.38
27,三義,7,二氧化氮,NO2,ppb,2019-06-20,5.3
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-20,3.94
27,三義,14,溫度,AMB_TEMP,℃,2019-06-20,27.43
27,三義,21,酸雨,PH_RAIN,pH,2019-06-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,2
27,三義,38,相對濕度,RH,percent,2019-06-20,70.84
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-20,3.71
28,豐原,1,二氧化硫,SO2,ppb,2019-06-20,2
28,豐原,2,一氧化碳,CO,ppm,2019-06-20,.2
28,豐原,3,臭氧,O3,ppb,2019-06-20,23.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-20,22
28,豐原,5,氮氧化物,NOx,ppb,2019-06-20,8.8
28,豐原,6,一氧化氮,NO,ppb,2019-06-20,1.99
28,豐原,7,二氧化氮,NO2,ppb,2019-06-20,6.79
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-20,1.788
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.144
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-20,3.55
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-20,29.5
28,豐原,31,甲烷,CH4,ppm,2019-06-20,1.644
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,12
28,豐原,38,相對濕度,RH,percent,2019-06-20,66.58
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-20,3.2
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-20,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-20,.15
29,沙鹿,3,臭氧,O3,ppb,2019-06-20,17.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-20,9.74
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-20,1.78
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-20,7.95
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-20,3.47
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-20,29.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,2
29,沙鹿,38,相對濕度,RH,percent,2019-06-20,72.98
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-20,2.97
30,大里,1,二氧化硫,SO2,ppb,2019-06-20,2.7
30,大里,2,一氧化碳,CO,ppm,2019-06-20,.26
30,大里,3,臭氧,O3,ppb,2019-06-20,15.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-20,19
30,大里,5,氮氧化物,NOx,ppb,2019-06-20,11.24
30,大里,6,一氧化氮,NO,ppb,2019-06-20,2.32
30,大里,7,二氧化氮,NO2,ppb,2019-06-20,8.91
30,大里,8,總碳氫化合物,THC,ppm,2019-06-20,1.794
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.107
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-20,2.37
30,大里,14,溫度,AMB_TEMP,℃,2019-06-20,30.54
30,大里,31,甲烷,CH4,ppm,2019-06-20,1.687
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,10
30,大里,36,二氧化碳,CO2,ppm,2019-06-20,430.14
30,大里,38,相對濕度,RH,percent,2019-06-20,68.22
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-20,2
31,忠明,1,二氧化硫,SO2,ppb,2019-06-20,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-06-20,.2
31,忠明,3,臭氧,O3,ppb,2019-06-20,16.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-20,12
31,忠明,5,氮氧化物,NOx,ppb,2019-06-20,11.15
