SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-23,12
11,士林,5,氮氧化物,NOx,ppb,2020-12-23,23.2
11,士林,6,一氧化氮,NO,ppb,2020-12-23,7.7
11,士林,7,二氧化氮,NO2,ppb,2020-12-23,15.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-23,2.2
11,士林,14,溫度,AMB_TEMP,℃,2020-12-23,20.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,10
11,士林,38,相對濕度,RH,%,2020-12-23,91
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-23,1.7
12,中山,1,二氧化硫,SO2,ppb,2020-12-23,4
12,中山,2,一氧化碳,CO,ppm,2020-12-23,0.82
12,中山,3,臭氧,O3,ppb,2020-12-23,10.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-23,16
12,中山,5,氮氧化物,NOx,ppb,2020-12-23,64.3
12,中山,6,一氧化氮,NO,ppb,2020-12-23,34.2
12,中山,7,二氧化氮,NO2,ppb,2020-12-23,30.1
12,中山,8,總碳氫化物,THC,ppm,2020-12-23,2.41
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.3
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-23,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-12-23,19.6
12,中山,31,甲烷,CH4,ppm,2020-12-23,2.11
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,13
12,中山,38,相對濕度,RH,%,2020-12-23,91
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-23,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-12-23,3.5
13,萬華,2,一氧化碳,CO,ppm,2020-12-23,0.67
13,萬華,3,臭氧,O3,ppb,2020-12-23,11.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-23,15
13,萬華,5,氮氧化物,NOx,ppb,2020-12-23,45.3
13,萬華,6,一氧化氮,NO,ppb,2020-12-23,18.4
13,萬華,7,二氧化氮,NO2,ppb,2020-12-23,26.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-23,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-23,20.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,12
13,萬華,38,相對濕度,RH,%,2020-12-23,88
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-23,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-12-23,2.8
14,古亭,2,一氧化碳,CO,ppm,2020-12-23,0.58
14,古亭,3,臭氧,O3,ppb,2020-12-23,12.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-23,13
14,古亭,5,氮氧化物,NOx,ppb,2020-12-23,34.3
14,古亭,6,一氧化氮,NO,ppb,2020-12-23,11.7
14,古亭,7,二氧化氮,NO2,ppb,2020-12-23,22.6
14,古亭,8,總碳氫化物,THC,ppm,2020-12-23,2.19
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.26
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-23,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-23,18.9
14,古亭,31,甲烷,CH4,ppm,2020-12-23,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,11
14,古亭,38,相對濕度,RH,%,2020-12-23,90
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-23,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-12-23,4.2
15,松山,2,一氧化碳,CO,ppm,2020-12-23,0.6
15,松山,3,臭氧,O3,ppb,2020-12-23,11.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-23,14
15,松山,5,氮氧化物,NOx,ppb,2020-12-23,50.7
15,松山,6,一氧化氮,NO,ppb,2020-12-23,25.6
15,松山,7,二氧化氮,NO2,ppb,2020-12-23,25.1
15,松山,8,總碳氫化物,THC,ppm,2020-12-23,2.24
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.23
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-23,1.3
15,松山,14,溫度,AMB_TEMP,℃,2020-12-23,19.1
15,松山,31,甲烷,CH4,ppm,2020-12-23,2.01
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,13
15,松山,36,二氧化碳,CO2,ppm,2020-12-23,436
15,松山,38,相對濕度,RH,%,2020-12-23,91
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-23,0.9
16,大同,1,二氧化硫,SO2,ppb,2020-12-23,2.4
16,大同,2,一氧化碳,CO,ppm,2020-12-23,1.58
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-23,26
16,大同,5,氮氧化物,NOx,ppb,2020-12-23,92.3
16,大同,6,一氧化氮,NO,ppb,2020-12-23,64.5
16,大同,7,二氧化氮,NO2,ppb,2020-12-23,27.7
16,大同,8,總碳氫化物,THC,ppm,2020-12-23,2.59
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.49
16,大同,31,甲烷,CH4,ppm,2020-12-23,2.1
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,16
17,桃園,1,二氧化硫,SO2,ppb,2020-12-23,3.3
17,桃園,2,一氧化碳,CO,ppm,2020-12-23,0.47
17,桃園,3,臭氧,O3,ppb,2020-12-23,15.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-23,17
17,桃園,5,氮氧化物,NOx,ppb,2020-12-23,28
17,桃園,6,一氧化氮,NO,ppb,2020-12-23,6.1
17,桃園,7,二氧化氮,NO2,ppb,2020-12-23,21.9
17,桃園,8,總碳氫化物,THC,ppm,2020-12-23,2.19
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.21
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-23,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-23,19.5
17,桃園,31,甲烷,CH4,ppm,2020-12-23,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,12
17,桃園,38,相對濕度,RH,%,2020-12-23,90
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-23,1.1
18,大園,1,二氧化硫,SO2,ppb,2020-12-23,1.7
18,大園,2,一氧化碳,CO,ppm,2020-12-23,0.34
18,大園,3,臭氧,O3,ppb,2020-12-23,24.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-23,16
18,大園,5,氮氧化物,NOx,ppb,2020-12-23,25.4
18,大園,6,一氧化氮,NO,ppb,2020-12-23,7.5
18,大園,7,二氧化氮,NO2,ppb,2020-12-23,17.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-23,3.1
18,大園,14,溫度,AMB_TEMP,℃,2020-12-23,18.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,11
18,大園,38,相對濕度,RH,%,2020-12-23,96
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-23,2.8
19,觀音,1,二氧化硫,SO2,ppb,2020-12-23,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-12-23,0.28
19,觀音,3,臭氧,O3,ppb,2020-12-23,25.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-23,17
19,觀音,5,氮氧化物,NOx,ppb,2020-12-23,14.2
19,觀音,6,一氧化氮,NO,ppb,2020-12-23,3
19,觀音,7,二氧化氮,NO2,ppb,2020-12-23,11.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-23,2.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-23,17.8
19,觀音,21,酸雨,PH_RAIN,pH,2020-12-23,5.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-23,7.8
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-23,1.4
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,9
19,觀音,38,相對濕度,RH,%,2020-12-23,87
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-23,2.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-23,2
20,平鎮,2,一氧化碳,CO,ppm,2020-12-23,0.43
20,平鎮,3,臭氧,O3,ppb,2020-12-23,17.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-23,16
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-23,29.3
20,平鎮,6,一氧化氮,NO,ppb,2020-12-23,9.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-23,20.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-23,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-23,18.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,12
20,平鎮,38,相對濕度,RH,%,2020-12-23,91
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-23,1.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-23,3
21,龍潭,2,一氧化碳,CO,ppm,2020-12-23,0.27
21,龍潭,3,臭氧,O3,ppb,2020-12-23,18.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-23,11
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-23,18.1
21,龍潭,6,一氧化氮,NO,ppb,2020-12-23,4.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-23,14
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-23,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-23,18.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,8
21,龍潭,38,相對濕度,RH,%,2020-12-23,97
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-23,1.2
22,湖口,1,二氧化硫,SO2,ppb,2020-12-23,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-12-23,0.28
22,湖口,3,臭氧,O3,ppb,2020-12-23,26.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-23,14
22,湖口,5,氮氧化物,NOx,ppb,2020-12-23,11.7
22,湖口,6,一氧化氮,NO,ppb,2020-12-23,2.2
22,湖口,7,二氧化氮,NO2,ppb,2020-12-23,9.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-23,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-23,18.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,7
22,湖口,38,相對濕度,RH,%,2020-12-23,90
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-23,1.5
23,竹東,1,二氧化硫,SO2,ppb,2020-12-23,1
23,竹東,2,一氧化碳,CO,ppm,2020-12-23,0.3
23,竹東,3,臭氧,O3,ppb,2020-12-23,14.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-23,12
23,竹東,5,氮氧化物,NOx,ppb,2020-12-23,14.2
23,竹東,6,一氧化氮,NO,ppb,2020-12-23,2.5
23,竹東,7,二氧化氮,NO2,ppb,2020-12-23,11.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-23,1
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-23,19.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,9
23,竹東,38,相對濕度,RH,%,2020-12-23,92
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-23,0.6
24,新竹,1,二氧化硫,SO2,ppb,2020-12-23,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-12-23,0.35
24,新竹,3,臭氧,O3,ppb,2020-12-23,22.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-23,16
24,新竹,5,氮氧化物,NOx,ppb,2020-12-23,15.2
24,新竹,6,一氧化氮,NO,ppb,2020-12-23,1
24,新竹,7,二氧化氮,NO2,ppb,2020-12-23,14.2
24,新竹,8,總碳氫化物,THC,ppm,2020-12-23,2.16
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-23,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-23,19.3
24,新竹,31,甲烷,CH4,ppm,2020-12-23,2.04
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,8
24,新竹,38,相對濕度,RH,%,2020-12-23,90
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-23,0.7
25,頭份,1,二氧化硫,SO2,ppb,2020-12-23,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-12-23,0.33
25,頭份,3,臭氧,O3,ppb,2020-12-23,18.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-23,18
25,頭份,5,氮氧化物,NOx,ppb,2020-12-23,15.6
25,頭份,6,一氧化氮,NO,ppb,2020-12-23,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-12-23,13.2
25,頭份,8,總碳氫化物,THC,ppm,2020-12-23,2.16
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-23,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-23,18.5
25,頭份,31,甲烷,CH4,ppm,2020-12-23,2.07
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,10
25,頭份,38,相對濕度,RH,%,2020-12-23,94
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-23,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-23,2.9
26,苗栗,2,一氧化碳,CO,ppm,2020-12-23,0.38
26,苗栗,3,臭氧,O3,ppb,2020-12-23,14.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-23,18
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-23,18.8
26,苗栗,6,一氧化氮,NO,ppb,2020-12-23,3.2
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-23,15.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-23,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-23,19.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,10
26,苗栗,38,相對濕度,RH,%,2020-12-23,97
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-23,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-12-23,0.7
27,三義,2,一氧化碳,CO,ppm,2020-12-23,0.29
27,三義,3,臭氧,O3,ppb,2020-12-23,19.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-23,10
27,三義,5,氮氧化物,NOx,ppb,2020-12-23,11.9
27,三義,6,一氧化氮,NO,ppb,2020-12-23,1.6
27,三義,7,二氧化氮,NO2,ppb,2020-12-23,10.4
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-23,2.8
27,三義,14,溫度,AMB_TEMP,℃,2020-12-23,17.4
27,三義,21,酸雨,PH_RAIN,pH,2020-12-23,5.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-23,94.9
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-23,1.1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,7
27,三義,38,相對濕度,RH,%,2020-12-23,66
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-23,2.5
28,豐原,1,二氧化硫,SO2,ppb,2020-12-23,0.7
28,豐原,2,一氧化碳,CO,ppm,2020-12-23,0.29
28,豐原,3,臭氧,O3,ppb,2020-12-23,18.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-23,20
28,豐原,5,氮氧化物,NOx,ppb,2020-12-23,14.1
28,豐原,6,一氧化氮,NO,ppb,2020-12-23,2.6
28,豐原,7,二氧化氮,NO2,ppb,2020-12-23,11.4
28,豐原,8,總碳氫化物,THC,ppm,2020-12-23,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.16
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-23,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-23,17.9
28,豐原,31,甲烷,CH4,ppm,2020-12-23,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,15
28,豐原,38,相對濕度,RH,%,2020-12-23,93
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-23,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-23,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-23,0.27
29,沙鹿,3,臭氧,O3,ppb,2020-12-23,25.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-23,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-23,10.4
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-23,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-23,9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-23,3.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-23,18.5
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,10
29,沙鹿,38,相對濕度,RH,%,2020-12-23,95
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-23,2.8
30,大里,1,二氧化硫,SO2,ppb,2020-12-23,2.8
30,大里,2,一氧化碳,CO,ppm,2020-12-23,0.49
30,大里,3,臭氧,O3,ppb,2020-12-23,12.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-23,24
30,大里,5,氮氧化物,NOx,ppb,2020-12-23,26.2
30,大里,6,一氧化氮,NO,ppb,2020-12-23,6.5
30,大里,7,二氧化氮,NO2,ppb,2020-12-23,19.7
30,大里,8,總碳氫化物,THC,ppm,2020-12-23,2.11
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.23
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-23,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-12-23,19.5
30,大里,31,甲烷,CH4,ppm,2020-12-23,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,15
30,大里,38,相對濕度,RH,%,2020-12-23,84
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-23,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-12-23,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-12-23,0.34
31,忠明,3,臭氧,O3,ppb,2020-12-23,16.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-23,18
31,忠明,5,氮氧化物,NOx,ppb,2020-12-23,19.3
31,忠明,6,一氧化氮,NO,ppb,2020-12-23,2.8
31,忠明,7,二氧化氮,NO2,ppb,2020-12-23,16.5
31,忠明,8,總碳氫化物,THC,ppm,2020-12-23,2.06
