SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
21,龍潭,3,臭氧,O3,ppb,2020-03-18,36.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-18,46
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-18,22.16
21,龍潭,6,一氧化氮,NO,ppb,2020-03-18,2.81
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-18,19.34
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-18,1.42
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-18,18.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,30
21,龍潭,38,相對濕度,RH,percent,2020-03-18,81.78
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-18,1.12
22,湖口,1,二氧化硫,SO2,ppb,2020-03-18,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-03-18,.35
22,湖口,3,臭氧,O3,ppb,2020-03-18,41.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-18,42
22,湖口,5,氮氧化物,NOx,ppb,2020-03-18,14.37
22,湖口,6,一氧化氮,NO,ppb,2020-03-18,.81
22,湖口,7,二氧化氮,NO2,ppb,2020-03-18,13.58
24,新竹,31,甲烷,CH4,ppm,2020-03-18,1.92
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,29
24,新竹,38,相對濕度,RH,percent,2020-03-18,75.24
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-18,.82
25,頭份,1,二氧化硫,SO2,ppb,2020-03-18,1
25,頭份,2,一氧化碳,CO,ppm,2020-03-18,.43
25,頭份,3,臭氧,O3,ppb,2020-03-18,31.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-18,42
25,頭份,5,氮氧化物,NOx,ppb,2020-03-18,19.27
25,頭份,6,一氧化氮,NO,ppb,2020-03-18,2.65
25,頭份,7,二氧化氮,NO2,ppb,2020-03-18,16.62
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-18,2.185
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.127
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-18,1.45
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-18,19.98
25,頭份,31,甲烷,CH4,ppm,2020-03-18,2.058
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,28
25,頭份,38,相對濕度,RH,percent,2020-03-18,86.55
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-18,.97
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-18,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-03-18,.42
26,苗栗,3,臭氧,O3,ppb,2020-03-18,25.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-18,42
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-18,18.1
26,苗栗,6,一氧化氮,NO,ppb,2020-03-18,2.22
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-18,15.88
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-18,1.21
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-18,21.46
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,27
26,苗栗,38,相對濕度,RH,percent,2020-03-18,79.18
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-18,.89
27,三義,1,二氧化硫,SO2,ppb,2020-03-18,2.2
27,三義,2,一氧化碳,CO,ppm,2020-03-18,.34
27,三義,3,臭氧,O3,ppb,2020-03-18,38.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-18,41
27,三義,5,氮氧化物,NOx,ppb,2020-03-18,13.36
27,三義,6,一氧化氮,NO,ppb,2020-03-18,.85
27,三義,7,二氧化氮,NO2,ppb,2020-03-18,12.49
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-18,1.68
27,三義,14,溫度,AMB_TEMP,℃,2020-03-18,19.21
27,三義,21,酸雨,PH_RAIN,pH,2020-03-18,x
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-18,x
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-18,x
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,27
27,三義,38,相對濕度,RH,percent,2020-03-18,77.41
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-18,1.46
28,豐原,1,二氧化硫,SO2,ppb,2020-03-18,3.2
28,豐原,2,一氧化碳,CO,ppm,2020-03-18,.35
28,豐原,3,臭氧,O3,ppb,2020-03-18,43.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-18,45
28,豐原,5,氮氧化物,NOx,ppb,2020-03-18,15.7
28,豐原,6,一氧化氮,NO,ppb,2020-03-18,1.75
28,豐原,7,二氧化氮,NO2,ppb,2020-03-18,13.96
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-18,1.863
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-18,1.49
36,南投,5,氮氧化物,NOx,ppb,2020-03-18,19.81
36,南投,6,一氧化氮,NO,ppb,2020-03-18,1.07
36,南投,7,二氧化氮,NO2,ppb,2020-03-18,18.74
36,南投,8,總碳氫化合物,THC,ppm,2020-03-18,2.147
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.266
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-18,1.35
36,南投,14,溫度,AMB_TEMP,℃,2020-03-18,21.09
36,南投,21,酸雨,PH_RAIN,pH,2020-03-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
36,南投,31,甲烷,CH4,ppm,2020-03-18,1.881
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,38
36,南投,38,相對濕度,RH,percent,2020-03-18,71.29
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-18,.9
37,斗六,1,二氧化硫,SO2,ppb,2020-03-18,1.5
37,斗六,2,一氧化碳,CO,ppm,2020-03-18,.4
37,斗六,3,臭氧,O3,ppb,2020-03-18,39.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-18,71
37,斗六,5,氮氧化物,NOx,ppb,2020-03-18,17.2
37,斗六,6,一氧化氮,NO,ppb,2020-03-18,1.66
37,斗六,7,二氧化氮,NO2,ppb,2020-03-18,15.55
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-18,1.19
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-18,21.53
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,40
37,斗六,38,相對濕度,RH,percent,2020-03-18,73.34
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-18,.95
38,崙背,1,二氧化硫,SO2,ppb,2020-03-18,1.2
38,崙背,2,一氧化碳,CO,ppm,2020-03-18,.53
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-18,48
38,崙背,5,氮氧化物,NOx,ppb,2020-03-18,28.98
38,崙背,6,一氧化氮,NO,ppb,2020-03-18,5.53
38,崙背,7,二氧化氮,NO2,ppb,2020-03-18,23.45
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-18,.76
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-18,19.73
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,30
38,崙背,38,相對濕度,RH,percent,2020-03-18,89.61
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-18,.5
39,新港,1,二氧化硫,SO2,ppb,2020-03-18,2.3
39,新港,2,一氧化碳,CO,ppm,2020-03-18,.45
39,新港,3,臭氧,O3,ppb,2020-03-18,34.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-18,87
39,新港,5,氮氧化物,NOx,ppb,2020-03-18,20.98
39,新港,6,一氧化氮,NO,ppb,2020-03-18,2.84
39,新港,7,二氧化氮,NO2,ppb,2020-03-18,18.14
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-18,1.41
39,新港,14,溫度,AMB_TEMP,℃,2020-03-18,21.91
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,46
39,新港,38,相對濕度,RH,percent,2020-03-18,70.98
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-18,1.18
40,朴子,1,二氧化硫,SO2,ppb,2020-03-18,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-03-18,.44
40,朴子,3,臭氧,O3,ppb,2020-03-18,37.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-18,78
40,朴子,5,氮氧化物,NOx,ppb,2020-03-18,15.73
40,朴子,6,一氧化氮,NO,ppb,2020-03-18,2.4
40,朴子,7,二氧化氮,NO2,ppb,2020-03-18,13.31
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-18,1.04
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-18,22.13
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,43
40,朴子,38,相對濕度,RH,percent,2020-03-18,73.76
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-18,.85
41,臺西,1,二氧化硫,SO2,ppb,2020-03-18,3.2
41,臺西,2,一氧化碳,CO,ppm,2020-03-18,.34
41,臺西,3,臭氧,O3,ppb,2020-03-18,47.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-18,72
41,臺西,5,氮氧化物,NOx,ppb,2020-03-18,13.51
41,臺西,6,一氧化氮,NO,ppb,2020-03-18,1.5
41,臺西,7,二氧化氮,NO2,ppb,2020-03-18,12
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-18,2.13
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.08
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-18,2.02
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-18,21.99
41,臺西,31,甲烷,CH4,ppm,2020-03-18,2.05
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,41
41,臺西,38,相對濕度,RH,percent,2020-03-18,70.12
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-18,1.88
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-18,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-03-18,.45
42,嘉義,3,臭氧,O3,ppb,2020-03-18,35.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-18,63
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-18,15.97
42,嘉義,6,一氧化氮,NO,ppb,2020-03-18,.74
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-18,15.18
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-18,2.048
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.161
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-18,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-18,23.25
42,嘉義,31,甲烷,CH4,ppm,2020-03-18,1.886
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,36
42,嘉義,38,相對濕度,RH,percent,2020-03-18,66.89
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-18,1.18
43,新營,1,二氧化硫,SO2,ppb,2020-03-18,2.1
43,新營,2,一氧化碳,CO,ppm,2020-03-18,.44
43,新營,3,臭氧,O3,ppb,2020-03-18,39.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-18,64
43,新營,5,氮氧化物,NOx,ppb,2020-03-18,16.47
43,新營,6,一氧化氮,NO,ppb,2020-03-18,.91
43,新營,7,二氧化氮,NO2,ppb,2020-03-18,15.51
43,新營,8,總碳氫化合物,THC,ppm,2020-03-18,2.252
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.158
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-18,1.28
43,新營,14,溫度,AMB_TEMP,℃,2020-03-18,22.33
43,新營,21,酸雨,PH_RAIN,pH,2020-03-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
43,新營,31,甲烷,CH4,ppm,2020-03-18,2.094
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,36
43,新營,38,相對濕度,RH,percent,2020-03-18,70.5
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-18,1
44,善化,1,二氧化硫,SO2,ppb,2020-03-18,2.6
44,善化,2,一氧化碳,CO,ppm,2020-03-18,.38
44,善化,3,臭氧,O3,ppb,2020-03-18,38.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-18,66
44,善化,5,氮氧化物,NOx,ppb,2020-03-18,15.78
44,善化,6,一氧化氮,NO,ppb,2020-03-18,1.55
44,善化,7,二氧化氮,NO2,ppb,2020-03-18,14.23
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-18,1.47
44,善化,14,溫度,AMB_TEMP,℃,2020-03-18,21.31
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,34
44,善化,36,二氧化碳,CO2,ppm,2020-03-18,487.88
44,善化,38,相對濕度,RH,percent,2020-03-18,79.83
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-18,1.24
45,安南,1,二氧化硫,SO2,ppb,2020-03-18,3.1
45,安南,2,一氧化碳,CO,ppm,2020-03-18,.47
45,安南,3,臭氧,O3,ppb,2020-03-18,39.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-18,74
45,安南,5,氮氧化物,NOx,ppb,2020-03-18,24.02
45,安南,6,一氧化氮,NO,ppb,2020-03-18,2.64
45,安南,7,二氧化氮,NO2,ppb,2020-03-18,21.37
45,安南,8,總碳氫化合物,THC,ppm,2020-03-18,2.397
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.267
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-18,1.8
45,安南,14,溫度,AMB_TEMP,℃,2020-03-18,22.4
45,安南,31,甲烷,CH4,ppm,2020-03-18,2.13
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,38
45,安南,38,相對濕度,RH,percent,2020-03-18,72.03
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-18,1.49
46,臺南,1,二氧化硫,SO2,ppb,2020-03-18,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-03-18,.53
46,臺南,3,臭氧,O3,ppb,2020-03-18,40.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-18,67
46,臺南,5,氮氧化物,NOx,ppb,2020-03-18,20.84
46,臺南,6,一氧化氮,NO,ppb,2020-03-18,1.46
46,臺南,7,二氧化氮,NO2,ppb,2020-03-18,19.38
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-18,2.181
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.19
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-18,1.33
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-18,22.8
46,臺南,31,甲烷,CH4,ppm,2020-03-18,1.991
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,32
46,臺南,38,相對濕度,RH,percent,2020-03-18,74.11
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-18,1.09
47,美濃,1,二氧化硫,SO2,ppb,2020-03-18,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-03-18,.34
47,美濃,3,臭氧,O3,ppb,2020-03-18,43.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-18,43
47,美濃,5,氮氧化物,NOx,ppb,2020-03-18,10.83
47,美濃,6,一氧化氮,NO,ppb,2020-03-18,1.67
47,美濃,7,二氧化氮,NO2,ppb,2020-03-18,9.15
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-18,.8
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-18,22.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,26
47,美濃,38,相對濕度,RH,percent,2020-03-18,73.82
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-18,.63
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-18,3
48,橋頭,2,一氧化碳,CO,ppm,2020-03-18,.42
48,橋頭,3,臭氧,O3,ppb,2020-03-18,40.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-18,61
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-18,20.08
48,橋頭,6,一氧化氮,NO,ppb,2020-03-18,1.36
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-18,18.71
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-18,1.87
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-18,22.72
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,34
48,橋頭,38,相對濕度,RH,percent,2020-03-18,71.38
