SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-24,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-24,18.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,20
8,菜寮,38,相對濕度,RH,%,2021-01-24,70
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-24,3.1
9,林口,1,二氧化硫,SO2,ppb,2021-01-24,0.8
9,林口,2,一氧化碳,CO,ppm,2021-01-24,0.46
9,林口,3,臭氧,O3,ppb,2021-01-24,43.4
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-24,32
9,林口,5,氮氧化物,NOx,ppb,2021-01-24,9.9
9,林口,6,一氧化氮,NO,ppb,2021-01-24,1.4
9,林口,7,二氧化氮,NO2,ppb,2021-01-24,8.5
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-24,3.8
9,林口,14,溫度,AMB_TEMP,℃,2021-01-24,16.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,21
9,林口,38,相對濕度,RH,%,2021-01-24,77
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-24,3.3
10,淡水,1,二氧化硫,SO2,ppb,2021-01-24,1.7
10,淡水,2,一氧化碳,CO,ppm,2021-01-24,0.48
10,淡水,3,臭氧,O3,ppb,2021-01-24,38.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-24,28
10,淡水,5,氮氧化物,NOx,ppb,2021-01-24,7.6
10,淡水,6,一氧化氮,NO,ppb,2021-01-24,0.8
10,淡水,7,二氧化氮,NO2,ppb,2021-01-24,6.9
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-24,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-24,16.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,19
11,士林,1,二氧化硫,SO2,ppb,2021-01-24,1.5
11,士林,2,一氧化碳,CO,ppm,2021-01-24,0.4
11,士林,3,臭氧,O3,ppb,2021-01-24,45.7
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-24,28
11,士林,5,氮氧化物,NOx,ppb,2021-01-24,5.8
11,士林,6,一氧化氮,NO,ppb,2021-01-24,0.6
11,士林,7,二氧化氮,NO2,ppb,2021-01-24,5.2
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-24,2.6
11,士林,14,溫度,AMB_TEMP,℃,2021-01-24,18.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,18
11,士林,38,相對濕度,RH,%,2021-01-24,72
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-24,2.1
12,中山,1,二氧化硫,SO2,ppb,2021-01-24,1.2
12,中山,2,一氧化碳,CO,ppm,2021-01-24,0.59
12,中山,3,臭氧,O3,ppb,2021-01-24,36
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-24,32
12,中山,5,氮氧化物,NOx,ppb,2021-01-24,17.8
12,中山,6,一氧化氮,NO,ppb,2021-01-24,2.4
12,中山,7,二氧化氮,NO2,ppb,2021-01-24,15.4
12,中山,8,總碳氫化物,THC,ppm,2021-01-24,2.17
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-24,2.5
12,中山,14,溫度,AMB_TEMP,℃,2021-01-24,18.1
12,中山,31,甲烷,CH4,ppm,2021-01-24,2.06
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,21
12,中山,38,相對濕度,RH,%,2021-01-24,74
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-24,2
13,萬華,1,二氧化硫,SO2,ppb,2021-01-24,1.1
13,萬華,2,一氧化碳,CO,ppm,2021-01-24,0.5
13,萬華,3,臭氧,O3,ppb,2021-01-24,38.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-24,32
13,萬華,5,氮氧化物,NOx,ppb,2021-01-24,14.9
13,萬華,6,一氧化氮,NO,ppb,2021-01-24,2
13,萬華,7,二氧化氮,NO2,ppb,2021-01-24,12.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-24,3
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-24,17.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,20
13,萬華,38,相對濕度,RH,%,2021-01-24,66
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-24,2.6
14,古亭,1,二氧化硫,SO2,ppb,2021-01-24,1.9
14,古亭,2,一氧化碳,CO,ppm,2021-01-24,0.47
14,古亭,3,臭氧,O3,ppb,2021-01-24,41.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-24,32
14,古亭,5,氮氧化物,NOx,ppb,2021-01-24,10.5
14,古亭,6,一氧化氮,NO,ppb,2021-01-24,1.5
14,古亭,7,二氧化氮,NO2,ppb,2021-01-24,9
14,古亭,8,總碳氫化物,THC,ppm,2021-01-24,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-24,2
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-24,17.6
14,古亭,31,甲烷,CH4,ppm,2021-01-24,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,20
14,古亭,38,相對濕度,RH,%,2021-01-24,71
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-24,1.1
15,松山,1,二氧化硫,SO2,ppb,2021-01-24,2.1
15,松山,2,一氧化碳,CO,ppm,2021-01-24,0.45
15,松山,3,臭氧,O3,ppb,2021-01-24,37.3
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-24,34
15,松山,5,氮氧化物,NOx,ppb,2021-01-24,13.6
15,松山,6,一氧化氮,NO,ppb,2021-01-24,2.1
15,松山,7,二氧化氮,NO2,ppb,2021-01-24,11.5
15,松山,8,總碳氫化物,THC,ppm,2021-01-24,2.07
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-24,2.5
15,松山,14,溫度,AMB_TEMP,℃,2021-01-24,17.3
15,松山,31,甲烷,CH4,ppm,2021-01-24,1.98
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,22
15,松山,36,二氧化碳,CO2,ppm,2021-01-24,440
15,松山,38,相對濕度,RH,%,2021-01-24,73
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-24,2.1
16,大同,1,二氧化硫,SO2,ppb,2021-01-24,1.4
16,大同,2,一氧化碳,CO,ppm,2021-01-24,0.62
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-24,40
16,大同,5,氮氧化物,NOx,ppb,2021-01-24,23
16,大同,6,一氧化氮,NO,ppb,2021-01-24,9
16,大同,7,二氧化氮,NO2,ppb,2021-01-24,14
16,大同,8,總碳氫化物,THC,ppm,2021-01-24,2.15
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.13
16,大同,31,甲烷,CH4,ppm,2021-01-24,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,23
17,桃園,1,二氧化硫,SO2,ppb,2021-01-24,2.7
17,桃園,2,一氧化碳,CO,ppm,2021-01-24,0.52
17,桃園,3,臭氧,O3,ppb,2021-01-24,42.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-24,33
17,桃園,5,氮氧化物,NOx,ppb,2021-01-24,10.8
17,桃園,6,一氧化氮,NO,ppb,2021-01-24,1.2
17,桃園,7,二氧化氮,NO2,ppb,2021-01-24,9.6
17,桃園,8,總碳氫化物,THC,ppm,2021-01-24,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-24,2.9
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-24,18.1
17,桃園,31,甲烷,CH4,ppm,2021-01-24,2.02
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,19
17,桃園,38,相對濕度,RH,%,2021-01-24,73
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-24,2.5
18,大園,1,二氧化硫,SO2,ppb,2021-01-24,2.2
18,大園,2,一氧化碳,CO,ppm,2021-01-24,0.46
18,大園,3,臭氧,O3,ppb,2021-01-24,43.2
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-24,37
18,大園,5,氮氧化物,NOx,ppb,2021-01-24,14.2
18,大園,6,一氧化氮,NO,ppb,2021-01-24,1.9
18,大園,7,二氧化氮,NO2,ppb,2021-01-24,12.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-24,6.3
18,大園,14,溫度,AMB_TEMP,℃,2021-01-24,16.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,24
18,大園,38,相對濕度,RH,%,2021-01-24,79
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-24,5.9
19,觀音,1,二氧化硫,SO2,ppb,2021-01-24,2.1
19,觀音,2,一氧化碳,CO,ppm,2021-01-24,0.47
19,觀音,3,臭氧,O3,ppb,2021-01-24,41.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-24,45
19,觀音,5,氮氧化物,NOx,ppb,2021-01-24,8
19,觀音,6,一氧化氮,NO,ppb,2021-01-24,1
19,觀音,7,二氧化氮,NO2,ppb,2021-01-24,7
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-24,6
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-24,16.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,23
19,觀音,38,相對濕度,RH,%,2021-01-24,74
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-24,5.4
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-24,2.2
20,平鎮,2,一氧化碳,CO,ppm,2021-01-24,0.52
20,平鎮,3,臭氧,O3,ppb,2021-01-24,40.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-24,36
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-24,12.2
20,平鎮,6,一氧化氮,NO,ppb,2021-01-24,2.9
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-24,9.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-24,3.4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-24,17.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,23
20,平鎮,38,相對濕度,RH,%,2021-01-24,75
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-24,3
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-24,5.9
21,龍潭,2,一氧化碳,CO,ppm,2021-01-24,0.44
21,龍潭,3,臭氧,O3,ppb,2021-01-24,43.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-24,30
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-24,9.1
21,龍潭,6,一氧化氮,NO,ppb,2021-01-24,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-24,7.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-24,4.7
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-24,16.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,20
21,龍潭,38,相對濕度,RH,%,2021-01-24,80
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-24,4.4
22,湖口,1,二氧化硫,SO2,ppb,2021-01-24,1.3
22,湖口,2,一氧化碳,CO,ppm,2021-01-24,0.45
22,湖口,3,臭氧,O3,ppb,2021-01-24,44.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-24,37
22,湖口,5,氮氧化物,NOx,ppb,2021-01-24,8.7
22,湖口,6,一氧化氮,NO,ppb,2021-01-24,1.9
22,湖口,7,二氧化氮,NO2,ppb,2021-01-24,6.8
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-24,5.1
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-24,17.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,22
22,湖口,38,相對濕度,RH,%,2021-01-24,73
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-24,4.7
23,竹東,1,二氧化硫,SO2,ppb,2021-01-24,1.4
23,竹東,2,一氧化碳,CO,ppm,2021-01-24,0.41
23,竹東,3,臭氧,O3,ppb,2021-01-24,44.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-24,27
23,竹東,5,氮氧化物,NOx,ppb,2021-01-24,7.6
23,竹東,6,一氧化氮,NO,ppb,2021-01-24,1.9
23,竹東,7,二氧化氮,NO2,ppb,2021-01-24,5.7
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-24,2.1
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-24,17.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,18
23,竹東,38,相對濕度,RH,%,2021-01-24,75
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-24,1.7
24,新竹,1,二氧化硫,SO2,ppb,2021-01-24,3.5
24,新竹,2,一氧化碳,CO,ppm,2021-01-24,0.52
24,新竹,3,臭氧,O3,ppb,2021-01-24,42.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-24,36
24,新竹,5,氮氧化物,NOx,ppb,2021-01-24,11.6
24,新竹,6,一氧化氮,NO,ppb,2021-01-24,1.8
24,新竹,7,二氧化氮,NO2,ppb,2021-01-24,9.8
24,新竹,8,總碳氫化物,THC,ppm,2021-01-24,2.13
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-24,3.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-24,18.5
24,新竹,31,甲烷,CH4,ppm,2021-01-24,2.03
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,22
24,新竹,38,相對濕度,RH,%,2021-01-24,70
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-24,2.5
25,頭份,1,二氧化硫,SO2,ppb,2021-01-24,2.1
25,頭份,2,一氧化碳,CO,ppm,2021-01-24,0.46
25,頭份,3,臭氧,O3,ppb,2021-01-24,37.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-24,38
25,頭份,5,氮氧化物,NOx,ppb,2021-01-24,9.3
25,頭份,6,一氧化氮,NO,ppb,2021-01-24,1.7
25,頭份,7,二氧化氮,NO2,ppb,2021-01-24,7.6
25,頭份,8,總碳氫化物,THC,ppm,2021-01-24,2.15
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-24,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-24,18.1
25,頭份,31,甲烷,CH4,ppm,2021-01-24,2.06
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,24
25,頭份,38,相對濕度,RH,%,2021-01-24,75
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-24,2.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-24,2.8
26,苗栗,2,一氧化碳,CO,ppm,2021-01-24,0.5
26,苗栗,3,臭氧,O3,ppb,2021-01-24,32.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-24,37
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-24,12.3
26,苗栗,6,一氧化氮,NO,ppb,2021-01-24,1.6
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-24,10.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-24,3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-24,17.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,22
26,苗栗,38,相對濕度,RH,%,2021-01-24,77
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-24,2.7
27,三義,1,二氧化硫,SO2,ppb,2021-01-24,1.5
27,三義,2,一氧化碳,CO,ppm,2021-01-24,0.4
27,三義,3,臭氧,O3,ppb,2021-01-24,34.9
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-24,33
27,三義,5,氮氧化物,NOx,ppb,2021-01-24,8.5
27,三義,6,一氧化氮,NO,ppb,2021-01-24,1.3
27,三義,7,二氧化氮,NO2,ppb,2021-01-24,7.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-24,4.4
27,三義,14,溫度,AMB_TEMP,℃,2021-01-24,16
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,21
27,三義,38,相對濕度,RH,%,2021-01-24,90
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-24,4.2
28,豐原,1,二氧化硫,SO2,ppb,2021-01-24,1.4
28,豐原,2,一氧化碳,CO,ppm,2021-01-24,0.39
28,豐原,3,臭氧,O3,ppb,2021-01-24,34.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-24,34
28,豐原,5,氮氧化物,NOx,ppb,2021-01-24,11
28,豐原,6,一氧化氮,NO,ppb,2021-01-24,3
28,豐原,7,二氧化氮,NO2,ppb,2021-01-24,8
28,豐原,8,總碳氫化物,THC,ppm,2021-01-24,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-24,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-24,18.1
28,豐原,31,甲烷,CH4,ppm,2021-01-24,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,23
28,豐原,38,相對濕度,RH,%,2021-01-24,72
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-24,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-24,0.7
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-24,0.47
29,沙鹿,3,臭氧,O3,ppb,2021-01-24,39.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-24,37
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-24,8.6
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-24,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-24,6.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-24,4.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-24,16.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,21
29,沙鹿,38,相對濕度,RH,%,2021-01-24,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-24,4
30,大里,1,二氧化硫,SO2,ppb,2021-01-24,1.9
30,大里,2,一氧化碳,CO,ppm,2021-01-24,0.61
30,大里,3,臭氧,O3,ppb,2021-01-24,21.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-24,46
30,大里,5,氮氧化物,NOx,ppb,2021-01-24,22.4
30,大里,6,一氧化氮,NO,ppb,2021-01-24,5.5
30,大里,7,二氧化氮,NO2,ppb,2021-01-24,16.9
30,大里,8,總碳氫化物,THC,ppm,2021-01-24,2.08
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.2
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-24,1.3
30,大里,14,溫度,AMB_TEMP,℃,2021-01-24,18.8
30,大里,31,甲烷,CH4,ppm,2021-01-24,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-24,33
30,大里,36,二氧化碳,CO2,ppm,2021-01-24,461
30,大里,38,相對濕度,RH,%,2021-01-24,70
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-24,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-24,2.3
31,忠明,2,一氧化碳,CO,ppm,2021-01-24,0.46
31,忠明,3,臭氧,O3,ppb,2021-01-24,30.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-24,38
31,忠明,5,氮氧化物,NOx,ppb,2021-01-24,14.9
31,忠明,6,一氧化氮,NO,ppb,2021-01-24,1.4
31,忠明,7,二氧化氮,NO2,ppb,2021-01-24,13.5
31,忠明,8,總碳氫化物,THC,ppm,2021-01-24,2.17
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-24,0.14
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-24,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-24,19.1
