SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2019-02-07,20.06
3,萬里,21,酸雨,PH_RAIN,pH,2019-02-07,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,24
3,萬里,38,相對濕度,RH,percent,2019-02-07,83.93
3,萬里,143,小時風速值,WS_HR,m/sec,2019-02-07,3.16
4,新店,1,二氧化硫,SO2,ppb,2019-02-07,1.4
4,新店,2,一氧化碳,CO,ppm,2019-02-07,.35
4,新店,3,臭氧,O3,ppb,2019-02-07,32.8
4,新店,4,懸浮微粒,PM10,μg/m3,2019-02-07,29
4,新店,5,氮氧化物,NOx,ppb,2019-02-07,9.42
4,新店,6,一氧化氮,NO,ppb,2019-02-07,1.66
4,新店,7,二氧化氮,NO2,ppb,2019-02-07,7.76
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-07,2.03
4,新店,14,溫度,AMB_TEMP,℃,2019-02-07,21.51
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,19
4,新店,38,相對濕度,RH,percent,2019-02-07,71.41
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-07,1.48
5,土城,1,二氧化硫,SO2,ppb,2019-02-07,2.6
5,土城,2,一氧化碳,CO,ppm,2019-02-07,.49
5,土城,3,臭氧,O3,ppb,2019-02-07,32.1
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-07,42
5,土城,5,氮氧化物,NOx,ppb,2019-02-07,15.94
5,土城,6,一氧化氮,NO,ppb,2019-02-07,5.03
5,土城,7,二氧化氮,NO2,ppb,2019-02-07,10.92
5,土城,8,總碳氫化合物,THC,ppm,2019-02-07,2.035
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.098
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-07,1.5
5,土城,14,溫度,AMB_TEMP,℃,2019-02-07,22.39
5,土城,31,甲烷,CH4,ppm,2019-02-07,1.937
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,27
5,土城,38,相對濕度,RH,percent,2019-02-07,68.89
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-07,.97
6,板橋,1,二氧化硫,SO2,ppb,2019-02-07,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-02-07,.51
6,板橋,3,臭氧,O3,ppb,2019-02-07,28.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-07,46
6,板橋,5,氮氧化物,NOx,ppb,2019-02-07,16.06
6,板橋,6,一氧化氮,NO,ppb,2019-02-07,1.86
6,板橋,7,二氧化氮,NO2,ppb,2019-02-07,14.16
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-07,2.265
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.19
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-07,2.08
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-07,23.83
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-07,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
6,板橋,31,甲烷,CH4,ppm,2019-02-07,2.075
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,31
6,板橋,38,相對濕度,RH,percent,2019-02-07,68.67
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-07,1.9
7,新莊,1,二氧化硫,SO2,ppb,2019-02-07,2
7,新莊,2,一氧化碳,CO,ppm,2019-02-07,.49
7,新莊,3,臭氧,O3,ppb,2019-02-07,31.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-07,47
7,新莊,5,氮氧化物,NOx,ppb,2019-02-07,14.32
7,新莊,6,一氧化氮,NO,ppb,2019-02-07,3.22
7,新莊,7,二氧化氮,NO2,ppb,2019-02-07,11.11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-07,2.7
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-07,22.54
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,25
7,新莊,38,相對濕度,RH,percent,2019-02-07,65.39
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-07,2.35
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-07,1
8,菜寮,2,一氧化碳,CO,ppm,2019-02-07,.53
8,菜寮,3,臭氧,O3,ppb,2019-02-07,31.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-07,50
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-07,18.3
8,菜寮,6,一氧化氮,NO,ppb,2019-02-07,4.69
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-07,13.62
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-07,2.21
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-07,22.12
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,29
8,菜寮,38,相對濕度,RH,percent,2019-02-07,70.27
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-07,1.67
9,林口,1,二氧化硫,SO2,ppb,2019-02-07,2.4
9,林口,2,一氧化碳,CO,ppm,2019-02-07,.36
9,林口,3,臭氧,O3,ppb,2019-02-07,42.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-07,50
9,林口,5,氮氧化物,NOx,ppb,2019-02-07,8.54
9,林口,6,一氧化氮,NO,ppb,2019-02-07,1.27
9,林口,7,二氧化氮,NO2,ppb,2019-02-07,7.28
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-07,2.42
9,林口,14,溫度,AMB_TEMP,℃,2019-02-07,19.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,28
9,林口,38,相對濕度,RH,percent,2019-02-07,81.32
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-07,2.19
10,淡水,1,二氧化硫,SO2,ppb,2019-02-07,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-02-07,.44
10,淡水,3,臭氧,O3,ppb,2019-02-07,38.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-07,43
10,淡水,5,氮氧化物,NOx,ppb,2019-02-07,13.04
10,淡水,6,一氧化氮,NO,ppb,2019-02-07,2.37
10,淡水,7,二氧化氮,NO2,ppb,2019-02-07,10.67
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-07,2.07
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-07,20.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
10,淡水,38,相對濕度,RH,percent,2019-02-07,83.38
11,士林,1,二氧化硫,SO2,ppb,2019-02-07,2
11,士林,2,一氧化碳,CO,ppm,2019-02-07,.49
11,士林,3,臭氧,O3,ppb,2019-02-07,36.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-07,51
11,士林,5,氮氧化物,NOx,ppb,2019-02-07,14.7
11,士林,6,一氧化氮,NO,ppb,2019-02-07,2.72
11,士林,7,二氧化氮,NO2,ppb,2019-02-07,11.98
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-07,1.84
11,士林,14,溫度,AMB_TEMP,℃,2019-02-07,22.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,x
11,士林,38,相對濕度,RH,percent,2019-02-07,74.89
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-07,1.42
12,中山,1,二氧化硫,SO2,ppb,2019-02-07,1.6
12,中山,2,一氧化碳,CO,ppm,2019-02-07,.55
12,中山,3,臭氧,O3,ppb,2019-02-07,28.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-07,52
12,中山,5,氮氧化物,NOx,ppb,2019-02-07,23.94
12,中山,6,一氧化氮,NO,ppb,2019-02-07,5.22
12,中山,7,二氧化氮,NO2,ppb,2019-02-07,18.72
12,中山,8,總碳氫化合物,THC,ppm,2019-02-07,2.09
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.176
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-07,1.83
12,中山,14,溫度,AMB_TEMP,℃,2019-02-07,22.18
12,中山,31,甲烷,CH4,ppm,2019-02-07,1.914
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,30
12,中山,38,相對濕度,RH,percent,2019-02-07,74.56
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-07,1.31
13,萬華,1,二氧化硫,SO2,ppb,2019-02-07,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-02-07,.57
13,萬華,3,臭氧,O3,ppb,2019-02-07,28.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-07,48
13,萬華,5,氮氧化物,NOx,ppb,2019-02-07,19.3
13,萬華,6,一氧化氮,NO,ppb,2019-02-07,4.24
13,萬華,7,二氧化氮,NO2,ppb,2019-02-07,15.06
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-07,1.76
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-07,22.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
13,萬華,38,相對濕度,RH,percent,2019-02-07,70.13
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-07,1.31
14,古亭,1,二氧化硫,SO2,ppb,2019-02-07,1.2
14,古亭,2,一氧化碳,CO,ppm,2019-02-07,.41
14,古亭,3,臭氧,O3,ppb,2019-02-07,32
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-07,41
14,古亭,5,氮氧化物,NOx,ppb,2019-02-07,13.67
14,古亭,6,一氧化氮,NO,ppb,2019-02-07,3.2
14,古亭,7,二氧化氮,NO2,ppb,2019-02-07,10.47
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-07,2.077
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.09
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-07,2.12
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-07,21.95
14,古亭,31,甲烷,CH4,ppm,2019-02-07,1.987
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,23
14,古亭,38,相對濕度,RH,percent,2019-02-07,71.36
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-07,1.74
15,松山,1,二氧化硫,SO2,ppb,2019-02-07,1.2
15,松山,2,一氧化碳,CO,ppm,2019-02-07,.49
15,松山,3,臭氧,O3,ppb,2019-02-07,30.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-07,45
15,松山,5,氮氧化物,NOx,ppb,2019-02-07,22.15
15,松山,6,一氧化氮,NO,ppb,2019-02-07,6.58
15,松山,7,二氧化氮,NO2,ppb,2019-02-07,15.58
15,松山,8,總碳氫化合物,THC,ppm,2019-02-07,1.98
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.111
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-07,2.07
15,松山,14,溫度,AMB_TEMP,℃,2019-02-07,21.46
15,松山,31,甲烷,CH4,ppm,2019-02-07,1.869
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,25
15,松山,36,二氧化碳,CO2,ppm,2019-02-07,441.47
15,松山,38,相對濕度,RH,percent,2019-02-07,71.1
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-07,1.69
16,大同,1,二氧化硫,SO2,ppb,2019-02-07,3
16,大同,2,一氧化碳,CO,ppm,2019-02-07,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-07,51
16,大同,5,氮氧化物,NOx,ppb,2019-02-07,50.63
16,大同,6,一氧化氮,NO,ppb,2019-02-07,23.36
16,大同,7,二氧化氮,NO2,ppb,2019-02-07,27.27
16,大同,8,總碳氫化合物,THC,ppm,2019-02-07,2.411
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.243
16,大同,31,甲烷,CH4,ppm,2019-02-07,2.168
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,28
17,桃園,1,二氧化硫,SO2,ppb,2019-02-07,3
17,桃園,2,一氧化碳,CO,ppm,2019-02-07,.53
17,桃園,3,臭氧,O3,ppb,2019-02-07,25.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-07,47
17,桃園,5,氮氧化物,NOx,ppb,2019-02-07,14.22
17,桃園,6,一氧化氮,NO,ppb,2019-02-07,1.68
17,桃園,7,二氧化氮,NO2,ppb,2019-02-07,12.52
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-07,2.262
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.146
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-07,1.63
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-07,21.72
17,桃園,31,甲烷,CH4,ppm,2019-02-07,2.116
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,33
17,桃園,38,相對濕度,RH,percent,2019-02-07,75.56
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-07,1.36
18,大園,1,二氧化硫,SO2,ppb,2019-02-07,2.9
18,大園,2,一氧化碳,CO,ppm,2019-02-07,.43
18,大園,3,臭氧,O3,ppb,2019-02-07,40
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-07,53
18,大園,5,氮氧化物,NOx,ppb,2019-02-07,11.24
18,大園,6,一氧化氮,NO,ppb,2019-02-07,1.44
18,大園,7,二氧化氮,NO2,ppb,2019-02-07,9.79
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-07,4.23
18,大園,14,溫度,AMB_TEMP,℃,2019-02-07,21.15
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,31
18,大園,38,相對濕度,RH,percent,2019-02-07,79.15
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-07,3.75
19,觀音,1,二氧化硫,SO2,ppb,2019-02-07,1.9
19,觀音,2,一氧化碳,CO,ppm,2019-02-07,.39
19,觀音,3,臭氧,O3,ppb,2019-02-07,35.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-07,53
19,觀音,5,氮氧化物,NOx,ppb,2019-02-07,9.3
19,觀音,6,一氧化氮,NO,ppb,2019-02-07,.4
19,觀音,7,二氧化氮,NO2,ppb,2019-02-07,8.81
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-07,3.73
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-07,20.85
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,34
19,觀音,38,相對濕度,RH,percent,2019-02-07,77.28
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-07,3.13
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-07,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-02-07,.41
20,平鎮,3,臭氧,O3,ppb,2019-02-07,35.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-07,55
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-07,13.17
20,平鎮,6,一氧化氮,NO,ppb,2019-02-07,1.49
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-07,11.68
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-07,2.15
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-07,21.46
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,31
20,平鎮,38,相對濕度,RH,percent,2019-02-07,75.71
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-07,1.89
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-07,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-02-07,.39
21,龍潭,3,臭氧,O3,ppb,2019-02-07,38.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-07,53
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-07,9.38
21,龍潭,6,一氧化氮,NO,ppb,2019-02-07,1.31
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-07,8.06
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-07,2.91
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-07,21.21
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,29
21,龍潭,38,相對濕度,RH,percent,2019-02-07,74.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-07,2.52
22,湖口,1,二氧化硫,SO2,ppb,2019-02-07,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-02-07,.34
22,湖口,3,臭氧,O3,ppb,2019-02-07,38.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-07,53
22,湖口,5,氮氧化物,NOx,ppb,2019-02-07,9.98
22,湖口,6,一氧化氮,NO,ppb,2019-02-07,1.27
22,湖口,7,二氧化氮,NO2,ppb,2019-02-07,8.7
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-07,3.51
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-07,21.15
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
22,湖口,38,相對濕度,RH,percent,2019-02-07,74.03
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-07,3.15
23,竹東,1,二氧化硫,SO2,ppb,2019-02-07,.8
23,竹東,2,一氧化碳,CO,ppm,2019-02-07,.36
23,竹東,3,臭氧,O3,ppb,2019-02-07,28
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-07,42
23,竹東,5,氮氧化物,NOx,ppb,2019-02-07,7.63
23,竹東,6,一氧化氮,NO,ppb,2019-02-07,1.24
23,竹東,7,二氧化氮,NO2,ppb,2019-02-07,6.39
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-07,2.04
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-07,22.01
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,28
23,竹東,38,相對濕度,RH,percent,2019-02-07,70.87
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-07,1.62
24,新竹,1,二氧化硫,SO2,ppb,2019-02-07,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-02-07,.44
24,新竹,3,臭氧,O3,ppb,2019-02-07,27.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-07,53
24,新竹,5,氮氧化物,NOx,ppb,2019-02-07,13.01
24,新竹,6,一氧化氮,NO,ppb,2019-02-07,1.71
24,新竹,7,二氧化氮,NO2,ppb,2019-02-07,11.31
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-07,2.003
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-07,2.04
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-07,22.27
24,新竹,31,甲烷,CH4,ppm,2019-02-07,1.905
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,33
24,新竹,38,相對濕度,RH,percent,2019-02-07,73.62
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-07,1.47
25,頭份,1,二氧化硫,SO2,ppb,2019-02-07,.8
25,頭份,2,一氧化碳,CO,ppm,2019-02-07,.36
25,頭份,3,臭氧,O3,ppb,2019-02-07,29.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-07,50
25,頭份,5,氮氧化物,NOx,ppb,2019-02-07,10.53
25,頭份,6,一氧化氮,NO,ppb,2019-02-07,1.8
25,頭份,7,二氧化氮,NO2,ppb,2019-02-07,8.73
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-07,1.965
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.061
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-07,2.48
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-07,21.67
25,頭份,31,甲烷,CH4,ppm,2019-02-07,1.904
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,25
25,頭份,38,相對濕度,RH,percent,2019-02-07,68.02
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-07,1.99
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-07,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-02-07,.46
26,苗栗,3,臭氧,O3,ppb,2019-02-07,24.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-07,53
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-07,12.49
26,苗栗,6,一氧化氮,NO,ppb,2019-02-07,1.7
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-07,10.79
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-07,1.92
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-07,22.99
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,33
26,苗栗,38,相對濕度,RH,percent,2019-02-07,71.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-07,1.48
27,三義,1,二氧化硫,SO2,ppb,2019-02-07,1.8
27,三義,2,一氧化碳,CO,ppm,2019-02-07,.31
27,三義,3,臭氧,O3,ppb,2019-02-07,40.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-07,45
27,三義,5,氮氧化物,NOx,ppb,2019-02-07,6.64
27,三義,6,一氧化氮,NO,ppb,2019-02-07,.6
27,三義,7,二氧化氮,NO2,ppb,2019-02-07,6.07
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-07,2.12
27,三義,14,溫度,AMB_TEMP,℃,2019-02-07,20.91
27,三義,21,酸雨,PH_RAIN,pH,2019-02-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,30
27,三義,38,相對濕度,RH,percent,2019-02-07,72.73
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-07,2
28,豐原,1,二氧化硫,SO2,ppb,2019-02-07,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-02-07,.35
28,豐原,3,臭氧,O3,ppb,2019-02-07,37.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-07,41
28,豐原,5,氮氧化物,NOx,ppb,2019-02-07,7.39
28,豐原,6,一氧化氮,NO,ppb,2019-02-07,.64
28,豐原,7,二氧化氮,NO2,ppb,2019-02-07,6.74
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-07,1.839
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.056
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-07,2.03
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-07,21.74
28,豐原,31,甲烷,CH4,ppm,2019-02-07,1.783
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,25
28,豐原,38,相對濕度,RH,percent,2019-02-07,69.73
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-07,1.88
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-07,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-07,.37
29,沙鹿,3,臭氧,O3,ppb,2019-02-07,35.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-07,43
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-07,12.44
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-07,1.59
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-07,10.85
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-07,2.34
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-07,24.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,28
29,沙鹿,38,相對濕度,RH,percent,2019-02-07,69.95
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-07,1.94
30,大里,1,二氧化硫,SO2,ppb,2019-02-07,2.5
30,大里,2,一氧化碳,CO,ppm,2019-02-07,.47
30,大里,3,臭氧,O3,ppb,2019-02-07,27.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-07,43
30,大里,5,氮氧化物,NOx,ppb,2019-02-07,13.73
30,大里,6,一氧化氮,NO,ppb,2019-02-07,1.38
30,大里,7,二氧化氮,NO2,ppb,2019-02-07,12.33
30,大里,8,總碳氫化合物,THC,ppm,2019-02-07,1.996
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.103
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-07,1.41
30,大里,14,溫度,AMB_TEMP,℃,2019-02-07,23.55
30,大里,31,甲烷,CH4,ppm,2019-02-07,1.893
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,16
30,大里,36,二氧化碳,CO2,ppm,2019-02-07,446.24
30,大里,38,相對濕度,RH,percent,2019-02-07,65.9
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-07,1.03
31,忠明,1,二氧化硫,SO2,ppb,2019-02-07,1.2
31,忠明,2,一氧化碳,CO,ppm,2019-02-07,.45
31,忠明,3,臭氧,O3,ppb,2019-02-07,23.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-07,40
