SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,4,懸浮微粒,PM10,μg/m3,2019-05-24,19
5,土城,5,氮氧化物,NOx,ppb,2019-05-24,8.16
5,土城,6,一氧化氮,NO,ppb,2019-05-24,.9
5,土城,7,二氧化氮,NO2,ppb,2019-05-24,7.23
5,土城,8,總碳氫化合物,THC,ppm,2019-05-24,1.867
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.071
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-24,1.73
5,土城,14,溫度,AMB_TEMP,℃,2019-05-24,27.94
5,土城,31,甲烷,CH4,ppm,2019-05-24,1.796
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,8
5,土城,38,相對濕度,RH,percent,2019-05-24,60.8
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-24,.94
6,板橋,1,二氧化硫,SO2,ppb,2019-05-24,.6
6,板橋,2,一氧化碳,CO,ppm,2019-05-24,.37
6,板橋,3,臭氧,O3,ppb,2019-05-24,37.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-24,21
6,板橋,5,氮氧化物,NOx,ppb,2019-05-24,18.65
6,板橋,6,一氧化氮,NO,ppb,2019-05-24,3.3
6,板橋,7,二氧化氮,NO2,ppb,2019-05-24,15.34
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-24,2.015
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.127
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-24,2.31
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-24,29.45
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-24,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
6,板橋,31,甲烷,CH4,ppm,2019-05-24,1.888
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,11
6,板橋,38,相對濕度,RH,percent,2019-05-24,62.95
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-24,1.6
7,新莊,1,二氧化硫,SO2,ppb,2019-05-24,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-05-24,.31
7,新莊,3,臭氧,O3,ppb,2019-05-24,45.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-24,22
7,新莊,5,氮氧化物,NOx,ppb,2019-05-24,9.66
7,新莊,6,一氧化氮,NO,ppb,2019-05-24,1.56
7,新莊,7,二氧化氮,NO2,ppb,2019-05-24,8.11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-24,3.43
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-24,27.99
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,9
7,新莊,38,相對濕度,RH,percent,2019-05-24,57.58
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-24,3.15
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-24,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-05-24,.34
8,菜寮,3,臭氧,O3,ppb,2019-05-24,42
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-24,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-24,10.59
8,菜寮,6,一氧化氮,NO,ppb,2019-05-24,.93
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-24,9.68
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-24,3.19
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-24,27.69
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,10
8,菜寮,38,相對濕度,RH,percent,2019-05-24,62.56
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-24,2.91
9,林口,1,二氧化硫,SO2,ppb,2019-05-24,.4
9,林口,2,一氧化碳,CO,ppm,2019-05-24,.27
9,林口,3,臭氧,O3,ppb,2019-05-24,47.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-24,22
9,林口,5,氮氧化物,NOx,ppb,2019-05-24,11.68
9,林口,6,一氧化氮,NO,ppb,2019-05-24,1.78
9,林口,7,二氧化氮,NO2,ppb,2019-05-24,9.87
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-24,3.26
9,林口,14,溫度,AMB_TEMP,℃,2019-05-24,25.18
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,8
9,林口,38,相對濕度,RH,percent,2019-05-24,71.39
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-24,2.75
10,淡水,1,二氧化硫,SO2,ppb,2019-05-24,2
10,淡水,2,一氧化碳,CO,ppm,2019-05-24,.17
10,淡水,3,臭氧,O3,ppb,2019-05-24,52.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-24,14
10,淡水,5,氮氧化物,NOx,ppb,2019-05-24,3.18
10,淡水,6,一氧化氮,NO,ppb,2019-05-24,.85
10,淡水,7,二氧化氮,NO2,ppb,2019-05-24,2.33
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-24,2.95
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-24,27.08
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,4
10,淡水,38,相對濕度,RH,percent,2019-05-24,68.67
11,士林,1,二氧化硫,SO2,ppb,2019-05-24,.9
11,士林,2,一氧化碳,CO,ppm,2019-05-24,.22
11,士林,3,臭氧,O3,ppb,2019-05-24,53
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-24,25
11,士林,5,氮氧化物,NOx,ppb,2019-05-24,8.91
11,士林,6,一氧化氮,NO,ppb,2019-05-24,2.2
11,士林,7,二氧化氮,NO2,ppb,2019-05-24,6.71
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-24,3.02
11,士林,14,溫度,AMB_TEMP,℃,2019-05-24,27.86
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,12
11,士林,38,相對濕度,RH,percent,2019-05-24,68.7
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-24,2.69
12,中山,1,二氧化硫,SO2,ppb,2019-05-24,1.2
12,中山,2,一氧化碳,CO,ppm,2019-05-24,.44
12,中山,3,臭氧,O3,ppb,2019-05-24,37.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-24,29
12,中山,5,氮氧化物,NOx,ppb,2019-05-24,20.97
12,中山,6,一氧化氮,NO,ppb,2019-05-24,4
12,中山,7,二氧化氮,NO2,ppb,2019-05-24,16.97
12,中山,8,總碳氫化合物,THC,ppm,2019-05-24,1.848
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.103
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-24,2.81
12,中山,14,溫度,AMB_TEMP,℃,2019-05-24,27.32
12,中山,31,甲烷,CH4,ppm,2019-05-24,1.745
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,14
12,中山,38,相對濕度,RH,percent,2019-05-24,66.78
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-24,2.27
13,萬華,1,二氧化硫,SO2,ppb,2019-05-24,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-05-24,.33
13,萬華,3,臭氧,O3,ppb,2019-05-24,37.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-24,24
13,萬華,5,氮氧化物,NOx,ppb,2019-05-24,19.16
13,萬華,6,一氧化氮,NO,ppb,2019-05-24,4.22
13,萬華,7,二氧化氮,NO2,ppb,2019-05-24,14.94
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-24,2.4
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-24,27.54
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,14
13,萬華,38,相對濕度,RH,percent,2019-05-24,63.85
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-24,2.02
14,古亭,1,二氧化硫,SO2,ppb,2019-05-24,.9
14,古亭,2,一氧化碳,CO,ppm,2019-05-24,.26
14,古亭,3,臭氧,O3,ppb,2019-05-24,46.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-24,18
14,古亭,5,氮氧化物,NOx,ppb,2019-05-24,11
14,古亭,6,一氧化氮,NO,ppb,2019-05-24,2.43
14,古亭,7,二氧化氮,NO2,ppb,2019-05-24,8.57
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-24,1.931
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.057
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-24,2.99
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-24,28.13
14,古亭,31,甲烷,CH4,ppm,2019-05-24,1.874
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,11
14,古亭,38,相對濕度,RH,percent,2019-05-24,62.47
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-24,2.52
15,松山,1,二氧化硫,SO2,ppb,2019-05-24,1.5
15,松山,2,一氧化碳,CO,ppm,2019-05-24,.24
15,松山,3,臭氧,O3,ppb,2019-05-24,44.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-24,24
15,松山,5,氮氧化物,NOx,ppb,2019-05-24,11.16
15,松山,6,一氧化氮,NO,ppb,2019-05-24,2.65
15,松山,7,二氧化氮,NO2,ppb,2019-05-24,8.51
15,松山,8,總碳氫化合物,THC,ppm,2019-05-24,1.692
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.042
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-24,2.17
15,松山,14,溫度,AMB_TEMP,℃,2019-05-24,26.75
15,松山,31,甲烷,CH4,ppm,2019-05-24,1.65
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,14
15,松山,36,二氧化碳,CO2,ppm,2019-05-24,421.06
15,松山,38,相對濕度,RH,percent,2019-05-24,66.41
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-24,1.53
16,大同,1,二氧化硫,SO2,ppb,2019-05-24,1.7
16,大同,2,一氧化碳,CO,ppm,2019-05-24,.95
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-24,27
16,大同,5,氮氧化物,NOx,ppb,2019-05-24,59.8
16,大同,6,一氧化氮,NO,ppb,2019-05-24,31.05
16,大同,7,二氧化氮,NO2,ppb,2019-05-24,28.75
16,大同,8,總碳氫化合物,THC,ppm,2019-05-24,2.149
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.256
16,大同,31,甲烷,CH4,ppm,2019-05-24,1.893
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,12
17,桃園,1,二氧化硫,SO2,ppb,2019-05-24,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-05-24,.41
17,桃園,3,臭氧,O3,ppb,2019-05-24,35.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-24,18
17,桃園,5,氮氧化物,NOx,ppb,2019-05-24,15.34
17,桃園,6,一氧化氮,NO,ppb,2019-05-24,3.05
17,桃園,7,二氧化氮,NO2,ppb,2019-05-24,12.3
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-24,2.041
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-24,2.38
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-24,27
17,桃園,31,甲烷,CH4,ppm,2019-05-24,1.913
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,9
17,桃園,38,相對濕度,RH,percent,2019-05-24,68.7
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-24,1.91
18,大園,1,二氧化硫,SO2,ppb,2019-05-24,2.7
18,大園,2,一氧化碳,CO,ppm,2019-05-24,.36
18,大園,3,臭氧,O3,ppb,2019-05-24,43.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-24,22
18,大園,5,氮氧化物,NOx,ppb,2019-05-24,16.22
18,大園,6,一氧化氮,NO,ppb,2019-05-24,2.4
18,大園,7,二氧化氮,NO2,ppb,2019-05-24,13.84
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-24,3.15
18,大園,14,溫度,AMB_TEMP,℃,2019-05-24,27.18
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,13
18,大園,38,相對濕度,RH,percent,2019-05-24,63.98
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-24,2.78
19,觀音,1,二氧化硫,SO2,ppb,2019-05-24,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-05-24,.35
19,觀音,3,臭氧,O3,ppb,2019-05-24,49.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-24,23
19,觀音,5,氮氧化物,NOx,ppb,2019-05-24,13.43
19,觀音,6,一氧化氮,NO,ppb,2019-05-24,3.59
19,觀音,7,二氧化氮,NO2,ppb,2019-05-24,9.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-24,1.75
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-24,26.75
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,10
19,觀音,38,相對濕度,RH,percent,2019-05-24,73.2
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-24,1.67
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-24,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-05-24,.38
20,平鎮,3,臭氧,O3,ppb,2019-05-24,48
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-24,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-24,15.41
20,平鎮,6,一氧化氮,NO,ppb,2019-05-24,1.04
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-24,14.37
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-24,1.77
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-24,26.81
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,14
20,平鎮,38,相對濕度,RH,percent,2019-05-24,71.16
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-24,1.5
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-24,2
21,龍潭,2,一氧化碳,CO,ppm,2019-05-24,.43
21,龍潭,3,臭氧,O3,ppb,2019-05-24,50.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-24,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-24,15.46
21,龍潭,6,一氧化氮,NO,ppb,2019-05-24,2.35
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-24,13.11
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-24,1.64
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-24,25.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,15
21,龍潭,38,相對濕度,RH,percent,2019-05-24,75.94
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-24,1.25
22,湖口,1,二氧化硫,SO2,ppb,2019-05-24,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-05-24,.35
22,湖口,3,臭氧,O3,ppb,2019-05-24,56.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-24,32
22,湖口,5,氮氧化物,NOx,ppb,2019-05-24,11.64
22,湖口,6,一氧化氮,NO,ppb,2019-05-24,1.37
22,湖口,7,二氧化氮,NO2,ppb,2019-05-24,10.28
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-24,1.52
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-24,26.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,20
22,湖口,38,相對濕度,RH,percent,2019-05-24,75.76
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-24,1.24
23,竹東,1,二氧化硫,SO2,ppb,2019-05-24,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-05-24,.42
23,竹東,3,臭氧,O3,ppb,2019-05-24,41.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-24,30
23,竹東,5,氮氧化物,NOx,ppb,2019-05-24,10.24
23,竹東,6,一氧化氮,NO,ppb,2019-05-24,2.3
23,竹東,7,二氧化氮,NO2,ppb,2019-05-24,7.94
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-24,1.58
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-24,26.15
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,10
23,竹東,38,相對濕度,RH,percent,2019-05-24,79.3
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-24,1.24
24,新竹,1,二氧化硫,SO2,ppb,2019-05-24,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-05-24,.53
24,新竹,3,臭氧,O3,ppb,2019-05-24,52.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-24,42
24,新竹,5,氮氧化物,NOx,ppb,2019-05-24,15.52
24,新竹,6,一氧化氮,NO,ppb,2019-05-24,2.13
24,新竹,7,二氧化氮,NO2,ppb,2019-05-24,13.36
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-24,1.972
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.135
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-24,1.28
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-24,27.18
24,新竹,31,甲烷,CH4,ppm,2019-05-24,1.838
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,19
24,新竹,38,相對濕度,RH,percent,2019-05-24,73.96
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-24,.92
25,頭份,1,二氧化硫,SO2,ppb,2019-05-24,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-05-24,.53
25,頭份,3,臭氧,O3,ppb,2019-05-24,46.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-24,53
25,頭份,5,氮氧化物,NOx,ppb,2019-05-24,15.63
25,頭份,6,一氧化氮,NO,ppb,2019-05-24,1.69
25,頭份,7,二氧化氮,NO2,ppb,2019-05-24,13.95
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-24,2.131
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.136
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-24,1.43
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-24,26.27
25,頭份,31,甲烷,CH4,ppm,2019-05-24,1.994
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,29
25,頭份,38,相對濕度,RH,percent,2019-05-24,81.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-24,1.16
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-24,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-05-24,.54
26,苗栗,3,臭氧,O3,ppb,2019-05-24,40.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-24,43
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-24,14.34
26,苗栗,6,一氧化氮,NO,ppb,2019-05-24,1.54
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-24,12.78
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-24,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-24,26.19
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,37
26,苗栗,38,相對濕度,RH,percent,2019-05-24,80.62
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-24,.8
27,三義,1,二氧化硫,SO2,ppb,2019-05-24,2.8
27,三義,2,一氧化碳,CO,ppm,2019-05-24,.36
27,三義,3,臭氧,O3,ppb,2019-05-24,40.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-24,28
27,三義,5,氮氧化物,NOx,ppb,2019-05-24,9.6
27,三義,6,一氧化氮,NO,ppb,2019-05-24,1.06
27,三義,7,二氧化氮,NO2,ppb,2019-05-24,8.52
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-24,1.61
27,三義,14,溫度,AMB_TEMP,℃,2019-05-24,24.78
27,三義,21,酸雨,PH_RAIN,pH,2019-05-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,20
27,三義,38,相對濕度,RH,percent,2019-05-24,74.41
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-24,1.32
28,豐原,1,二氧化硫,SO2,ppb,2019-05-24,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-05-24,.43
28,豐原,3,臭氧,O3,ppb,2019-05-24,40.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-24,32
28,豐原,5,氮氧化物,NOx,ppb,2019-05-24,13.92
28,豐原,6,一氧化氮,NO,ppb,2019-05-24,2.35
28,豐原,7,二氧化氮,NO2,ppb,2019-05-24,11.58
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-24,1.902
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.165
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-24,1.83
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-24,25.55
28,豐原,31,甲烷,CH4,ppm,2019-05-24,1.736
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,23
28,豐原,38,相對濕度,RH,percent,2019-05-24,74.42
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-24,1.56
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-24,3.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-24,.57
29,沙鹿,3,臭氧,O3,ppb,2019-05-24,48.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-24,50
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-24,20.1
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-24,1.16
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-24,18.92
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-24,1.44
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-24,26.52
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,28
29,沙鹿,38,相對濕度,RH,percent,2019-05-24,75.51
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-24,1.24
30,大里,1,二氧化硫,SO2,ppb,2019-05-24,3.1
30,大里,2,一氧化碳,CO,ppm,2019-05-24,.66
30,大里,3,臭氧,O3,ppb,2019-05-24,26.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-24,50
30,大里,5,氮氧化物,NOx,ppb,2019-05-24,20.41
30,大里,6,一氧化氮,NO,ppb,2019-05-24,2.08
30,大里,7,二氧化氮,NO2,ppb,2019-05-24,18.33
30,大里,8,總碳氫化合物,THC,ppm,2019-05-24,2.177
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.238
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-24,1.59
30,大里,14,溫度,AMB_TEMP,℃,2019-05-24,27.09
30,大里,31,甲烷,CH4,ppm,2019-05-24,1.939
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,21
30,大里,36,二氧化碳,CO2,ppm,2019-05-24,463.03
30,大里,38,相對濕度,RH,percent,2019-05-24,73.54
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-24,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-05-24,3
31,忠明,2,一氧化碳,CO,ppm,2019-05-24,.56
31,忠明,3,臭氧,O3,ppb,2019-05-24,35.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-24,41
