SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-15,43
13,萬華,5,氮氧化物,NOx,ppb,2019-05-15,32.97
13,萬華,6,一氧化氮,NO,ppb,2019-05-15,8.04
13,萬華,7,二氧化氮,NO2,ppb,2019-05-15,24.93
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-15,1.26
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-15,27.45
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,26
13,萬華,38,相對濕度,RH,percent,2019-05-15,76.95
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-15,.91
14,古亭,1,二氧化硫,SO2,ppb,2019-05-15,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-05-15,.59
14,古亭,3,臭氧,O3,ppb,2019-05-15,27.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-15,48
14,古亭,5,氮氧化物,NOx,ppb,2019-05-15,27.34
14,古亭,6,一氧化氮,NO,ppb,2019-05-15,5.32
14,古亭,7,二氧化氮,NO2,ppb,2019-05-15,22.03
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-15,2.182
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.213
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-15,1.36
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-15,27.9
14,古亭,31,甲烷,CH4,ppm,2019-05-15,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,29
14,古亭,38,相對濕度,RH,percent,2019-05-15,75.01
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-15,1.07
15,松山,1,二氧化硫,SO2,ppb,2019-05-15,3.5
15,松山,2,一氧化碳,CO,ppm,2019-05-15,.51
15,松山,3,臭氧,O3,ppb,2019-05-15,25.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-15,47
15,松山,5,氮氧化物,NOx,ppb,2019-05-15,30.26
15,松山,6,一氧化氮,NO,ppb,2019-05-15,8.41
15,松山,7,二氧化氮,NO2,ppb,2019-05-15,21.85
15,松山,8,總碳氫化合物,THC,ppm,2019-05-15,1.914
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.172
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-15,1.43
15,松山,14,溫度,AMB_TEMP,℃,2019-05-15,26.53
15,松山,31,甲烷,CH4,ppm,2019-05-15,1.742
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,23
15,松山,36,二氧化碳,CO2,ppm,2019-05-15,438.71
15,松山,38,相對濕度,RH,percent,2019-05-15,80.42
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-15,1.06
16,大同,1,二氧化硫,SO2,ppb,2019-05-15,3.1
16,大同,2,一氧化碳,CO,ppm,2019-05-15,1.16
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-15,42
16,大同,5,氮氧化物,NOx,ppb,2019-05-15,70.25
16,大同,6,一氧化氮,NO,ppb,2019-05-15,37.57
16,大同,7,二氧化氮,NO2,ppb,2019-05-15,32.68
16,大同,8,總碳氫化合物,THC,ppm,2019-05-15,2.311
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.343
16,大同,31,甲烷,CH4,ppm,2019-05-15,1.968
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,23
17,桃園,1,二氧化硫,SO2,ppb,2019-05-15,7.9
17,桃園,2,一氧化碳,CO,ppm,2019-05-15,.62
17,桃園,3,臭氧,O3,ppb,2019-05-15,12.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-15,53
17,桃園,5,氮氧化物,NOx,ppb,2019-05-15,28.16
17,桃園,6,一氧化氮,NO,ppb,2019-05-15,4
17,桃園,7,二氧化氮,NO2,ppb,2019-05-15,24.16
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-15,2.313
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.301
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-15,1.01
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-15,27.3
17,桃園,31,甲烷,CH4,ppm,2019-05-15,2.013
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,34
17,桃園,38,相對濕度,RH,percent,2019-05-15,79.91
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-15,.63
18,大園,1,二氧化硫,SO2,ppb,2019-05-15,6
18,大園,2,一氧化碳,CO,ppm,2019-05-15,.37
18,大園,3,臭氧,O3,ppb,2019-05-15,33.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-15,49
18,大園,5,氮氧化物,NOx,ppb,2019-05-15,26.62
18,大園,6,一氧化氮,NO,ppb,2019-05-15,5.16
18,大園,7,二氧化氮,NO2,ppb,2019-05-15,21.47
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-15,1.97
18,大園,14,溫度,AMB_TEMP,℃,2019-05-15,26.87
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,29
18,大園,38,相對濕度,RH,percent,2019-05-15,79.49
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-15,1.51
19,觀音,1,二氧化硫,SO2,ppb,2019-05-15,x
19,觀音,2,一氧化碳,CO,ppm,2019-05-15,x
19,觀音,3,臭氧,O3,ppb,2019-05-15,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-15,x
19,觀音,5,氮氧化物,NOx,ppb,2019-05-15,x
19,觀音,6,一氧化氮,NO,ppb,2019-05-15,x
19,觀音,7,二氧化氮,NO2,ppb,2019-05-15,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-15,x
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-15,x
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-15,x
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-15,x
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-15,x
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,x
19,觀音,38,相對濕度,RH,percent,2019-05-15,x
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-15,x
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-15,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-05-15,.34
20,平鎮,3,臭氧,O3,ppb,2019-05-15,21.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-15,42
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-15,23.11
20,平鎮,6,一氧化氮,NO,ppb,2019-05-15,4.59
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-15,18.52
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-15,1.28
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-15,26.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,26
20,平鎮,38,相對濕度,RH,percent,2019-05-15,80.71
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-15,1.06
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-15,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-05-15,.39
21,龍潭,3,臭氧,O3,ppb,2019-05-15,24.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-15,42
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-15,14.67
21,龍潭,6,一氧化氮,NO,ppb,2019-05-15,2.41
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-15,12.26
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-15,1.68
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-15,26.54
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,26
21,龍潭,38,相對濕度,RH,percent,2019-05-15,80.54
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-15,1.43
22,湖口,1,二氧化硫,SO2,ppb,2019-05-15,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-05-15,.25
22,湖口,3,臭氧,O3,ppb,2019-05-15,33
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-15,40
22,湖口,5,氮氧化物,NOx,ppb,2019-05-15,9.3
22,湖口,6,一氧化氮,NO,ppb,2019-05-15,1.76
22,湖口,7,二氧化氮,NO2,ppb,2019-05-15,7.53
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-15,1.72
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-15,26.89
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,22
22,湖口,38,相對濕度,RH,percent,2019-05-15,79.27
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-15,1.39
23,竹東,1,二氧化硫,SO2,ppb,2019-05-15,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-05-15,.27
23,竹東,3,臭氧,O3,ppb,2019-05-15,19.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-15,35
23,竹東,5,氮氧化物,NOx,ppb,2019-05-15,10.26
23,竹東,6,一氧化氮,NO,ppb,2019-05-15,1.75
23,竹東,7,二氧化氮,NO2,ppb,2019-05-15,8.51
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-15,1.2
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-15,26.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,15
23,竹東,38,相對濕度,RH,percent,2019-05-15,82.21
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-15,.93
24,新竹,1,二氧化硫,SO2,ppb,2019-05-15,2.9
24,新竹,2,一氧化碳,CO,ppm,2019-05-15,.35
24,新竹,3,臭氧,O3,ppb,2019-05-15,26.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-15,41
24,新竹,5,氮氧化物,NOx,ppb,2019-05-15,13.35
24,新竹,6,一氧化氮,NO,ppb,2019-05-15,2.14
24,新竹,7,二氧化氮,NO2,ppb,2019-05-15,11.21
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-15,1.857
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.119
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-15,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-15,28.3
24,新竹,31,甲烷,CH4,ppm,2019-05-15,1.738
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,19
24,新竹,38,相對濕度,RH,percent,2019-05-15,74.78
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-15,1.12
25,頭份,1,二氧化硫,SO2,ppb,2019-05-15,2
25,頭份,2,一氧化碳,CO,ppm,2019-05-15,.28
25,頭份,3,臭氧,O3,ppb,2019-05-15,26.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-15,42
25,頭份,5,氮氧化物,NOx,ppb,2019-05-15,13.05
25,頭份,6,一氧化氮,NO,ppb,2019-05-15,2.88
25,頭份,7,二氧化氮,NO2,ppb,2019-05-15,10.18
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-15,1.949
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.094
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-15,1.77
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-15,27.38
25,頭份,31,甲烷,CH4,ppm,2019-05-15,1.855
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,19
25,頭份,38,相對濕度,RH,percent,2019-05-15,80.63
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-15,1.39
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-15,3
26,苗栗,2,一氧化碳,CO,ppm,2019-05-15,.31
26,苗栗,3,臭氧,O3,ppb,2019-05-15,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-15,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-15,11.52
26,苗栗,6,一氧化氮,NO,ppb,2019-05-15,1.88
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-15,9.64
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-15,1.51
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-15,27.63
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,26
26,苗栗,38,相對濕度,RH,percent,2019-05-15,78.54
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-15,1.03
27,三義,1,二氧化硫,SO2,ppb,2019-05-15,2.9
27,三義,2,一氧化碳,CO,ppm,2019-05-15,.24
27,三義,3,臭氧,O3,ppb,2019-05-15,22.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-15,31
27,三義,5,氮氧化物,NOx,ppb,2019-05-15,12.17
27,三義,6,一氧化氮,NO,ppb,2019-05-15,3.31
27,三義,7,二氧化氮,NO2,ppb,2019-05-15,8.86
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-15,2.02
27,三義,14,溫度,AMB_TEMP,℃,2019-05-15,26.08
27,三義,21,酸雨,PH_RAIN,pH,2019-05-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,20
27,三義,38,相對濕度,RH,percent,2019-05-15,74.97
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-15,1.67
28,豐原,1,二氧化硫,SO2,ppb,2019-05-15,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-05-15,.31
28,豐原,3,臭氧,O3,ppb,2019-05-15,26.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-15,30
28,豐原,5,氮氧化物,NOx,ppb,2019-05-15,16.23
28,豐原,6,一氧化氮,NO,ppb,2019-05-15,5.58
28,豐原,7,二氧化氮,NO2,ppb,2019-05-15,10.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-15,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.151
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-15,1.91
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-15,27.1
28,豐原,31,甲烷,CH4,ppm,2019-05-15,1.669
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,18
28,豐原,38,相對濕度,RH,percent,2019-05-15,72.94
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-15,1.58
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-15,4.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-15,.37
29,沙鹿,3,臭氧,O3,ppb,2019-05-15,22.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-15,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-15,15.33
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-15,1.74
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-15,13.59
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-15,1.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-15,28.35
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,16
29,沙鹿,38,相對濕度,RH,percent,2019-05-15,74.54
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-15,1.59
30,大里,1,二氧化硫,SO2,ppb,2019-05-15,3.4
30,大里,2,一氧化碳,CO,ppm,2019-05-15,.36
30,大里,3,臭氧,O3,ppb,2019-05-15,21.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-15,29
30,大里,5,氮氧化物,NOx,ppb,2019-05-15,14.49
30,大里,6,一氧化氮,NO,ppb,2019-05-15,2.47
30,大里,7,二氧化氮,NO2,ppb,2019-05-15,12.02
30,大里,8,總碳氫化合物,THC,ppm,2019-05-15,1.916
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.166
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-15,1.89
30,大里,14,溫度,AMB_TEMP,℃,2019-05-15,29.08
30,大里,31,甲烷,CH4,ppm,2019-05-15,1.75
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,13
30,大里,36,二氧化碳,CO2,ppm,2019-05-15,439.55
30,大里,38,相對濕度,RH,percent,2019-05-15,71.83
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-15,1.53
31,忠明,1,二氧化硫,SO2,ppb,2019-05-15,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-05-15,.3
31,忠明,3,臭氧,O3,ppb,2019-05-15,24.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-15,28
31,忠明,5,氮氧化物,NOx,ppb,2019-05-15,14.97
