SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
2,汐止,143,小時風速值,WS_HR,m/sec,2020-02-28,1.15
3,萬里,1,二氧化硫,SO2,ppb,2020-02-28,.7
3,萬里,2,一氧化碳,CO,ppm,2020-02-28,.28
3,萬里,3,臭氧,O3,ppb,2020-02-28,37.9
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-02-28,49
3,萬里,5,氮氧化物,NOx,ppb,2020-02-28,9.03
3,萬里,6,一氧化氮,NO,ppb,2020-02-28,1.69
3,萬里,7,二氧化氮,NO2,ppb,2020-02-28,7.34
3,萬里,10,風速,WIND_SPEED,m/sec,2020-02-28,1.27
3,萬里,14,溫度,AMB_TEMP,℃,2020-02-28,19.67
3,萬里,21,酸雨,PH_RAIN,pH,2020-02-28,4.3
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-02-28,168.93
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-02-28,1.17
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,17
3,萬里,38,相對濕度,RH,percent,2020-02-28,84.96
3,萬里,143,小時風速值,WS_HR,m/sec,2020-02-28,1.03
4,新店,1,二氧化硫,SO2,ppb,2020-02-28,1.4
4,新店,2,一氧化碳,CO,ppm,2020-02-28,.5
4,新店,3,臭氧,O3,ppb,2020-02-28,34.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-02-28,40
4,新店,5,氮氧化物,NOx,ppb,2020-02-28,21.29
4,新店,6,一氧化氮,NO,ppb,2020-02-28,2.98
4,新店,7,二氧化氮,NO2,ppb,2020-02-28,18.31
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-28,1.51
4,新店,14,溫度,AMB_TEMP,℃,2020-02-28,21.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,22
4,新店,38,相對濕度,RH,percent,2020-02-28,77.05
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-28,1.2
5,土城,1,二氧化硫,SO2,ppb,2020-02-28,1.5
5,土城,2,一氧化碳,CO,ppm,2020-02-28,.5
5,土城,3,臭氧,O3,ppb,2020-02-28,34.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-28,44
5,土城,5,氮氧化物,NOx,ppb,2020-02-28,22.9
5,土城,6,一氧化氮,NO,ppb,2020-02-28,4.21
5,土城,7,二氧化氮,NO2,ppb,2020-02-28,18.69
5,土城,8,總碳氫化合物,THC,ppm,2020-02-28,2.052
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.179
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-28,1.34
5,土城,14,溫度,AMB_TEMP,℃,2020-02-28,21.03
5,土城,31,甲烷,CH4,ppm,2020-02-28,1.873
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,23
5,土城,38,相對濕度,RH,percent,2020-02-28,78.78
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-28,.95
6,板橋,1,二氧化硫,SO2,ppb,2020-02-28,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-02-28,.59
6,板橋,3,臭氧,O3,ppb,2020-02-28,29.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-28,48
6,板橋,5,氮氧化物,NOx,ppb,2020-02-28,28.3
6,板橋,6,一氧化氮,NO,ppb,2020-02-28,6.42
6,板橋,7,二氧化氮,NO2,ppb,2020-02-28,21.88
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-28,2.305
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.239
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-28,1.88
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-28,21.22
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
6,板橋,31,甲烷,CH4,ppm,2020-02-28,2.065
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,25
6,板橋,38,相對濕度,RH,percent,2020-02-28,74.9
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-28,1.51
7,新莊,1,二氧化硫,SO2,ppb,2020-02-28,2.9
7,新莊,2,一氧化碳,CO,ppm,2020-02-28,.56
7,新莊,3,臭氧,O3,ppb,2020-02-28,31.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-28,48
7,新莊,5,氮氧化物,NOx,ppb,2020-02-28,26.73
7,新莊,6,一氧化氮,NO,ppb,2020-02-28,8.1
7,新莊,7,二氧化氮,NO2,ppb,2020-02-28,18.63
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-28,1.68
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-28,21.16
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,25
7,新莊,38,相對濕度,RH,percent,2020-02-28,76.88
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-28,1.39
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-28,3
8,菜寮,2,一氧化碳,CO,ppm,2020-02-28,.61
8,菜寮,3,臭氧,O3,ppb,2020-02-28,25.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-28,45
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-28,31.72
8,菜寮,6,一氧化氮,NO,ppb,2020-02-28,9.98
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-28,21.74
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-28,1.87
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-28,21.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,23
8,菜寮,38,相對濕度,RH,percent,2020-02-28,76.46
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-28,1.62
9,林口,1,二氧化硫,SO2,ppb,2020-02-28,1.3
9,林口,2,一氧化碳,CO,ppm,2020-02-28,.35
9,林口,3,臭氧,O3,ppb,2020-02-28,37.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-28,43
9,林口,5,氮氧化物,NOx,ppb,2020-02-28,16.12
9,林口,6,一氧化氮,NO,ppb,2020-02-28,2.46
9,林口,7,二氧化氮,NO2,ppb,2020-02-28,13.67
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-28,2.33
9,林口,14,溫度,AMB_TEMP,℃,2020-02-28,19.08
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,24
9,林口,38,相對濕度,RH,percent,2020-02-28,88.14
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-28,2.07
10,淡水,1,二氧化硫,SO2,ppb,2020-02-28,1.9
10,淡水,2,一氧化碳,CO,ppm,2020-02-28,.42
10,淡水,3,臭氧,O3,ppb,2020-02-28,32.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-28,42
10,淡水,5,氮氧化物,NOx,ppb,2020-02-28,15.48
10,淡水,6,一氧化氮,NO,ppb,2020-02-28,1.61
10,淡水,7,二氧化氮,NO2,ppb,2020-02-28,13.85
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-28,1.34
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-28,19.55
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,22
10,淡水,38,相對濕度,RH,percent,2020-02-28,93.54
11,士林,1,二氧化硫,SO2,ppb,2020-02-28,2.5
11,士林,2,一氧化碳,CO,ppm,2020-02-28,.47
11,士林,3,臭氧,O3,ppb,2020-02-28,38.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-28,48
11,士林,5,氮氧化物,NOx,ppb,2020-02-28,19.52
11,士林,6,一氧化氮,NO,ppb,2020-02-28,3.99
11,士林,7,二氧化氮,NO2,ppb,2020-02-28,15.53
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-28,1.91
11,士林,14,溫度,AMB_TEMP,℃,2020-02-28,22.03
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,27
11,士林,38,相對濕度,RH,percent,2020-02-28,78.48
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-28,1.72
12,中山,1,二氧化硫,SO2,ppb,2020-02-28,2.6
12,中山,2,一氧化碳,CO,ppm,2020-02-28,.7
12,中山,3,臭氧,O3,ppb,2020-02-28,29.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-28,44
12,中山,5,氮氧化物,NOx,ppb,2020-02-28,37.22
12,中山,6,一氧化氮,NO,ppb,2020-02-28,12.77
12,中山,7,二氧化氮,NO2,ppb,2020-02-28,24.44
12,中山,8,總碳氫化合物,THC,ppm,2020-02-28,2.154
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.2
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-28,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-02-28,21.76
12,中山,31,甲烷,CH4,ppm,2020-02-28,1.954
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,25
12,中山,38,相對濕度,RH,percent,2020-02-28,77.56
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-28,1.16
13,萬華,1,二氧化硫,SO2,ppb,2020-02-28,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-02-28,.66
13,萬華,3,臭氧,O3,ppb,2020-02-28,29.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-28,46
13,萬華,5,氮氧化物,NOx,ppb,2020-02-28,32.46
13,萬華,6,一氧化氮,NO,ppb,2020-02-28,7.21
13,萬華,7,二氧化氮,NO2,ppb,2020-02-28,25.25
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-28,1.47
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-28,21.66
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,23
13,萬華,38,相對濕度,RH,percent,2020-02-28,76.8
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-28,1.08
14,古亭,1,二氧化硫,SO2,ppb,2020-02-28,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-02-28,.57
14,古亭,3,臭氧,O3,ppb,2020-02-28,32.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-28,42
14,古亭,5,氮氧化物,NOx,ppb,2020-02-28,25.43
14,古亭,6,一氧化氮,NO,ppb,2020-02-28,3.99
14,古亭,7,二氧化氮,NO2,ppb,2020-02-28,21.42
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-28,2.181
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.192
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-28,1.29
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-28,21.25
14,古亭,31,甲烷,CH4,ppm,2020-02-28,2.005
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,22
14,古亭,38,相對濕度,RH,percent,2020-02-28,79.53
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-28,.91
15,松山,1,二氧化硫,SO2,ppb,2020-02-28,3.3
15,松山,2,一氧化碳,CO,ppm,2020-02-28,.6
15,松山,3,臭氧,O3,ppb,2020-02-28,31
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-28,54
15,松山,5,氮氧化物,NOx,ppb,2020-02-28,29.05
15,松山,6,一氧化氮,NO,ppb,2020-02-28,8.34
15,松山,7,二氧化氮,NO2,ppb,2020-02-28,20.7
15,松山,8,總碳氫化合物,THC,ppm,2020-02-28,2.036
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.171
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-28,1.6
15,松山,14,溫度,AMB_TEMP,℃,2020-02-28,21.03
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,30
15,松山,36,二氧化碳,CO2,ppm,2020-02-28,442.32
15,松山,38,相對濕度,RH,percent,2020-02-28,80.85
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-28,1.22
16,大同,1,二氧化硫,SO2,ppb,2020-02-28,2
16,大同,2,一氧化碳,CO,ppm,2020-02-28,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-28,47
16,大同,5,氮氧化物,NOx,ppb,2020-02-28,57.81
16,大同,6,一氧化氮,NO,ppb,2020-02-28,28.01
16,大同,7,二氧化氮,NO2,ppb,2020-02-28,29.8
16,大同,8,總碳氫化合物,THC,ppm,2020-02-28,2.39
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.304
16,大同,31,甲烷,CH4,ppm,2020-02-28,2.087
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,26
17,桃園,1,二氧化硫,SO2,ppb,2020-02-28,4.1
17,桃園,2,一氧化碳,CO,ppm,2020-02-28,.48
17,桃園,3,臭氧,O3,ppb,2020-02-28,27.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-28,54
17,桃園,5,氮氧化物,NOx,ppb,2020-02-28,21.58
17,桃園,6,一氧化氮,NO,ppb,2020-02-28,2.11
17,桃園,7,二氧化氮,NO2,ppb,2020-02-28,19.46
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-28,2.173
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.163
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-28,1.36
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-28,20.03
17,桃園,31,甲烷,CH4,ppm,2020-02-28,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,27
17,桃園,38,相對濕度,RH,percent,2020-02-28,78.61
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-28,1.11
18,大園,1,二氧化硫,SO2,ppb,2020-02-28,4.3
18,大園,2,一氧化碳,CO,ppm,2020-02-28,.36
18,大園,3,臭氧,O3,ppb,2020-02-28,42
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-28,63
18,大園,5,氮氧化物,NOx,ppb,2020-02-28,18.01
18,大園,6,一氧化氮,NO,ppb,2020-02-28,1.46
18,大園,7,二氧化氮,NO2,ppb,2020-02-28,16.58
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-28,3.28
18,大園,14,溫度,AMB_TEMP,℃,2020-02-28,19.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,29
18,大園,38,相對濕度,RH,percent,2020-02-28,87.76
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-28,3.07
19,觀音,1,二氧化硫,SO2,ppb,2020-02-28,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-02-28,.33
19,觀音,3,臭氧,O3,ppb,2020-02-28,41.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-28,73
19,觀音,5,氮氧化物,NOx,ppb,2020-02-28,12.57
19,觀音,6,一氧化氮,NO,ppb,2020-02-28,.85
19,觀音,7,二氧化氮,NO2,ppb,2020-02-28,11.68
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-28,2.75
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-28,18.59
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,27
19,觀音,38,相對濕度,RH,percent,2020-02-28,92.65
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-28,2.56
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-28,2
20,平鎮,2,一氧化碳,CO,ppm,2020-02-28,.47
20,平鎮,3,臭氧,O3,ppb,2020-02-28,33.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-28,63
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-28,22.61
20,平鎮,6,一氧化氮,NO,ppb,2020-02-28,2.85
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-28,19.77
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-28,1.28
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-28,20.09
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,30
20,平鎮,38,相對濕度,RH,percent,2020-02-28,84.27
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-28,.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-28,3.2
21,龍潭,2,一氧化碳,CO,ppm,2020-02-28,.43
21,龍潭,3,臭氧,O3,ppb,2020-02-28,38.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-28,51
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-28,14.42
21,龍潭,6,一氧化氮,NO,ppb,2020-02-28,2.21
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-28,12.19
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-28,1.71
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-28,18.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,26
21,龍潭,38,相對濕度,RH,percent,2020-02-28,83.65
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-28,1.5
22,湖口,1,二氧化硫,SO2,ppb,2020-02-28,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-02-28,.34
22,湖口,3,臭氧,O3,ppb,2020-02-28,39.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-28,71
22,湖口,5,氮氧化物,NOx,ppb,2020-02-28,12.02
22,湖口,6,一氧化氮,NO,ppb,2020-02-28,1.16
22,湖口,7,二氧化氮,NO2,ppb,2020-02-28,10.83
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-28,1.93
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-28,20.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,31
22,湖口,38,相對濕度,RH,percent,2020-02-28,88.33
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-28,1.6
23,竹東,1,二氧化硫,SO2,ppb,2020-02-28,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-02-28,.33
23,竹東,3,臭氧,O3,ppb,2020-02-28,31.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-28,48
23,竹東,5,氮氧化物,NOx,ppb,2020-02-28,10.01
23,竹東,6,一氧化氮,NO,ppb,2020-02-28,.72
23,竹東,7,二氧化氮,NO2,ppb,2020-02-28,9.27
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-28,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-28,19.17
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,23
23,竹東,38,相對濕度,RH,percent,2020-02-28,79.11
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-28,1.21
24,新竹,1,二氧化硫,SO2,ppb,2020-02-28,1.3
24,新竹,2,一氧化碳,CO,ppm,2020-02-28,.51
24,新竹,3,臭氧,O3,ppb,2020-02-28,32.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-28,69
24,新竹,5,氮氧化物,NOx,ppb,2020-02-28,19.59
24,新竹,6,一氧化氮,NO,ppb,2020-02-28,2.98
24,新竹,7,二氧化氮,NO2,ppb,2020-02-28,16.59
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-28,2.006
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.17
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-28,1.01
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-28,20.32
24,新竹,31,甲烷,CH4,ppm,2020-02-28,1.836
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,29
24,新竹,38,相對濕度,RH,percent,2020-02-28,79.21
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-28,.6
25,頭份,1,二氧化硫,SO2,ppb,2020-02-28,1
25,頭份,2,一氧化碳,CO,ppm,2020-02-28,.38
25,頭份,3,臭氧,O3,ppb,2020-02-28,25.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-28,58
25,頭份,5,氮氧化物,NOx,ppb,2020-02-28,14.81
25,頭份,6,一氧化氮,NO,ppb,2020-02-28,2.16
25,頭份,7,二氧化氮,NO2,ppb,2020-02-28,12.65
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-28,2.147
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-28,1.47
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-28,19.56
25,頭份,31,甲烷,CH4,ppm,2020-02-28,2.058
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,24
25,頭份,38,相對濕度,RH,percent,2020-02-28,89.8
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-28,1.25
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-28,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-02-28,.38
26,苗栗,3,臭氧,O3,ppb,2020-02-28,23.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-28,50
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-28,11.35
26,苗栗,6,一氧化氮,NO,ppb,2020-02-28,1.69
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-28,9.67
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-28,1.09
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-28,19.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,21
26,苗栗,38,相對濕度,RH,percent,2020-02-28,85.18
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-28,.8
27,三義,1,二氧化硫,SO2,ppb,2020-02-28,1.7
27,三義,2,一氧化碳,CO,ppm,2020-02-28,.33
27,三義,3,臭氧,O3,ppb,2020-02-28,30.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-28,35
27,三義,5,氮氧化物,NOx,ppb,2020-02-28,8.34
27,三義,6,一氧化氮,NO,ppb,2020-02-28,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-02-28,7.04
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-28,1.89
27,三義,14,溫度,AMB_TEMP,℃,2020-02-28,18.18
27,三義,21,酸雨,PH_RAIN,pH,2020-02-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,22
27,三義,38,相對濕度,RH,percent,2020-02-28,86.2
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-28,1.68
28,豐原,1,二氧化硫,SO2,ppb,2020-02-28,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-02-28,.43
28,豐原,3,臭氧,O3,ppb,2020-02-28,26.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-28,53
28,豐原,5,氮氧化物,NOx,ppb,2020-02-28,17.79
28,豐原,6,一氧化氮,NO,ppb,2020-02-28,2.09
28,豐原,7,二氧化氮,NO2,ppb,2020-02-28,15.7
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-28,1.888
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.141
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-28,1.55
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-28,19.9
28,豐原,31,甲烷,CH4,ppm,2020-02-28,1.748
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,29
28,豐原,38,相對濕度,RH,percent,2020-02-28,84.33
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-28,1.34
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-28,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-28,.43
29,沙鹿,3,臭氧,O3,ppb,2020-02-28,28.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-28,62
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-28,22.53
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-28,2.76
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-28,19.77
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-28,1.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-28,20.32
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,29
29,沙鹿,38,相對濕度,RH,percent,2020-02-28,87.89
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-28,1.69
30,大里,1,二氧化硫,SO2,ppb,2020-02-28,2.6
30,大里,2,一氧化碳,CO,ppm,2020-02-28,.59
30,大里,3,臭氧,O3,ppb,2020-02-28,28.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-28,69
30,大里,5,氮氧化物,NOx,ppb,2020-02-28,22.79
30,大里,6,一氧化氮,NO,ppb,2020-02-28,2.77
30,大里,7,二氧化氮,NO2,ppb,2020-02-28,20.02
30,大里,8,總碳氫化合物,THC,ppm,2020-02-28,2.076
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.205
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-28,1.35
30,大里,14,溫度,AMB_TEMP,℃,2020-02-28,22.3
30,大里,31,甲烷,CH4,ppm,2020-02-28,1.871
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,32
30,大里,36,二氧化碳,CO2,ppm,2020-02-28,455.51
30,大里,38,相對濕度,RH,percent,2020-02-28,72.63
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-28,.99
31,忠明,1,二氧化硫,SO2,ppb,2020-02-28,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-02-28,.56
