SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,2,一氧化碳,CO,ppm,2020-04-06,.39
8,菜寮,3,臭氧,O3,ppb,2020-04-06,30.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-06,29
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-06,18.09
8,菜寮,6,一氧化氮,NO,ppb,2020-04-06,1.14
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-06,16.95
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-06,2.64
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-06,18.64
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
8,菜寮,38,相對濕度,RH,percent,2020-04-06,74.7
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-06,2.45
9,林口,1,二氧化硫,SO2,ppb,2020-04-06,.8
9,林口,2,一氧化碳,CO,ppm,2020-04-06,.28
9,林口,3,臭氧,O3,ppb,2020-04-06,40.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-06,29
9,林口,5,氮氧化物,NOx,ppb,2020-04-06,17.94
9,林口,6,一氧化氮,NO,ppb,2020-04-06,2.72
9,林口,7,二氧化氮,NO2,ppb,2020-04-06,15.22
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-06,2.77
9,林口,14,溫度,AMB_TEMP,℃,2020-04-06,16.72
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
9,林口,38,相對濕度,RH,percent,2020-04-06,82.43
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-06,2.45
10,淡水,1,二氧化硫,SO2,ppb,2020-04-06,1.8
10,淡水,2,一氧化碳,CO,ppm,2020-04-06,.35
10,淡水,3,臭氧,O3,ppb,2020-04-06,30.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-06,21
10,淡水,5,氮氧化物,NOx,ppb,2020-04-06,12.7
10,淡水,6,一氧化氮,NO,ppb,2020-04-06,1.46
10,淡水,7,二氧化氮,NO2,ppb,2020-04-06,11.21
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-06,.82
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-06,17.72
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,10
10,淡水,38,相對濕度,RH,percent,2020-04-06,85.17
11,士林,1,二氧化硫,SO2,ppb,2020-04-06,1.3
11,士林,2,一氧化碳,CO,ppm,2020-04-06,.31
11,士林,3,臭氧,O3,ppb,2020-04-06,43.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-06,27
11,士林,5,氮氧化物,NOx,ppb,2020-04-06,x
11,士林,6,一氧化氮,NO,ppb,2020-04-06,x
11,士林,7,二氧化氮,NO2,ppb,2020-04-06,x
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-06,2.07
11,士林,14,溫度,AMB_TEMP,℃,2020-04-06,19.51
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,11
11,士林,38,相對濕度,RH,percent,2020-04-06,73.28
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-06,1.7
12,中山,1,二氧化硫,SO2,ppb,2020-04-06,2.2
12,中山,2,一氧化碳,CO,ppm,2020-04-06,.5
12,中山,3,臭氧,O3,ppb,2020-04-06,30.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-06,27
12,中山,5,氮氧化物,NOx,ppb,2020-04-06,28.54
12,中山,6,一氧化氮,NO,ppb,2020-04-06,5.51
12,中山,7,二氧化氮,NO2,ppb,2020-04-06,23.04
12,中山,8,總碳氫化合物,THC,ppm,2020-04-06,2.008
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.14
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-06,2.22
12,中山,14,溫度,AMB_TEMP,℃,2020-04-06,18.4
12,中山,31,甲烷,CH4,ppm,2020-04-06,1.868
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,13
12,中山,38,相對濕度,RH,percent,2020-04-06,78.22
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-06,1.81
13,萬華,1,二氧化硫,SO2,ppb,2020-04-06,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-04-06,.37
13,萬華,3,臭氧,O3,ppb,2020-04-06,30.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-06,29
13,萬華,5,氮氧化物,NOx,ppb,2020-04-06,26.57
13,萬華,6,一氧化氮,NO,ppb,2020-04-06,4.18
13,萬華,7,二氧化氮,NO2,ppb,2020-04-06,22.39
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-06,2.21
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-06,18.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,13
13,萬華,38,相對濕度,RH,percent,2020-04-06,73.03
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-06,1.94
14,古亭,1,二氧化硫,SO2,ppb,2020-04-06,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-04-06,.3
14,古亭,3,臭氧,O3,ppb,2020-04-06,41.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-06,26
14,古亭,5,氮氧化物,NOx,ppb,2020-04-06,13.55
14,古亭,6,一氧化氮,NO,ppb,2020-04-06,.94
14,古亭,7,二氧化氮,NO2,ppb,2020-04-06,12.61
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-06,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.079
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-06,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-06,17.82
14,古亭,31,甲烷,CH4,ppm,2020-04-06,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,10
14,古亭,38,相對濕度,RH,percent,2020-04-06,78.98
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-06,.76
15,松山,1,二氧化硫,SO2,ppb,2020-04-06,1.8
15,松山,2,一氧化碳,CO,ppm,2020-04-06,.35
15,松山,3,臭氧,O3,ppb,2020-04-06,28
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-06,31
15,松山,5,氮氧化物,NOx,ppb,2020-04-06,29.48
15,松山,6,一氧化氮,NO,ppb,2020-04-06,5.37
15,松山,7,二氧化氮,NO2,ppb,2020-04-06,24.09
15,松山,8,總碳氫化合物,THC,ppm,2020-04-06,1.913
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.132
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-06,1.67
15,松山,14,溫度,AMB_TEMP,℃,2020-04-06,17.79
15,松山,31,甲烷,CH4,ppm,2020-04-06,1.781
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,15
15,松山,36,二氧化碳,CO2,ppm,2020-04-06,431.63
15,松山,38,相對濕度,RH,percent,2020-04-06,77.75
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-06,1.24
16,大同,1,二氧化硫,SO2,ppb,2020-04-06,2.3
16,大同,2,一氧化碳,CO,ppm,2020-04-06,.82
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-06,35
16,大同,5,氮氧化物,NOx,ppb,2020-04-06,59.22
16,大同,6,一氧化氮,NO,ppb,2020-04-06,26.84
16,大同,7,二氧化氮,NO2,ppb,2020-04-06,32.39
16,大同,8,總碳氫化合物,THC,ppm,2020-04-06,2.019
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.254
16,大同,31,甲烷,CH4,ppm,2020-04-06,1.765
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,15
17,桃園,1,二氧化硫,SO2,ppb,2020-04-06,2.8
17,桃園,2,一氧化碳,CO,ppm,2020-04-06,.39
17,桃園,3,臭氧,O3,ppb,2020-04-06,31.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-06,29
17,桃園,5,氮氧化物,NOx,ppb,2020-04-06,16.55
17,桃園,6,一氧化氮,NO,ppb,2020-04-06,1.73
17,桃園,7,二氧化氮,NO2,ppb,2020-04-06,14.79
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-06,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-06,2.13
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-06,17.42
17,桃園,31,甲烷,CH4,ppm,2020-04-06,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
17,桃園,38,相對濕度,RH,percent,2020-04-06,75.15
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-06,1.74
18,大園,1,二氧化硫,SO2,ppb,2020-04-06,3.5
18,大園,2,一氧化碳,CO,ppm,2020-04-06,.21
18,大園,3,臭氧,O3,ppb,2020-04-06,45.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-06,30
18,大園,5,氮氧化物,NOx,ppb,2020-04-06,16.35
18,大園,6,一氧化氮,NO,ppb,2020-04-06,2.6
18,大園,7,二氧化氮,NO2,ppb,2020-04-06,13.75
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-06,4.15
18,大園,14,溫度,AMB_TEMP,℃,2020-04-06,17.65
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
18,大園,38,相對濕度,RH,percent,2020-04-06,76.3
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-06,3.84
19,觀音,1,二氧化硫,SO2,ppb,2020-04-06,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-04-06,.2
19,觀音,3,臭氧,O3,ppb,2020-04-06,48.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-06,30
19,觀音,5,氮氧化物,NOx,ppb,2020-04-06,8.79
19,觀音,6,一氧化氮,NO,ppb,2020-04-06,.62
19,觀音,7,二氧化氮,NO2,ppb,2020-04-06,8.13
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-06,4.68
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-06,17.65
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-06,5.31
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-06,50.13
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-06,.58
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,11
19,觀音,38,相對濕度,RH,percent,2020-04-06,81.13
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-06,4.38
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-06,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-04-06,.4
20,平鎮,3,臭氧,O3,ppb,2020-04-06,37.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-06,30
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-06,20.47
20,平鎮,6,一氧化氮,NO,ppb,2020-04-06,2.13
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-06,18.35
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-06,2.54
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-06,17.89
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,13
20,平鎮,38,相對濕度,RH,percent,2020-04-06,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-06,2.22
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-06,2.8
21,龍潭,2,一氧化碳,CO,ppm,2020-04-06,.28
21,龍潭,3,臭氧,O3,ppb,2020-04-06,43
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-06,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-06,12.21
21,龍潭,6,一氧化氮,NO,ppb,2020-04-06,1.38
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-06,10.81
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-06,2.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-06,16.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,11
21,龍潭,38,相對濕度,RH,percent,2020-04-06,81.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-06,2.82
22,湖口,1,二氧化硫,SO2,ppb,2020-04-06,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-04-06,.25
22,湖口,3,臭氧,O3,ppb,2020-04-06,42.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-06,28
22,湖口,5,氮氧化物,NOx,ppb,2020-04-06,12.89
22,湖口,6,一氧化氮,NO,ppb,2020-04-06,.65
22,湖口,7,二氧化氮,NO2,ppb,2020-04-06,12.23
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-06,3.53
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-06,18.23
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,13
22,湖口,38,相對濕度,RH,percent,2020-04-06,89.23
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-06,3.31
23,竹東,1,二氧化硫,SO2,ppb,2020-04-06,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-04-06,.29
23,竹東,3,臭氧,O3,ppb,2020-04-06,37.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-06,20
23,竹東,5,氮氧化物,NOx,ppb,2020-04-06,9.28
23,竹東,6,一氧化氮,NO,ppb,2020-04-06,1.44
23,竹東,7,二氧化氮,NO2,ppb,2020-04-06,7.83
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-06,1.17
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-06,17.16
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,10
23,竹東,38,相對濕度,RH,percent,2020-04-06,80.9
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-06,.74
24,新竹,1,二氧化硫,SO2,ppb,2020-04-06,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-04-06,.33
24,新竹,3,臭氧,O3,ppb,2020-04-06,36.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-06,29
24,新竹,5,氮氧化物,NOx,ppb,2020-04-06,17.41
24,新竹,6,一氧化氮,NO,ppb,2020-04-06,1.25
24,新竹,7,二氧化氮,NO2,ppb,2020-04-06,16.15
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-06,1.957
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.12
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-06,2.01
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-06,18.73
24,新竹,31,甲烷,CH4,ppm,2020-04-06,1.837
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,14
24,新竹,38,相對濕度,RH,percent,2020-04-06,73.1
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-06,1.65
25,頭份,1,二氧化硫,SO2,ppb,2020-04-06,.8
25,頭份,2,一氧化碳,CO,ppm,2020-04-06,.33
25,頭份,3,臭氧,O3,ppb,2020-04-06,30.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-06,29
25,頭份,5,氮氧化物,NOx,ppb,2020-04-06,17.95
25,頭份,6,一氧化氮,NO,ppb,2020-04-06,1.35
25,頭份,7,二氧化氮,NO2,ppb,2020-04-06,16.6
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-06,2.088
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.119
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-06,1.66
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-06,18
25,頭份,31,甲烷,CH4,ppm,2020-04-06,1.968
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,14
25,頭份,38,相對濕度,RH,percent,2020-04-06,85.23
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-06,1.38
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-06,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-04-06,.33
26,苗栗,3,臭氧,O3,ppb,2020-04-06,20.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-06,27
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-06,16.65
26,苗栗,6,一氧化氮,NO,ppb,2020-04-06,1.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-06,15.06
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-06,1.56
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-06,17.16
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,14
26,苗栗,38,相對濕度,RH,percent,2020-04-06,86.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-06,1.39
27,三義,1,二氧化硫,SO2,ppb,2020-04-06,1.5
27,三義,2,一氧化碳,CO,ppm,2020-04-06,.21
27,三義,3,臭氧,O3,ppb,2020-04-06,27.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-06,15
27,三義,5,氮氧化物,NOx,ppb,2020-04-06,9.05
27,三義,6,一氧化氮,NO,ppb,2020-04-06,1.29
27,三義,7,二氧化氮,NO2,ppb,2020-04-06,7.76
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-06,2.53
27,三義,14,溫度,AMB_TEMP,℃,2020-04-06,15.42
27,三義,21,酸雨,PH_RAIN,pH,2020-04-06,4.98
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-06,7.22
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-06,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,9
27,三義,38,相對濕度,RH,percent,2020-04-06,89.09
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-06,2.44
28,豐原,1,二氧化硫,SO2,ppb,2020-04-06,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-04-06,.34
28,豐原,3,臭氧,O3,ppb,2020-04-06,22.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-06,19
28,豐原,5,氮氧化物,NOx,ppb,2020-04-06,12.92
28,豐原,6,一氧化氮,NO,ppb,2020-04-06,1.54
28,豐原,7,二氧化氮,NO2,ppb,2020-04-06,11.38
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-06,1.808
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.117
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-06,1.36
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-06,17.38
28,豐原,31,甲烷,CH4,ppm,2020-04-06,1.691
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
28,豐原,38,相對濕度,RH,percent,2020-04-06,90.91
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-06,.89
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-06,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-06,.28
29,沙鹿,3,臭氧,O3,ppb,2020-04-06,x
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-06,24
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-06,18.95
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-06,.89
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-06,18.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-06,3.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-06,17.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,14
29,沙鹿,38,相對濕度,RH,percent,2020-04-06,89.78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-06,2.85
30,大里,1,二氧化硫,SO2,ppb,2020-04-06,2.6
30,大里,2,一氧化碳,CO,ppm,2020-04-06,.63
30,大里,3,臭氧,O3,ppb,2020-04-06,13.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-06,28
30,大里,5,氮氧化物,NOx,ppb,2020-04-06,32.3
30,大里,6,一氧化氮,NO,ppb,2020-04-06,6.51
30,大里,7,二氧化氮,NO2,ppb,2020-04-06,25.8
30,大里,8,總碳氫化合物,THC,ppm,2020-04-06,2.103
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.266
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-06,1.26
30,大里,14,溫度,AMB_TEMP,℃,2020-04-06,18.92
30,大里,31,甲烷,CH4,ppm,2020-04-06,1.837
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,17
30,大里,36,二氧化碳,CO2,ppm,2020-04-06,450.9
30,大里,38,相對濕度,RH,percent,2020-04-06,79.7
