SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,31,甲烷,CH4,ppm,2019-07-13,1.73
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
5,土城,38,相對濕度,RH,percent,2019-07-13,68.68
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-13,1.27
6,板橋,1,二氧化硫,SO2,ppb,2019-07-13,3.4
6,板橋,2,一氧化碳,CO,ppm,2019-07-13,.38
6,板橋,3,臭氧,O3,ppb,2019-07-13,19.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
6,板橋,5,氮氧化物,NOx,ppb,2019-07-13,17.41
6,板橋,6,一氧化氮,NO,ppb,2019-07-13,4.47
6,板橋,7,二氧化氮,NO2,ppb,2019-07-13,12.94
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-13,2.075
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.206
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-13,2.61
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-13,31.02
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
6,板橋,31,甲烷,CH4,ppm,2019-07-13,1.869
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,15
6,板橋,38,相對濕度,RH,percent,2019-07-13,62.85
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-13,2.12
7,新莊,1,二氧化硫,SO2,ppb,2019-07-13,3.3
7,新莊,2,一氧化碳,CO,ppm,2019-07-13,.35
7,新莊,3,臭氧,O3,ppb,2019-07-13,17.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
7,新莊,5,氮氧化物,NOx,ppb,2019-07-13,16.64
7,新莊,6,一氧化氮,NO,ppb,2019-07-13,6.05
7,新莊,7,二氧化氮,NO2,ppb,2019-07-13,10.59
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-13,2.7
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-13,31.65
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,13
7,新莊,38,相對濕度,RH,percent,2019-07-13,58.55
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-13,2.5
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-13,2
8,菜寮,2,一氧化碳,CO,ppm,2019-07-13,.35
8,菜寮,3,臭氧,O3,ppb,2019-07-13,20.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-13,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-13,14.25
8,菜寮,6,一氧化氮,NO,ppb,2019-07-13,3.61
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-13,10.64
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-13,2.8
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-13,31.71
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,9
8,菜寮,38,相對濕度,RH,percent,2019-07-13,61.04
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-13,2.27
9,林口,1,二氧化硫,SO2,ppb,2019-07-13,2.3
9,林口,2,一氧化碳,CO,ppm,2019-07-13,.16
9,林口,3,臭氧,O3,ppb,2019-07-13,23
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-13,28
9,林口,5,氮氧化物,NOx,ppb,2019-07-13,10.72
9,林口,6,一氧化氮,NO,ppb,2019-07-13,2.3
9,林口,7,二氧化氮,NO2,ppb,2019-07-13,8.43
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-13,4.04
9,林口,14,溫度,AMB_TEMP,℃,2019-07-13,29.57
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,7
9,林口,38,相對濕度,RH,percent,2019-07-13,64.95
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-13,3.7
10,淡水,1,二氧化硫,SO2,ppb,2019-07-13,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-07-13,.3
10,淡水,3,臭氧,O3,ppb,2019-07-13,19.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-13,28
10,淡水,5,氮氧化物,NOx,ppb,2019-07-13,11.35
10,淡水,6,一氧化氮,NO,ppb,2019-07-13,2.59
10,淡水,7,二氧化氮,NO2,ppb,2019-07-13,8.76
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-13,1.72
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-13,29.82
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
10,淡水,38,相對濕度,RH,percent,2019-07-13,75.79
11,士林,1,二氧化硫,SO2,ppb,2019-07-13,2.5
11,士林,2,一氧化碳,CO,ppm,2019-07-13,.3
11,士林,3,臭氧,O3,ppb,2019-07-13,24.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-13,29
11,士林,5,氮氧化物,NOx,ppb,2019-07-13,15.59
11,士林,6,一氧化氮,NO,ppb,2019-07-13,4.2
11,士林,7,二氧化氮,NO2,ppb,2019-07-13,11.38
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-13,2.79
11,士林,14,溫度,AMB_TEMP,℃,2019-07-13,32.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
11,士林,38,相對濕度,RH,percent,2019-07-13,69
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-13,2.5
12,中山,1,二氧化硫,SO2,ppb,2019-07-13,1.7
12,中山,2,一氧化碳,CO,ppm,2019-07-13,.5
12,中山,3,臭氧,O3,ppb,2019-07-13,16
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-13,32
12,中山,5,氮氧化物,NOx,ppb,2019-07-13,25.2
12,中山,6,一氧化氮,NO,ppb,2019-07-13,7.81
12,中山,7,二氧化氮,NO2,ppb,2019-07-13,17.39
12,中山,8,總碳氫化合物,THC,ppm,2019-07-13,1.905
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.166
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-13,1.94
12,中山,14,溫度,AMB_TEMP,℃,2019-07-13,31.5
12,中山,31,甲烷,CH4,ppm,2019-07-13,1.739
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,16
12,中山,38,相對濕度,RH,percent,2019-07-13,64.47
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-13,1.35
13,萬華,1,二氧化硫,SO2,ppb,2019-07-13,.8
13,萬華,2,一氧化碳,CO,ppm,2019-07-13,.37
13,萬華,3,臭氧,O3,ppb,2019-07-13,17.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-13,29
13,萬華,5,氮氧化物,NOx,ppb,2019-07-13,17.54
13,萬華,6,一氧化氮,NO,ppb,2019-07-13,4.72
13,萬華,7,二氧化氮,NO2,ppb,2019-07-13,12.82
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-13,1.82
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-13,31.81
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,12
13,萬華,38,相對濕度,RH,percent,2019-07-13,63.38
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-13,1.31
14,古亭,1,二氧化硫,SO2,ppb,2019-07-13,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-07-13,.3
14,古亭,3,臭氧,O3,ppb,2019-07-13,21.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-13,28
14,古亭,5,氮氧化物,NOx,ppb,2019-07-13,13.2
14,古亭,6,一氧化氮,NO,ppb,2019-07-13,2.32
14,古亭,7,二氧化氮,NO2,ppb,2019-07-13,10.88
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-13,1.959
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.113
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-13,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-13,29.92
14,古亭,31,甲烷,CH4,ppm,2019-07-13,1.845
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
14,古亭,38,相對濕度,RH,percent,2019-07-13,64.08
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-13,1.2
15,松山,1,二氧化硫,SO2,ppb,2019-07-13,1.5
15,松山,2,一氧化碳,CO,ppm,2019-07-13,.36
15,松山,3,臭氧,O3,ppb,2019-07-13,19.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-13,34
15,松山,5,氮氧化物,NOx,ppb,2019-07-13,20.2
15,松山,6,一氧化氮,NO,ppb,2019-07-13,6.01
15,松山,7,二氧化氮,NO2,ppb,2019-07-13,14.2
15,松山,8,總碳氫化合物,THC,ppm,2019-07-13,1.779
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.126
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-13,2.07
15,松山,14,溫度,AMB_TEMP,℃,2019-07-13,31.16
15,松山,31,甲烷,CH4,ppm,2019-07-13,1.653
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
15,松山,36,二氧化碳,CO2,ppm,2019-07-13,435.86
15,松山,38,相對濕度,RH,percent,2019-07-13,65.68
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-13,1.74
16,大同,1,二氧化硫,SO2,ppb,2019-07-13,2.6
16,大同,2,一氧化碳,CO,ppm,2019-07-13,1.39
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-13,33
16,大同,5,氮氧化物,NOx,ppb,2019-07-13,55.78
16,大同,6,一氧化氮,NO,ppb,2019-07-13,32.17
16,大同,7,二氧化氮,NO2,ppb,2019-07-13,23.61
16,大同,8,總碳氫化合物,THC,ppm,2019-07-13,2.215
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.358
16,大同,31,甲烷,CH4,ppm,2019-07-13,1.858
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
17,桃園,1,二氧化硫,SO2,ppb,2019-07-13,1.2
17,桃園,2,一氧化碳,CO,ppm,2019-07-13,.2
17,桃園,3,臭氧,O3,ppb,2019-07-13,19.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-13,31
17,桃園,5,氮氧化物,NOx,ppb,2019-07-13,9.64
17,桃園,6,一氧化氮,NO,ppb,2019-07-13,1.21
17,桃園,7,二氧化氮,NO2,ppb,2019-07-13,8.42
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-13,1.871
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.081
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-13,1.82
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-13,30.89
17,桃園,31,甲烷,CH4,ppm,2019-07-13,1.79
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
17,桃園,38,相對濕度,RH,percent,2019-07-13,62.85
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-13,1.32
18,大園,1,二氧化硫,SO2,ppb,2019-07-13,4
18,大園,2,一氧化碳,CO,ppm,2019-07-13,.14
18,大園,3,臭氧,O3,ppb,2019-07-13,25.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-13,24
18,大園,5,氮氧化物,NOx,ppb,2019-07-13,4.08
18,大園,6,一氧化氮,NO,ppb,2019-07-13,.84
18,大園,7,二氧化氮,NO2,ppb,2019-07-13,3.25
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-13,6.84
18,大園,14,溫度,AMB_TEMP,℃,2019-07-13,30.45
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,13
18,大園,38,相對濕度,RH,percent,2019-07-13,61.4
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-13,6.53
19,觀音,1,二氧化硫,SO2,ppb,2019-07-13,.8
19,觀音,2,一氧化碳,CO,ppm,2019-07-13,.15
19,觀音,3,臭氧,O3,ppb,2019-07-13,23.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
19,觀音,5,氮氧化物,NOx,ppb,2019-07-13,3.6
19,觀音,6,一氧化氮,NO,ppb,2019-07-13,.37
19,觀音,7,二氧化氮,NO2,ppb,2019-07-13,3.28
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-13,7.65
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-13,30.07
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,12
19,觀音,38,相對濕度,RH,percent,2019-07-13,76.47
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-13,7.1
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-13,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-07-13,.17
20,平鎮,3,臭氧,O3,ppb,2019-07-13,22.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-13,40
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-13,11.26
20,平鎮,6,一氧化氮,NO,ppb,2019-07-13,2.94
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-13,8.32
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-13,3.59
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-13,30.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
20,平鎮,38,相對濕度,RH,percent,2019-07-13,66.16
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-13,3.28
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-13,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-07-13,.17
21,龍潭,3,臭氧,O3,ppb,2019-07-13,25.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-13,8.01
21,龍潭,6,一氧化氮,NO,ppb,2019-07-13,2.19
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-13,5.82
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-13,4.47
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-13,31.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
21,龍潭,38,相對濕度,RH,percent,2019-07-13,65.39
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-13,4.11
22,湖口,1,二氧化硫,SO2,ppb,2019-07-13,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-07-13,.15
22,湖口,3,臭氧,O3,ppb,2019-07-13,22.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-13,32
22,湖口,5,氮氧化物,NOx,ppb,2019-07-13,4.88
22,湖口,6,一氧化氮,NO,ppb,2019-07-13,.58
22,湖口,7,二氧化氮,NO2,ppb,2019-07-13,4.29
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-13,4.31
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-13,30.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
22,湖口,38,相對濕度,RH,percent,2019-07-13,69.18
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-13,3.92
23,竹東,1,二氧化硫,SO2,ppb,2019-07-13,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-07-13,.17
23,竹東,3,臭氧,O3,ppb,2019-07-13,22.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-13,25
23,竹東,5,氮氧化物,NOx,ppb,2019-07-13,5.72
23,竹東,6,一氧化氮,NO,ppb,2019-07-13,1.6
23,竹東,7,二氧化氮,NO2,ppb,2019-07-13,4.12
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-13,3.42
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-13,30.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
23,竹東,38,相對濕度,RH,percent,2019-07-13,66.84
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-13,2.8
24,新竹,1,二氧化硫,SO2,ppb,2019-07-13,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-07-13,.21
24,新竹,3,臭氧,O3,ppb,2019-07-13,21.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-13,37
24,新竹,5,氮氧化物,NOx,ppb,2019-07-13,7.93
24,新竹,6,一氧化氮,NO,ppb,2019-07-13,1.88
24,新竹,7,二氧化氮,NO2,ppb,2019-07-13,6.05
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-13,1.727
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.055
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-13,4.24
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-13,31.64
24,新竹,31,甲烷,CH4,ppm,2019-07-13,1.672
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,12
24,新竹,38,相對濕度,RH,percent,2019-07-13,63.16
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-13,3.4
25,頭份,1,二氧化硫,SO2,ppb,2019-07-13,1
25,頭份,2,一氧化碳,CO,ppm,2019-07-13,.16
25,頭份,3,臭氧,O3,ppb,2019-07-13,23.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-13,27
25,頭份,5,氮氧化物,NOx,ppb,2019-07-13,6.7
25,頭份,6,一氧化氮,NO,ppb,2019-07-13,1.08
25,頭份,7,二氧化氮,NO2,ppb,2019-07-13,5.62
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-13,1.785
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.037
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-13,5.56
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-13,31.53
25,頭份,31,甲烷,CH4,ppm,2019-07-13,1.748
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,7
25,頭份,38,相對濕度,RH,percent,2019-07-13,65.98
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-13,4.8
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-13,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-07-13,.17
26,苗栗,3,臭氧,O3,ppb,2019-07-13,20.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-13,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-13,6.46
26,苗栗,6,一氧化氮,NO,ppb,2019-07-13,1.38
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-13,5.07
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-13,4.82
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-13,31.16
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
26,苗栗,38,相對濕度,RH,percent,2019-07-13,64.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-13,4.19
27,三義,1,二氧化硫,SO2,ppb,2019-07-13,1.9
27,三義,2,一氧化碳,CO,ppm,2019-07-13,.12
27,三義,3,臭氧,O3,ppb,2019-07-13,24.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-13,24
27,三義,5,氮氧化物,NOx,ppb,2019-07-13,3.17
27,三義,6,一氧化氮,NO,ppb,2019-07-13,.86
27,三義,7,二氧化氮,NO2,ppb,2019-07-13,2.3
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-13,5.75
27,三義,14,溫度,AMB_TEMP,℃,2019-07-13,27.81
27,三義,21,酸雨,PH_RAIN,pH,2019-07-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
27,三義,38,相對濕度,RH,percent,2019-07-13,64.4
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-13,5.48
28,豐原,1,二氧化硫,SO2,ppb,2019-07-13,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-07-13,.15
28,豐原,3,臭氧,O3,ppb,2019-07-13,24.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
28,豐原,5,氮氧化物,NOx,ppb,2019-07-13,6.28
28,豐原,6,一氧化氮,NO,ppb,2019-07-13,2.55
28,豐原,7,二氧化氮,NO2,ppb,2019-07-13,3.72
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-13,1.698
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.05
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-13,4.88
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-13,29.71
28,豐原,31,甲烷,CH4,ppm,2019-07-13,1.648
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,16
28,豐原,38,相對濕度,RH,percent,2019-07-13,60.26
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-13,4.42
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-13,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-13,.18
29,沙鹿,3,臭氧,O3,ppb,2019-07-13,19.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-13,39
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-13,8.8
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-13,2.24
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-13,6.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-13,3.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-13,30.59
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,6
29,沙鹿,38,相對濕度,RH,percent,2019-07-13,67.59
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-13,3.6
30,大里,1,二氧化硫,SO2,ppb,2019-07-13,2.4
30,大里,2,一氧化碳,CO,ppm,2019-07-13,.22
30,大里,3,臭氧,O3,ppb,2019-07-13,17.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-13,21
30,大里,5,氮氧化物,NOx,ppb,2019-07-13,7.99
30,大里,6,一氧化氮,NO,ppb,2019-07-13,2.05
30,大里,7,二氧化氮,NO2,ppb,2019-07-13,5.94
30,大里,8,總碳氫化合物,THC,ppm,2019-07-13,1.746
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.053
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-13,2.62
30,大里,14,溫度,AMB_TEMP,℃,2019-07-13,30.53
30,大里,31,甲烷,CH4,ppm,2019-07-13,1.693
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
30,大里,36,二氧化碳,CO2,ppm,2019-07-13,423.33
30,大里,38,相對濕度,RH,percent,2019-07-13,62.97
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-13,2.15
31,忠明,1,二氧化硫,SO2,ppb,2019-07-13,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-07-13,.16
31,忠明,3,臭氧,O3,ppb,2019-07-13,18.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-13,22
