SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2020-02-27,4.53
4,新店,1,二氧化硫,SO2,ppb,2020-02-27,1.2
4,新店,2,一氧化碳,CO,ppm,2020-02-27,0.37
4,新店,3,臭氧,O3,ppb,2020-02-27,39.0
4,新店,4,懸浮微粒,PM10,μg/m3,2020-02-27,15.0
4,新店,5,氮氧化物,NOx,ppb,2020-02-27,13.68
4,新店,6,一氧化氮,NO,ppb,2020-02-27,1.9
4,新店,7,二氧化氮,NO2,ppb,2020-02-27,11.78
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-27,1.87
4,新店,14,溫度,AMB_TEMP,℃,2020-02-27,19.27
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,10.0
4,新店,38,相對濕度,RH,percent,2020-02-27,81.7
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-27,1.28
5,土城,1,二氧化硫,SO2,ppb,2020-02-27,1.4
5,土城,2,一氧化碳,CO,ppm,2020-02-27,0.36
5,土城,3,臭氧,O3,ppb,2020-02-27,44.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-27,20.0
5,土城,5,氮氧化物,NOx,ppb,2020-02-27,11.53
5,土城,6,一氧化氮,NO,ppb,2020-02-27,0.75
5,土城,7,二氧化氮,NO2,ppb,2020-02-27,10.73
5,土城,8,總碳氫化合物,THC,ppm,2020-02-27,1.922
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.099
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-27,1.93
5,土城,14,溫度,AMB_TEMP,℃,2020-02-27,19.55
5,土城,31,甲烷,CH4,ppm,2020-02-27,1.8230000000000002
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,10.0
5,土城,38,相對濕度,RH,percent,2020-02-27,79.85
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-27,1.06
6,板橋,1,二氧化硫,SO2,ppb,2020-02-27,0.8
6,板橋,2,一氧化碳,CO,ppm,2020-02-27,0.39
6,板橋,3,臭氧,O3,ppb,2020-02-27,34.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-27,21.0
6,板橋,5,氮氧化物,NOx,ppb,2020-02-27,19.59
6,板橋,6,一氧化氮,NO,ppb,2020-02-27,3.36
6,板橋,7,二氧化氮,NO2,ppb,2020-02-27,16.25
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-27,2.03
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.08900000000000001
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-27,3.42
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-27,19.3
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
6,板橋,31,甲烷,CH4,ppm,2020-02-27,1.942
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,12.0
6,板橋,38,相對濕度,RH,percent,2020-02-27,76.4
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-27,2.88
7,新莊,1,二氧化硫,SO2,ppb,2020-02-27,1.5
7,新莊,2,一氧化碳,CO,ppm,2020-02-27,0.35
7,新莊,3,臭氧,O3,ppb,2020-02-27,43.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-27,23.0
7,新莊,5,氮氧化物,NOx,ppb,2020-02-27,14.19
7,新莊,6,一氧化氮,NO,ppb,2020-02-27,3.33
7,新莊,7,二氧化氮,NO2,ppb,2020-02-27,10.86
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-27,4.79
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-27,19.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
7,新莊,38,相對濕度,RH,percent,2020-02-27,75.12
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-27,4.52
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-27,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-02-27,0.37
8,菜寮,3,臭氧,O3,ppb,2020-02-27,34.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-27,19.0
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-27,13.92
8,菜寮,6,一氧化氮,NO,ppb,2020-02-27,2.96
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-27,10.96
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-27,3.42
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-27,20.22
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
8,菜寮,38,相對濕度,RH,percent,2020-02-27,73.48
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-27,3.08
9,林口,1,二氧化硫,SO2,ppb,2020-02-27,0.6
9,林口,2,一氧化碳,CO,ppm,2020-02-27,0.29
9,林口,3,臭氧,O3,ppb,2020-02-27,40.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-27,22.0
9,林口,5,氮氧化物,NOx,ppb,2020-02-27,13.07
9,林口,6,一氧化氮,NO,ppb,2020-02-27,3.02
9,林口,7,二氧化氮,NO2,ppb,2020-02-27,10.05
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-27,3.92
9,林口,14,溫度,AMB_TEMP,℃,2020-02-27,17.75
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,12.0
9,林口,38,相對濕度,RH,percent,2020-02-27,85.08
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-27,3.59
10,淡水,1,二氧化硫,SO2,ppb,2020-02-27,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-02-27,0.25
10,淡水,3,臭氧,O3,ppb,2020-02-27,48.0
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-27,15.0
10,淡水,5,氮氧化物,NOx,ppb,2020-02-27,3.1
10,淡水,6,一氧化氮,NO,ppb,2020-02-27,0.47
10,淡水,7,二氧化氮,NO2,ppb,2020-02-27,2.65
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-27,2.83
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-27,18.78
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,9.0
10,淡水,38,相對濕度,RH,percent,2020-02-27,85.58
11,士林,1,二氧化硫,SO2,ppb,2020-02-27,1.5
11,士林,2,一氧化碳,CO,ppm,2020-02-27,0.29
11,士林,3,臭氧,O3,ppb,2020-02-27,51.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-27,14.0
11,士林,5,氮氧化物,NOx,ppb,2020-02-27,6.69
11,士林,6,一氧化氮,NO,ppb,2020-02-27,1.48
11,士林,7,二氧化氮,NO2,ppb,2020-02-27,5.21
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-27,2.74
11,士林,14,溫度,AMB_TEMP,℃,2020-02-27,20.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,8.0
11,士林,38,相對濕度,RH,percent,2020-02-27,72.86
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-27,2.25
12,中山,1,二氧化硫,SO2,ppb,2020-02-27,1.3
12,中山,2,一氧化碳,CO,ppm,2020-02-27,0.5
12,中山,3,臭氧,O3,ppb,2020-02-27,35.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-27,18.0
12,中山,5,氮氧化物,NOx,ppb,2020-02-27,22.36
12,中山,6,一氧化氮,NO,ppb,2020-02-27,3.71
12,中山,7,二氧化氮,NO2,ppb,2020-02-27,18.65
12,中山,8,總碳氫化合物,THC,ppm,2020-02-27,1.92
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.09699999999999999
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-27,2.61
12,中山,14,溫度,AMB_TEMP,℃,2020-02-27,19.81
12,中山,31,甲烷,CH4,ppm,2020-02-27,1.824
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
12,中山,38,相對濕度,RH,percent,2020-02-27,77.74
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-27,1.97
13,萬華,1,二氧化硫,SO2,ppb,2020-02-27,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-02-27,0.38
13,萬華,3,臭氧,O3,ppb,2020-02-27,38.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-27,20.0
13,萬華,5,氮氧化物,NOx,ppb,2020-02-27,18.33
13,萬華,6,一氧化氮,NO,ppb,2020-02-27,2.41
13,萬華,7,二氧化氮,NO2,ppb,2020-02-27,15.92
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-27,2.93
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-27,19.45
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,12.0
13,萬華,38,相對濕度,RH,percent,2020-02-27,77.6
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-27,2.52
14,古亭,1,二氧化硫,SO2,ppb,2020-02-27,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-02-27,0.39
14,古亭,3,臭氧,O3,ppb,2020-02-27,39.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-27,20.0
14,古亭,5,氮氧化物,NOx,ppb,2020-02-27,14.69
14,古亭,6,一氧化氮,NO,ppb,2020-02-27,1.75
14,古亭,7,二氧化氮,NO2,ppb,2020-02-27,12.95
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-27,1.973
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.09
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-27,2.02
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-27,18.9
14,古亭,31,甲烷,CH4,ppm,2020-02-27,1.8840000000000001
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
14,古亭,38,相對濕度,RH,percent,2020-02-27,83.74
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-27,1.15
15,松山,1,二氧化硫,SO2,ppb,2020-02-27,1.0
15,松山,2,一氧化碳,CO,ppm,2020-02-27,0.33
15,松山,3,臭氧,O3,ppb,2020-02-27,35.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-27,26.0
15,松山,5,氮氧化物,NOx,ppb,2020-02-27,20.3
15,松山,6,一氧化氮,NO,ppb,2020-02-27,3.26
15,松山,7,二氧化氮,NO2,ppb,2020-02-27,17.04
15,松山,8,總碳氫化合物,THC,ppm,2020-02-27,1.8259999999999998
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.084
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-27,2.55
15,松山,14,溫度,AMB_TEMP,℃,2020-02-27,18.6
15,松山,31,甲烷,CH4,ppm,2020-02-27,1.742
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,14.0
15,松山,36,二氧化碳,CO2,ppm,2020-02-27,428.08
15,松山,38,相對濕度,RH,percent,2020-02-27,83.92
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-27,2.01
16,大同,1,二氧化硫,SO2,ppb,2020-02-27,0.9
16,大同,2,一氧化碳,CO,ppm,2020-02-27,0.67
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-27,23.0
16,大同,5,氮氧化物,NOx,ppb,2020-02-27,41.77
16,大同,6,一氧化氮,NO,ppb,2020-02-27,16.63
16,大同,7,二氧化氮,NO2,ppb,2020-02-27,25.14
16,大同,8,總碳氫化合物,THC,ppm,2020-02-27,2.026
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.153
16,大同,31,甲烷,CH4,ppm,2020-02-27,1.874
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,13.0
17,桃園,1,二氧化硫,SO2,ppb,2020-02-27,1.2
17,桃園,2,一氧化碳,CO,ppm,2020-02-27,0.44
17,桃園,3,臭氧,O3,ppb,2020-02-27,34.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-27,20.0
17,桃園,5,氮氧化物,NOx,ppb,2020-02-27,13.14
17,桃園,6,一氧化氮,NO,ppb,2020-02-27,1.19
17,桃園,7,二氧化氮,NO2,ppb,2020-02-27,11.95
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-27,2.041
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.10099999999999999
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-27,3.18
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-27,19.14
17,桃園,31,甲烷,CH4,ppm,2020-02-27,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
17,桃園,38,相對濕度,RH,percent,2020-02-27,75.25
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-27,2.85
18,大園,1,二氧化硫,SO2,ppb,2020-02-27,3.1
18,大園,2,一氧化碳,CO,ppm,2020-02-27,0.25
18,大園,3,臭氧,O3,ppb,2020-02-27,46.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-27,32.0
18,大園,5,氮氧化物,NOx,ppb,2020-02-27,15.17
18,大園,6,一氧化氮,NO,ppb,2020-02-27,2.94
18,大園,7,二氧化氮,NO2,ppb,2020-02-27,12.22
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-27,7.39
18,大園,14,溫度,AMB_TEMP,℃,2020-02-27,17.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,15.0
18,大園,38,相對濕度,RH,percent,2020-02-27,83.48
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-27,6.75
19,觀音,1,二氧化硫,SO2,ppb,2020-02-27,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-02-27,0.26
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-27,37.0
19,觀音,5,氮氧化物,NOx,ppb,2020-02-27,8.05
19,觀音,6,一氧化氮,NO,ppb,2020-02-27,0.66
19,觀音,7,二氧化氮,NO2,ppb,2020-02-27,7.36
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-27,7.15
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-27,17.58
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,14.0
19,觀音,38,相對濕度,RH,percent,2020-02-27,88.84
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-27,6.53
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-27,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-02-27,0.38
20,平鎮,3,臭氧,O3,ppb,2020-02-27,39.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-27,29.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-27,16.39
20,平鎮,6,一氧化氮,NO,ppb,2020-02-27,1.69
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-27,14.71
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-27,3.73
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-27,18.94
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,13.0
20,平鎮,38,相對濕度,RH,percent,2020-02-27,81.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-27,3.42
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-27,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-02-27,0.34
21,龍潭,3,臭氧,O3,ppb,2020-02-27,44.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-27,17.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-27,9.23
21,龍潭,6,一氧化氮,NO,ppb,2020-02-27,0.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-27,8.46
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-27,5.73
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-27,18.02
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
21,龍潭,38,相對濕度,RH,percent,2020-02-27,82.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-27,5.43
22,湖口,1,二氧化硫,SO2,ppb,2020-02-27,2.0
22,湖口,2,一氧化碳,CO,ppm,2020-02-27,0.28
22,湖口,3,臭氧,O3,ppb,2020-02-27,47.0
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-27,27.0
22,湖口,5,氮氧化物,NOx,ppb,2020-02-27,8.16
22,湖口,6,一氧化氮,NO,ppb,2020-02-27,0.74
22,湖口,7,二氧化氮,NO2,ppb,2020-02-27,7.41
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-27,5.69
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-27,19.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,15.0
22,湖口,38,相對濕度,RH,percent,2020-02-27,86.08
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-27,5.3
23,竹東,1,二氧化硫,SO2,ppb,2020-02-27,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-02-27,0.27
23,竹東,3,臭氧,O3,ppb,2020-02-27,43.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-27,17.0
23,竹東,5,氮氧化物,NOx,ppb,2020-02-27,6.45
23,竹東,6,一氧化氮,NO,ppb,2020-02-27,0.45
23,竹東,7,二氧化氮,NO2,ppb,2020-02-27,5.99
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-27,2.97
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-27,19.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,10.0
23,竹東,38,相對濕度,RH,percent,2020-02-27,78.1
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-27,2.62
24,新竹,1,二氧化硫,SO2,ppb,2020-02-27,1.1
24,新竹,2,一氧化碳,CO,ppm,2020-02-27,0.31
24,新竹,3,臭氧,O3,ppb,2020-02-27,43.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-27,30.0
24,新竹,5,氮氧化物,NOx,ppb,2020-02-27,11.26
24,新竹,6,一氧化氮,NO,ppb,2020-02-27,1.18
24,新竹,7,二氧化氮,NO2,ppb,2020-02-27,10.09
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-27,1.847
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.115
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-27,3.72
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-27,19.85
24,新竹,31,甲烷,CH4,ppm,2020-02-27,1.732
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,13.0
24,新竹,38,相對濕度,RH,percent,2020-02-27,74.52
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-27,2.93
25,頭份,1,二氧化硫,SO2,ppb,2020-02-27,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-02-27,0.35
25,頭份,3,臭氧,O3,ppb,2020-02-27,34.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-27,30.0
25,頭份,5,氮氧化物,NOx,ppb,2020-02-27,12.55
25,頭份,6,一氧化氮,NO,ppb,2020-02-27,1.29
25,頭份,7,二氧化氮,NO2,ppb,2020-02-27,11.25
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-27,2.075
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.099
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-27,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-27,19.99
25,頭份,31,甲烷,CH4,ppm,2020-02-27,1.976
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,15.0
25,頭份,38,相對濕度,RH,percent,2020-02-27,82.47
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-27,2.25
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-27,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-02-27,0.33
26,苗栗,3,臭氧,O3,ppb,2020-02-27,27.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-27,34.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-27,13.34
26,苗栗,6,一氧化氮,NO,ppb,2020-02-27,1.44
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-27,11.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-27,2.72
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-27,20.07
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,15.0
26,苗栗,38,相對濕度,RH,percent,2020-02-27,78.06
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-27,2.19
27,三義,1,二氧化硫,SO2,ppb,2020-02-27,1.9
27,三義,2,一氧化碳,CO,ppm,2020-02-27,0.29
27,三義,3,臭氧,O3,ppb,2020-02-27,34.0
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-27,26.0
27,三義,5,氮氧化物,NOx,ppb,2020-02-27,9.51
27,三義,6,一氧化氮,NO,ppb,2020-02-27,1.34
27,三義,7,二氧化氮,NO2,ppb,2020-02-27,8.18
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-27,4.01
27,三義,14,溫度,AMB_TEMP,℃,2020-02-27,18.23
27,三義,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,15.0
27,三義,38,相對濕度,RH,percent,2020-02-27,82.73
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-27,3.92
28,豐原,1,二氧化硫,SO2,ppb,2020-02-27,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-02-27,0.29
28,豐原,3,臭氧,O3,ppb,2020-02-27,31.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-27,26.0
28,豐原,5,氮氧化物,NOx,ppb,2020-02-27,10.55
28,豐原,6,一氧化氮,NO,ppb,2020-02-27,1.32
28,豐原,7,二氧化氮,NO2,ppb,2020-02-27,9.23
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-27,1.8090000000000002
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.094
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-27,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-27,20.15
28,豐原,31,甲烷,CH4,ppm,2020-02-27,1.715
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,17.0
28,豐原,38,相對濕度,RH,percent,2020-02-27,79.07
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-27,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-27,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-27,0.3
29,沙鹿,3,臭氧,O3,ppb,2020-02-27,42.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-27,40.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-27,10.68
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-27,0.95
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-27,9.71
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-27,4.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-27,20.41
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,18.0
29,沙鹿,38,相對濕度,RH,percent,2020-02-27,84.3
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-27,4.58
30,大里,1,二氧化硫,SO2,ppb,2020-02-27,2.6
30,大里,2,一氧化碳,CO,ppm,2020-02-27,0.45
30,大里,3,臭氧,O3,ppb,2020-02-27,30.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-27,39.0
30,大里,5,氮氧化物,NOx,ppb,2020-02-27,17.59
30,大里,6,一氧化氮,NO,ppb,2020-02-27,1.96
30,大里,7,二氧化氮,NO2,ppb,2020-02-27,15.64
30,大里,8,總碳氫化合物,THC,ppm,2020-02-27,1.885
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.126
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-27,1.67
30,大里,14,溫度,AMB_TEMP,℃,2020-02-27,22.45
