SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,25
3,萬里,38,相對濕度,RH,percent,2020-01-21,69.58
3,萬里,143,小時風速值,WS_HR,m/sec,2020-01-21,3.75
4,新店,1,二氧化硫,SO2,ppb,2020-01-21,1.5
4,新店,2,一氧化碳,CO,ppm,2020-01-21,.49
4,新店,3,臭氧,O3,ppb,2020-01-21,42.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-21,32
4,新店,5,氮氧化物,NOx,ppb,2020-01-21,13.61
4,新店,6,一氧化氮,NO,ppb,2020-01-21,1.74
4,新店,7,二氧化氮,NO2,ppb,2020-01-21,11.85
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-21,1.15
4,新店,14,溫度,AMB_TEMP,℃,2020-01-21,18.26
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,23
4,新店,38,相對濕度,RH,percent,2020-01-21,66.29
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-21,1.15
5,土城,1,二氧化硫,SO2,ppb,2020-01-21,2
5,土城,2,一氧化碳,CO,ppm,2020-01-21,.57
5,土城,3,臭氧,O3,ppb,2020-01-21,37.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-21,37
5,土城,5,氮氧化物,NOx,ppb,2020-01-21,19.01
5,土城,6,一氧化氮,NO,ppb,2020-01-21,4.05
5,土城,7,二氧化氮,NO2,ppb,2020-01-21,14.92
5,土城,8,總碳氫化合物,THC,ppm,2020-01-21,2.021
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.133
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-21,1.53
5,土城,14,溫度,AMB_TEMP,℃,2020-01-21,17.97
5,土城,31,甲烷,CH4,ppm,2020-01-21,1.888
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,24
5,土城,38,相對濕度,RH,percent,2020-01-21,68.43
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-21,.93
6,板橋,1,二氧化硫,SO2,ppb,2020-01-21,1.9
6,板橋,2,一氧化碳,CO,ppm,2020-01-21,.69
6,板橋,3,臭氧,O3,ppb,2020-01-21,34.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-21,37
6,板橋,5,氮氧化物,NOx,ppb,2020-01-21,24.43
6,板橋,6,一氧化氮,NO,ppb,2020-01-21,2.33
6,板橋,7,二氧化氮,NO2,ppb,2020-01-21,22.09
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-21,2.199
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.156
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-21,2.48
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-21,17.54
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
6,板橋,31,甲烷,CH4,ppm,2020-01-21,2.043
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,26
6,板橋,38,相對濕度,RH,percent,2020-01-21,63.11
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-21,2.06
7,新莊,1,二氧化硫,SO2,ppb,2020-01-21,2.3
7,新莊,2,一氧化碳,CO,ppm,2020-01-21,.64
7,新莊,3,臭氧,O3,ppb,2020-01-21,36.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-21,44
7,新莊,5,氮氧化物,NOx,ppb,2020-01-21,25.69
7,新莊,6,一氧化氮,NO,ppb,2020-01-21,4.63
7,新莊,7,二氧化氮,NO2,ppb,2020-01-21,21.07
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-21,3.51
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-21,18.3
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
7,新莊,38,相對濕度,RH,percent,2020-01-21,64.23
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-21,3.22
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-21,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-01-21,.69
8,菜寮,3,臭氧,O3,ppb,2020-01-21,31.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-21,37
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-21,25.75
8,菜寮,6,一氧化氮,NO,ppb,2020-01-21,3.66
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-21,22.08
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-21,2.72
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-21,18.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,26
8,菜寮,38,相對濕度,RH,percent,2020-01-21,61.75
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-21,2.5
9,林口,1,二氧化硫,SO2,ppb,2020-01-21,1.9
9,林口,2,一氧化碳,CO,ppm,2020-01-21,.5
9,林口,3,臭氧,O3,ppb,2020-01-21,38.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-21,40
9,林口,5,氮氧化物,NOx,ppb,2020-01-21,20.02
9,林口,6,一氧化氮,NO,ppb,2020-01-21,2.62
9,林口,7,二氧化氮,NO2,ppb,2020-01-21,17.41
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-21,3.7
9,林口,14,溫度,AMB_TEMP,℃,2020-01-21,16.46
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
9,林口,38,相對濕度,RH,percent,2020-01-21,71.63
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-21,3.16
10,淡水,1,二氧化硫,SO2,ppb,2020-01-21,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-01-21,.48
10,淡水,3,臭氧,O3,ppb,2020-01-21,33.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-21,27
10,淡水,5,氮氧化物,NOx,ppb,2020-01-21,12.57
10,淡水,6,一氧化氮,NO,ppb,2020-01-21,1.68
10,淡水,7,二氧化氮,NO2,ppb,2020-01-21,10.88
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-21,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-21,17.03
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,21
10,淡水,38,相對濕度,RH,percent,2020-01-21,74.67
11,士林,1,二氧化硫,SO2,ppb,2020-01-21,2.4
11,士林,2,一氧化碳,CO,ppm,2020-01-21,.49
11,士林,3,臭氧,O3,ppb,2020-01-21,49.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-21,32
11,士林,5,氮氧化物,NOx,ppb,2020-01-21,12.91
11,士林,6,一氧化氮,NO,ppb,2020-01-21,1.76
11,士林,7,二氧化氮,NO2,ppb,2020-01-21,11.12
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-21,2.3
11,士林,14,溫度,AMB_TEMP,℃,2020-01-21,18.97
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,24
11,士林,38,相對濕度,RH,percent,2020-01-21,62.61
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-21,1.92
12,中山,1,二氧化硫,SO2,ppb,2020-01-21,1.7
12,中山,2,一氧化碳,CO,ppm,2020-01-21,.76
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-21,36
12,中山,5,氮氧化物,NOx,ppb,2020-01-21,35.83
12,中山,6,一氧化氮,NO,ppb,2020-01-21,7.35
12,中山,7,二氧化氮,NO2,ppb,2020-01-21,28.55
12,中山,8,總碳氫化合物,THC,ppm,2020-01-21,2.077
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.172
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-21,2.3
12,中山,14,溫度,AMB_TEMP,℃,2020-01-21,18.43
12,中山,31,甲烷,CH4,ppm,2020-01-21,1.905
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,27
12,中山,38,相對濕度,RH,percent,2020-01-21,67.11
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-21,2.02
13,萬華,1,二氧化硫,SO2,ppb,2020-01-21,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-01-21,.66
13,萬華,3,臭氧,O3,ppb,2020-01-21,30.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-21,37
13,萬華,5,氮氧化物,NOx,ppb,2020-01-21,33.52
13,萬華,6,一氧化氮,NO,ppb,2020-01-21,7.05
13,萬華,7,二氧化氮,NO2,ppb,2020-01-21,26.47
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-21,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-21,18.55
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,25
13,萬華,38,相對濕度,RH,percent,2020-01-21,62.22
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-21,1.98
14,古亭,1,二氧化硫,SO2,ppb,2020-01-21,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-01-21,.62
14,古亭,3,臭氧,O3,ppb,2020-01-21,37.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-21,36
14,古亭,5,氮氧化物,NOx,ppb,2020-01-21,21.96
14,古亭,6,一氧化氮,NO,ppb,2020-01-21,4.24
14,古亭,7,二氧化氮,NO2,ppb,2020-01-21,17.72
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-21,2.243
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.155
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-21,1.65
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-21,18.23
14,古亭,31,甲烷,CH4,ppm,2020-01-21,2.088
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,25
14,古亭,38,相對濕度,RH,percent,2020-01-21,67.02
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-21,.94
15,松山,1,二氧化硫,SO2,ppb,2020-01-21,1.4
15,松山,2,一氧化碳,CO,ppm,2020-01-21,.6
15,松山,3,臭氧,O3,ppb,2020-01-21,31.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-21,44
15,松山,5,氮氧化物,NOx,ppb,2020-01-21,29.81
15,松山,6,一氧化氮,NO,ppb,2020-01-21,6.57
15,松山,7,二氧化氮,NO2,ppb,2020-01-21,23.23
15,松山,8,總碳氫化合物,THC,ppm,2020-01-21,1.987
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.139
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-21,1.85
15,松山,14,溫度,AMB_TEMP,℃,2020-01-21,17.74
15,松山,31,甲烷,CH4,ppm,2020-01-21,1.849
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
15,松山,36,二氧化碳,CO2,ppm,2020-01-21,441.1
15,松山,38,相對濕度,RH,percent,2020-01-21,64.98
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-21,1.42
16,大同,1,二氧化硫,SO2,ppb,2020-01-21,2.6
16,大同,2,一氧化碳,CO,ppm,2020-01-21,1.19
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-21,43
16,大同,5,氮氧化物,NOx,ppb,2020-01-21,73.88
16,大同,6,一氧化氮,NO,ppb,2020-01-21,37.6
16,大同,7,二氧化氮,NO2,ppb,2020-01-21,36.27
16,大同,8,總碳氫化合物,THC,ppm,2020-01-21,2.328
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.303
16,大同,31,甲烷,CH4,ppm,2020-01-21,2.025
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
17,桃園,1,二氧化硫,SO2,ppb,2020-01-21,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-01-21,.68
17,桃園,3,臭氧,O3,ppb,2020-01-21,32.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-21,41
17,桃園,5,氮氧化物,NOx,ppb,2020-01-21,21.16
17,桃園,6,一氧化氮,NO,ppb,2020-01-21,2.04
17,桃園,7,二氧化氮,NO2,ppb,2020-01-21,19.11
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-21,2.21
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.162
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-21,2.12
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-21,17.55
17,桃園,31,甲烷,CH4,ppm,2020-01-21,2.048
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
17,桃園,38,相對濕度,RH,percent,2020-01-21,65.01
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-21,1.75
18,大園,1,二氧化硫,SO2,ppb,2020-01-21,3.9
18,大園,2,一氧化碳,CO,ppm,2020-01-21,.55
18,大園,3,臭氧,O3,ppb,2020-01-21,33.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-21,43
18,大園,5,氮氧化物,NOx,ppb,2020-01-21,27.88
18,大園,6,一氧化氮,NO,ppb,2020-01-21,3.6
18,大園,7,二氧化氮,NO2,ppb,2020-01-21,24.27
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-21,3.46
18,大園,14,溫度,AMB_TEMP,℃,2020-01-21,17.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,29
18,大園,38,相對濕度,RH,percent,2020-01-21,66.64
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-21,3.17
19,觀音,1,二氧化硫,SO2,ppb,2020-01-21,3
19,觀音,2,一氧化碳,CO,ppm,2020-01-21,.56
19,觀音,3,臭氧,O3,ppb,2020-01-21,41.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-21,47
19,觀音,5,氮氧化物,NOx,ppb,2020-01-21,23.31
19,觀音,6,一氧化氮,NO,ppb,2020-01-21,1.73
19,觀音,7,二氧化氮,NO2,ppb,2020-01-21,21.56
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-21,3.28
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-21,17.01
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,29
19,觀音,38,相對濕度,RH,percent,2020-01-21,71.18
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-21,3.12
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-21,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-01-21,.72
20,平鎮,3,臭氧,O3,ppb,2020-01-21,34.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-21,42
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-21,26.74
20,平鎮,6,一氧化氮,NO,ppb,2020-01-21,3.52
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-21,23.22
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-21,2.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-21,17.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
20,平鎮,38,相對濕度,RH,percent,2020-01-21,68.12
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-21,1.93
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-21,2.8
21,龍潭,2,一氧化碳,CO,ppm,2020-01-21,.67
21,龍潭,3,臭氧,O3,ppb,2020-01-21,35.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-21,41
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-21,26.94
21,龍潭,6,一氧化氮,NO,ppb,2020-01-21,8.24
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-21,18.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-21,2.27
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-21,16.07
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
21,龍潭,38,相對濕度,RH,percent,2020-01-21,73.63
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-21,2.13
22,湖口,1,二氧化硫,SO2,ppb,2020-01-21,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-01-21,.57
22,湖口,3,臭氧,O3,ppb,2020-01-21,37.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-21,45
22,湖口,5,氮氧化物,NOx,ppb,2020-01-21,21.58
22,湖口,6,一氧化氮,NO,ppb,2020-01-21,3.77
22,湖口,7,二氧化氮,NO2,ppb,2020-01-21,17.81
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-21,2.78
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-21,18.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,35
22,湖口,38,相對濕度,RH,percent,2020-01-21,74.1
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-21,2.57
23,竹東,1,二氧化硫,SO2,ppb,2020-01-21,2.5
23,竹東,2,一氧化碳,CO,ppm,2020-01-21,.56
23,竹東,3,臭氧,O3,ppb,2020-01-21,31.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-21,36
23,竹東,5,氮氧化物,NOx,ppb,2020-01-21,16.26
23,竹東,6,一氧化氮,NO,ppb,2020-01-21,2.03
23,竹東,7,二氧化氮,NO2,ppb,2020-01-21,14.23
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-21,1.32
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-21,16.77
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,25
23,竹東,38,相對濕度,RH,percent,2020-01-21,73.21
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-21,.9
24,新竹,1,二氧化硫,SO2,ppb,2020-01-21,3.1
24,新竹,2,一氧化碳,CO,ppm,2020-01-21,.7
24,新竹,3,臭氧,O3,ppb,2020-01-21,33.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-21,51
24,新竹,5,氮氧化物,NOx,ppb,2020-01-21,26.81
24,新竹,6,一氧化氮,NO,ppb,2020-01-21,2.96
24,新竹,7,二氧化氮,NO2,ppb,2020-01-21,23.89
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-21,2.153
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.212
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-21,1.56
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-21,18.26
24,新竹,31,甲烷,CH4,ppm,2020-01-21,1.941
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,36
24,新竹,38,相對濕度,RH,percent,2020-01-21,67.19
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-21,1.18
25,頭份,1,二氧化硫,SO2,ppb,2020-01-21,1.3
25,頭份,2,一氧化碳,CO,ppm,2020-01-21,.6
25,頭份,3,臭氧,O3,ppb,2020-01-21,28.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-21,51
25,頭份,5,氮氧化物,NOx,ppb,2020-01-21,27.47
25,頭份,6,一氧化氮,NO,ppb,2020-01-21,3.98
25,頭份,7,二氧化氮,NO2,ppb,2020-01-21,23.48
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-21,2.28
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.197
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-21,1.48
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-21,17.15
25,頭份,31,甲烷,CH4,ppm,2020-01-21,2.083
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,32
25,頭份,38,相對濕度,RH,percent,2020-01-21,71.12
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-21,1.21
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-21,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-01-21,.58
26,苗栗,3,臭氧,O3,ppb,2020-01-21,21.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-21,40
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-21,24.59
26,苗栗,6,一氧化氮,NO,ppb,2020-01-21,4.68
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-21,19.91
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-21,1.27
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-21,16.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,29
26,苗栗,38,相對濕度,RH,percent,2020-01-21,78.89
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-21,1.04
27,三義,1,二氧化硫,SO2,ppb,2020-01-21,2.1
27,三義,2,一氧化碳,CO,ppm,2020-01-21,.37
27,三義,3,臭氧,O3,ppb,2020-01-21,33.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-21,33
27,三義,5,氮氧化物,NOx,ppb,2020-01-21,11.97
27,三義,6,一氧化氮,NO,ppb,2020-01-21,.94
27,三義,7,二氧化氮,NO2,ppb,2020-01-21,10.99
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-21,2.17
27,三義,14,溫度,AMB_TEMP,℃,2020-01-21,15.67
27,三義,21,酸雨,PH_RAIN,pH,2020-01-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,22
27,三義,38,相對濕度,RH,percent,2020-01-21,75.22
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-21,2.16
28,豐原,1,二氧化硫,SO2,ppb,2020-01-21,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-01-21,.62
28,豐原,3,臭氧,O3,ppb,2020-01-21,26.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-21,43
28,豐原,5,氮氧化物,NOx,ppb,2020-01-21,24.7
28,豐原,6,一氧化氮,NO,ppb,2020-01-21,3.98
28,豐原,7,二氧化氮,NO2,ppb,2020-01-21,20.72
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-21,2.03
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.239
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-21,1.39
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-21,17.1
28,豐原,31,甲烷,CH4,ppm,2020-01-21,1.791
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
28,豐原,38,相對濕度,RH,percent,2020-01-21,73.46
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-21,1.14
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-21,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-21,.48
29,沙鹿,3,臭氧,O3,ppb,2020-01-21,41.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-21,43
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-21,16.77
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-21,2.27
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-21,14.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-21,2.72
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-21,16.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
29,沙鹿,38,相對濕度,RH,percent,2020-01-21,82.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-21,2.47
30,大里,1,二氧化硫,SO2,ppb,2020-01-21,2.8
30,大里,2,一氧化碳,CO,ppm,2020-01-21,.87
