SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2019-12-06,18.28
5,土城,6,一氧化氮,NO,ppb,2019-12-06,.99
5,土城,7,二氧化氮,NO2,ppb,2019-12-06,17.32
5,土城,8,總碳氫化合物,THC,ppm,2019-12-06,1.968
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.123
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-06,1.08
5,土城,14,溫度,AMB_TEMP,℃,2019-12-06,15.29
5,土城,31,甲烷,CH4,ppm,2019-12-06,1.844
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
5,土城,38,相對濕度,RH,percent,2019-12-06,91.8
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-06,.45
6,板橋,1,二氧化硫,SO2,ppb,2019-12-06,5.2
6,板橋,2,一氧化碳,CO,ppm,2019-12-06,.42
6,板橋,3,臭氧,O3,ppb,2019-12-06,22.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
6,板橋,5,氮氧化物,NOx,ppb,2019-12-06,27.5
6,板橋,6,一氧化氮,NO,ppb,2019-12-06,3.29
6,板橋,7,二氧化氮,NO2,ppb,2019-12-06,24.23
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-06,2.105
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.166
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-06,1.88
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-06,15.13
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-06,5.69
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-06,7.97
6,板橋,31,甲烷,CH4,ppm,2019-12-06,1.939
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-06,2.34
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,6
6,板橋,38,相對濕度,RH,percent,2019-12-06,86.56
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-06,1.41
7,新莊,1,二氧化硫,SO2,ppb,2019-12-06,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-12-06,.37
7,新莊,3,臭氧,O3,ppb,2019-12-06,21.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-06,11
7,新莊,5,氮氧化物,NOx,ppb,2019-12-06,34.97
7,新莊,6,一氧化氮,NO,ppb,2019-12-06,7.46
7,新莊,7,二氧化氮,NO2,ppb,2019-12-06,27.51
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-06,1.46
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-06,15.08
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
7,新莊,38,相對濕度,RH,percent,2019-12-06,90.07
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-06,1.29
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-06,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-12-06,.44
8,菜寮,3,臭氧,O3,ppb,2019-12-06,20.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-06,30.1
8,菜寮,6,一氧化氮,NO,ppb,2019-12-06,5.53
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-06,24.57
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-06,1.57
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-06,15.78
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
8,菜寮,38,相對濕度,RH,percent,2019-12-06,84.98
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-06,1.1
9,林口,1,二氧化硫,SO2,ppb,2019-12-06,1.7
9,林口,2,一氧化碳,CO,ppm,2019-12-06,.16
9,林口,3,臭氧,O3,ppb,2019-12-06,40.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-06,6
9,林口,5,氮氧化物,NOx,ppb,2019-12-06,9.74
9,林口,6,一氧化氮,NO,ppb,2019-12-06,2.96
9,林口,7,二氧化氮,NO2,ppb,2019-12-06,6.78
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-06,5.36
9,林口,14,溫度,AMB_TEMP,℃,2019-12-06,13.67
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
9,林口,38,相對濕度,RH,percent,2019-12-06,94.85
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-06,4.96
10,淡水,1,二氧化硫,SO2,ppb,2019-12-06,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-12-06,.16
10,淡水,3,臭氧,O3,ppb,2019-12-06,43.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-06,9
10,淡水,5,氮氧化物,NOx,ppb,2019-12-06,2.76
10,淡水,6,一氧化氮,NO,ppb,2019-12-06,.24
10,淡水,7,二氧化氮,NO2,ppb,2019-12-06,2.5
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-06,2.39
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-06,13.97
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
10,淡水,38,相對濕度,RH,percent,2019-12-06,100
11,士林,1,二氧化硫,SO2,ppb,2019-12-06,1.9
11,士林,2,一氧化碳,CO,ppm,2019-12-06,.25
11,士林,3,臭氧,O3,ppb,2019-12-06,38.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
11,士林,5,氮氧化物,NOx,ppb,2019-12-06,11.18
11,士林,6,一氧化氮,NO,ppb,2019-12-06,2.18
11,士林,7,二氧化氮,NO2,ppb,2019-12-06,9
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-06,2.29
11,士林,14,溫度,AMB_TEMP,℃,2019-12-06,16.66
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,2
11,士林,38,相對濕度,RH,percent,2019-12-06,80.13
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-06,1.68
12,中山,1,二氧化硫,SO2,ppb,2019-12-06,1.5
12,中山,2,一氧化碳,CO,ppm,2019-12-06,.48
12,中山,3,臭氧,O3,ppb,2019-12-06,21.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
12,中山,5,氮氧化物,NOx,ppb,2019-12-06,34.51
12,中山,6,一氧化氮,NO,ppb,2019-12-06,8.56
12,中山,7,二氧化氮,NO2,ppb,2019-12-06,25.94
12,中山,8,總碳氫化合物,THC,ppm,2019-12-06,1.96
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.131
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-06,1.31
12,中山,14,溫度,AMB_TEMP,℃,2019-12-06,15.78
12,中山,31,甲烷,CH4,ppm,2019-12-06,1.828
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
12,中山,38,相對濕度,RH,percent,2019-12-06,90.68
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-06,.9
13,萬華,1,二氧化硫,SO2,ppb,2019-12-06,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-12-06,.4
13,萬華,3,臭氧,O3,ppb,2019-12-06,20.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
13,萬華,5,氮氧化物,NOx,ppb,2019-12-06,33.18
13,萬華,6,一氧化氮,NO,ppb,2019-12-06,7.24
13,萬華,7,二氧化氮,NO2,ppb,2019-12-06,25.94
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-06,1.55
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-06,17.28
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
13,萬華,38,相對濕度,RH,percent,2019-12-06,85.09
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-06,1.22
14,古亭,1,二氧化硫,SO2,ppb,2019-12-06,1
14,古亭,2,一氧化碳,CO,ppm,2019-12-06,.26
14,古亭,3,臭氧,O3,ppb,2019-12-06,32.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-06,6
14,古亭,5,氮氧化物,NOx,ppb,2019-12-06,15.99
14,古亭,6,一氧化氮,NO,ppb,2019-12-06,2.08
14,古亭,7,二氧化氮,NO2,ppb,2019-12-06,13.91
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-06,1.981
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.079
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-06,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-06,15.41
14,古亭,31,甲烷,CH4,ppm,2019-12-06,1.902
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
14,古亭,38,相對濕度,RH,percent,2019-12-06,91.23
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-06,.68
15,松山,1,二氧化硫,SO2,ppb,2019-12-06,1
15,松山,2,一氧化碳,CO,ppm,2019-12-06,.22
15,松山,3,臭氧,O3,ppb,2019-12-06,33.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-06,9
15,松山,5,氮氧化物,NOx,ppb,2019-12-06,16.7
15,松山,6,一氧化氮,NO,ppb,2019-12-06,2.45
15,松山,7,二氧化氮,NO2,ppb,2019-12-06,14.26
15,松山,8,總碳氫化合物,THC,ppm,2019-12-06,1.776
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.053
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-06,1.68
15,松山,14,溫度,AMB_TEMP,℃,2019-12-06,15.31
15,松山,31,甲烷,CH4,ppm,2019-12-06,1.723
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
15,松山,36,二氧化碳,CO2,ppm,2019-12-06,416.16
15,松山,38,相對濕度,RH,percent,2019-12-06,86.22
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-06,1.38
16,大同,1,二氧化硫,SO2,ppb,2019-12-06,2.3
16,大同,2,一氧化碳,CO,ppm,2019-12-06,.95
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-06,13
16,大同,5,氮氧化物,NOx,ppb,2019-12-06,77.57
16,大同,6,一氧化氮,NO,ppb,2019-12-06,44.98
16,大同,7,二氧化氮,NO2,ppb,2019-12-06,32.6
16,大同,8,總碳氫化合物,THC,ppm,2019-12-06,2.233
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.273
16,大同,31,甲烷,CH4,ppm,2019-12-06,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,8
17,桃園,1,二氧化硫,SO2,ppb,2019-12-06,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-12-06,.36
17,桃園,3,臭氧,O3,ppb,2019-12-06,28.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
17,桃園,5,氮氧化物,NOx,ppb,2019-12-06,16.52
17,桃園,6,一氧化氮,NO,ppb,2019-12-06,2.43
17,桃園,7,二氧化氮,NO2,ppb,2019-12-06,14.07
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-06,2.044
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.106
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-06,1.95
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-06,12.29
17,桃園,31,甲烷,CH4,ppm,2019-12-06,1.937
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
17,桃園,38,相對濕度,RH,percent,2019-12-06,86.66
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-06,1.86
18,大園,1,二氧化硫,SO2,ppb,2019-12-06,2
18,大園,2,一氧化碳,CO,ppm,2019-12-06,.18
18,大園,3,臭氧,O3,ppb,2019-12-06,42.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-06,15
18,大園,5,氮氧化物,NOx,ppb,2019-12-06,11.18
18,大園,6,一氧化氮,NO,ppb,2019-12-06,3.39
18,大園,7,二氧化氮,NO2,ppb,2019-12-06,7.79
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-06,8.59
18,大園,14,溫度,AMB_TEMP,℃,2019-12-06,14.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,6
18,大園,38,相對濕度,RH,percent,2019-12-06,91.42
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-06,7.84
19,觀音,1,二氧化硫,SO2,ppb,2019-12-06,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-12-06,.18
19,觀音,3,臭氧,O3,ppb,2019-12-06,42.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-06,21
19,觀音,5,氮氧化物,NOx,ppb,2019-12-06,5.39
19,觀音,6,一氧化氮,NO,ppb,2019-12-06,.58
19,觀音,7,二氧化氮,NO2,ppb,2019-12-06,4.8
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-06,8.04
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-06,13.95
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-06,5.14
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-06,120
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-06,2.35
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,6
19,觀音,38,相對濕度,RH,percent,2019-12-06,91.57
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-06,7.4
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-06,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-12-06,.31
20,平鎮,3,臭氧,O3,ppb,2019-12-06,30.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-06,10
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-06,21.05
20,平鎮,6,一氧化氮,NO,ppb,2019-12-06,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-06,17.95
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-06,3.27
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-06,14.39
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
20,平鎮,38,相對濕度,RH,percent,2019-12-06,90.27
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-06,2.91
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-06,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-12-06,.24
21,龍潭,3,臭氧,O3,ppb,2019-12-06,37.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-06,10.46
21,龍潭,6,一氧化氮,NO,ppb,2019-12-06,1.2
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-06,9.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-06,4.87
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-06,12.88
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
21,龍潭,38,相對濕度,RH,percent,2019-12-06,98.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-06,4.66
22,湖口,1,二氧化硫,SO2,ppb,2019-12-06,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-12-06,.19
22,湖口,3,臭氧,O3,ppb,2019-12-06,40.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-06,9
22,湖口,5,氮氧化物,NOx,ppb,2019-12-06,6.99
22,湖口,6,一氧化氮,NO,ppb,2019-12-06,1.34
22,湖口,7,二氧化氮,NO2,ppb,2019-12-06,5.65
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-06,5.92
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-06,14.07
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
22,湖口,38,相對濕度,RH,percent,2019-12-06,84.43
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-06,5.62
23,竹東,1,二氧化硫,SO2,ppb,2019-12-06,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-12-06,.19
23,竹東,3,臭氧,O3,ppb,2019-12-06,42.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
23,竹東,5,氮氧化物,NOx,ppb,2019-12-06,5.4
23,竹東,6,一氧化氮,NO,ppb,2019-12-06,.46
23,竹東,7,二氧化氮,NO2,ppb,2019-12-06,5.03
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-06,6.18
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-06,14.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,x
23,竹東,38,相對濕度,RH,percent,2019-12-06,89.8
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-06,5.48
24,新竹,1,二氧化硫,SO2,ppb,2019-12-06,.6
24,新竹,2,一氧化碳,CO,ppm,2019-12-06,.22
24,新竹,3,臭氧,O3,ppb,2019-12-06,37.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
24,新竹,5,氮氧化物,NOx,ppb,2019-12-06,10.36
24,新竹,6,一氧化氮,NO,ppb,2019-12-06,.9
24,新竹,7,二氧化氮,NO2,ppb,2019-12-06,9.42
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-06,1.829
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.068
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-06,4.34
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-06,15.43
24,新竹,31,甲烷,CH4,ppm,2019-12-06,1.761
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
24,新竹,38,相對濕度,RH,percent,2019-12-06,85.19
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-06,3.5
25,頭份,1,二氧化硫,SO2,ppb,2019-12-06,.3
25,頭份,2,一氧化碳,CO,ppm,2019-12-06,.24
25,頭份,3,臭氧,O3,ppb,2019-12-06,35.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
25,頭份,5,氮氧化物,NOx,ppb,2019-12-06,9.61
25,頭份,6,一氧化氮,NO,ppb,2019-12-06,1.58
25,頭份,7,二氧化氮,NO2,ppb,2019-12-06,8.03
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-06,1.966
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.064
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-06,4.74
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-06,14.9
25,頭份,31,甲烷,CH4,ppm,2019-12-06,1.901
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
25,頭份,38,相對濕度,RH,percent,2019-12-06,90.12
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-06,3.89
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-06,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-12-06,.24
26,苗栗,3,臭氧,O3,ppb,2019-12-06,30.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-06,10.83
26,苗栗,6,一氧化氮,NO,ppb,2019-12-06,2
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-06,8.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-06,4.88
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-06,15.39
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
26,苗栗,38,相對濕度,RH,percent,2019-12-06,93.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-06,4.11
27,三義,1,二氧化硫,SO2,ppb,2019-12-06,1.3
27,三義,2,一氧化碳,CO,ppm,2019-12-06,.23
27,三義,3,臭氧,O3,ppb,2019-12-06,35.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
27,三義,5,氮氧化物,NOx,ppb,2019-12-06,8
27,三義,6,一氧化氮,NO,ppb,2019-12-06,1.64
27,三義,7,二氧化氮,NO2,ppb,2019-12-06,6.35
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-06,7.23
27,三義,14,溫度,AMB_TEMP,℃,2019-12-06,13.16
27,三義,21,酸雨,PH_RAIN,pH,2019-12-06,5.33
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-06,2.51
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-06,.82
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,2
27,三義,38,相對濕度,RH,percent,2019-12-06,99.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-06,6.55
28,豐原,1,二氧化硫,SO2,ppb,2019-12-06,.5
28,豐原,2,一氧化碳,CO,ppm,2019-12-06,.19
28,豐原,3,臭氧,O3,ppb,2019-12-06,34
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
28,豐原,5,氮氧化物,NOx,ppb,2019-12-06,7.58
28,豐原,6,一氧化氮,NO,ppb,2019-12-06,1.67
28,豐原,7,二氧化氮,NO2,ppb,2019-12-06,5.91
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-06,1.849
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.057
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-06,2.72
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-06,14.5
28,豐原,31,甲烷,CH4,ppm,2019-12-06,1.792
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,2
28,豐原,38,相對濕度,RH,percent,2019-12-06,93.82
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-06,2.15
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-06,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-06,.17
29,沙鹿,3,臭氧,O3,ppb,2019-12-06,37.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-06,8.7
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-06,.89
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-06,7.78
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-06,7.36
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-06,16.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
29,沙鹿,38,相對濕度,RH,percent,2019-12-06,90.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-06,6.47
30,大里,1,二氧化硫,SO2,ppb,2019-12-06,2.4
30,大里,2,一氧化碳,CO,ppm,2019-12-06,.33
30,大里,3,臭氧,O3,ppb,2019-12-06,25.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
30,大里,5,氮氧化物,NOx,ppb,2019-12-06,17.92
30,大里,6,一氧化氮,NO,ppb,2019-12-06,2.29
30,大里,7,二氧化氮,NO2,ppb,2019-12-06,15.63
30,大里,8,總碳氫化合物,THC,ppm,2019-12-06,1.834
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.098
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-06,2.49
30,大里,14,溫度,AMB_TEMP,℃,2019-12-06,16.37
30,大里,31,甲烷,CH4,ppm,2019-12-06,1.735
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,2
30,大里,36,二氧化碳,CO2,ppm,2019-12-06,429.69
30,大里,38,相對濕度,RH,percent,2019-12-06,82.77
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-06,2.08
31,忠明,1,二氧化硫,SO2,ppb,2019-12-06,3
31,忠明,2,一氧化碳,CO,ppm,2019-12-06,.25
31,忠明,3,臭氧,O3,ppb,2019-12-06,31
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
