SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2021-02-24,1.3
4,新店,2,一氧化碳,CO,ppm,2021-02-24,0.26
4,新店,3,臭氧,O3,ppb,2021-02-24,40.5
4,新店,4,懸浮微粒,PM10,μg/m3,2021-02-24,16
4,新店,5,氮氧化物,NOx,ppb,2021-02-24,8.8
4,新店,6,一氧化氮,NO,ppb,2021-02-24,2.5
4,新店,7,二氧化氮,NO2,ppb,2021-02-24,6.3
4,新店,10,風速,WIND_SPEED,m/sec,2021-02-24,2.7
4,新店,14,溫度,AMB_TEMP,℃,2021-02-24,23.4
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,8
4,新店,38,相對濕度,RH,%,2021-02-24,63
4,新店,143,小時風速值,WS_HR,m/sec,2021-02-24,2.3
5,土城,1,二氧化硫,SO2,ppb,2021-02-24,1.7
5,土城,2,一氧化碳,CO,ppm,2021-02-24,0.33
5,土城,3,臭氧,O3,ppb,2021-02-24,37.6
5,土城,4,懸浮微粒,PM10,μg/m3,2021-02-24,18
5,土城,5,氮氧化物,NOx,ppb,2021-02-24,11.2
5,土城,6,一氧化氮,NO,ppb,2021-02-24,1.5
5,土城,7,二氧化氮,NO2,ppb,2021-02-24,9.7
5,土城,8,總碳氫化物,THC,ppm,2021-02-24,1.98
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.09
5,土城,10,風速,WIND_SPEED,m/sec,2021-02-24,1.6
5,土城,14,溫度,AMB_TEMP,℃,2021-02-24,23.4
5,土城,31,甲烷,CH4,ppm,2021-02-24,1.89
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,10
5,土城,38,相對濕度,RH,%,2021-02-24,62
5,土城,143,小時風速值,WS_HR,m/sec,2021-02-24,0.9
6,板橋,1,二氧化硫,SO2,ppb,2021-02-24,2.1
6,板橋,2,一氧化碳,CO,ppm,2021-02-24,0.36
6,板橋,3,臭氧,O3,ppb,2021-02-24,30.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-02-24,22
6,板橋,5,氮氧化物,NOx,ppb,2021-02-24,17.5
6,板橋,6,一氧化氮,NO,ppb,2021-02-24,3.4
6,板橋,7,二氧化氮,NO2,ppb,2021-02-24,14.1
6,板橋,8,總碳氫化物,THC,ppm,2021-02-24,2.11
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2021-02-24,2.5
6,板橋,14,溫度,AMB_TEMP,℃,2021-02-24,23.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
6,板橋,31,甲烷,CH4,ppm,2021-02-24,2
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,12
6,板橋,38,相對濕度,RH,%,2021-02-24,62
6,板橋,143,小時風速值,WS_HR,m/sec,2021-02-24,2
7,新莊,1,二氧化硫,SO2,ppb,2021-02-24,2.2
7,新莊,2,一氧化碳,CO,ppm,2021-02-24,0.31
7,新莊,3,臭氧,O3,ppb,2021-02-24,37.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-02-24,22
7,新莊,5,氮氧化物,NOx,ppb,2021-02-24,12.1
7,新莊,6,一氧化氮,NO,ppb,2021-02-24,2.3
7,新莊,7,二氧化氮,NO2,ppb,2021-02-24,9.8
7,新莊,10,風速,WIND_SPEED,m/sec,2021-02-24,4.8
7,新莊,14,溫度,AMB_TEMP,℃,2021-02-24,23.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,11
7,新莊,38,相對濕度,RH,%,2021-02-24,60
7,新莊,143,小時風速值,WS_HR,m/sec,2021-02-24,4.5
8,菜寮,1,二氧化硫,SO2,ppb,2021-02-24,1
8,菜寮,2,一氧化碳,CO,ppm,2021-02-24,0.28
8,菜寮,3,臭氧,O3,ppb,2021-02-24,36.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-02-24,19
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-24,9.6
8,菜寮,6,一氧化氮,NO,ppb,2021-02-24,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-24,7.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-24,3.3
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-24,23.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,12
8,菜寮,38,相對濕度,RH,%,2021-02-24,66
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-24,3
9,林口,1,二氧化硫,SO2,ppb,2021-02-24,2.3
9,林口,2,一氧化碳,CO,ppm,2021-02-24,0.23
9,林口,3,臭氧,O3,ppb,2021-02-24,39.1
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-24,21
9,林口,5,氮氧化物,NOx,ppb,2021-02-24,14.5
9,林口,6,一氧化氮,NO,ppb,2021-02-24,4.3
9,林口,7,二氧化氮,NO2,ppb,2021-02-24,10.2
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-24,3.8
9,林口,14,溫度,AMB_TEMP,℃,2021-02-24,21.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,12
9,林口,38,相對濕度,RH,%,2021-02-24,68
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-24,3.3
10,淡水,1,二氧化硫,SO2,ppb,2021-02-24,1
10,淡水,2,一氧化碳,CO,ppm,2021-02-24,0.18
10,淡水,3,臭氧,O3,ppb,2021-02-24,39.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-24,18
10,淡水,5,氮氧化物,NOx,ppb,2021-02-24,6.6
10,淡水,6,一氧化氮,NO,ppb,2021-02-24,1.3
10,淡水,7,二氧化氮,NO2,ppb,2021-02-24,5.3
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-24,2
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-24,23.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,10
11,士林,1,二氧化硫,SO2,ppb,2021-02-24,1.8
11,士林,2,一氧化碳,CO,ppm,2021-02-24,0.16
11,士林,3,臭氧,O3,ppb,2021-02-24,44.9
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-24,18
11,士林,5,氮氧化物,NOx,ppb,2021-02-24,8.3
11,士林,6,一氧化氮,NO,ppb,2021-02-24,3.3
11,士林,7,二氧化氮,NO2,ppb,2021-02-24,5.1
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-24,2.7
11,士林,14,溫度,AMB_TEMP,℃,2021-02-24,24.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,11
11,士林,38,相對濕度,RH,%,2021-02-24,78
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-24,2.3
12,中山,1,二氧化硫,SO2,ppb,2021-02-24,2
12,中山,2,一氧化碳,CO,ppm,2021-02-24,0.41
12,中山,3,臭氧,O3,ppb,2021-02-24,30
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-24,19
12,中山,5,氮氧化物,NOx,ppb,2021-02-24,21.2
12,中山,6,一氧化氮,NO,ppb,2021-02-24,4.7
12,中山,7,二氧化氮,NO2,ppb,2021-02-24,16.5
12,中山,8,總碳氫化物,THC,ppm,2021-02-24,2.1
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-24,2.7
12,中山,14,溫度,AMB_TEMP,℃,2021-02-24,23.6
12,中山,31,甲烷,CH4,ppm,2021-02-24,2
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,12
12,中山,38,相對濕度,RH,%,2021-02-24,67
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-24,2.4
13,萬華,1,二氧化硫,SO2,ppb,2021-02-24,1.7
13,萬華,2,一氧化碳,CO,ppm,2021-02-24,0.33
13,萬華,3,臭氧,O3,ppb,2021-02-24,32.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-24,18
13,萬華,5,氮氧化物,NOx,ppb,2021-02-24,18.5
13,萬華,6,一氧化氮,NO,ppb,2021-02-24,4.2
13,萬華,7,二氧化氮,NO2,ppb,2021-02-24,14.3
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-24,2.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-24,23.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,12
13,萬華,38,相對濕度,RH,%,2021-02-24,68
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-24,2.3
14,古亭,1,二氧化硫,SO2,ppb,2021-02-24,1.5
14,古亭,2,一氧化碳,CO,ppm,2021-02-24,0.26
14,古亭,3,臭氧,O3,ppb,2021-02-24,35.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-24,20
14,古亭,5,氮氧化物,NOx,ppb,2021-02-24,10.1
14,古亭,6,一氧化氮,NO,ppb,2021-02-24,1.4
14,古亭,7,二氧化氮,NO2,ppb,2021-02-24,8.7
14,古亭,8,總碳氫化物,THC,ppm,2021-02-24,1.92
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-24,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-24,22.9
14,古亭,31,甲烷,CH4,ppm,2021-02-24,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,11
14,古亭,38,相對濕度,RH,%,2021-02-24,65
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-24,1.5
15,松山,1,二氧化硫,SO2,ppb,2021-02-24,2.2
15,松山,2,一氧化碳,CO,ppm,2021-02-24,0.31
15,松山,3,臭氧,O3,ppb,2021-02-24,31.5
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-24,22
15,松山,5,氮氧化物,NOx,ppb,2021-02-24,17.8
15,松山,6,一氧化氮,NO,ppb,2021-02-24,5
15,松山,7,二氧化氮,NO2,ppb,2021-02-24,12.8
15,松山,8,總碳氫化物,THC,ppm,2021-02-24,2.08
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.16
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-24,2.1
15,松山,14,溫度,AMB_TEMP,℃,2021-02-24,22.8
15,松山,31,甲烷,CH4,ppm,2021-02-24,1.92
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,13
15,松山,36,二氧化碳,CO2,ppm,2021-02-24,427
15,松山,38,相對濕度,RH,%,2021-02-24,68
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-24,1.6
16,大同,1,二氧化硫,SO2,ppb,2021-02-24,2.2
16,大同,2,一氧化碳,CO,ppm,2021-02-24,0.74
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-24,24
16,大同,5,氮氧化物,NOx,ppb,2021-02-24,44
16,大同,6,一氧化氮,NO,ppb,2021-02-24,24
16,大同,7,二氧化氮,NO2,ppb,2021-02-24,19.9
16,大同,8,總碳氫化物,THC,ppm,2021-02-24,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.2
16,大同,31,甲烷,CH4,ppm,2021-02-24,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,14
17,桃園,1,二氧化硫,SO2,ppb,2021-02-24,2.1
17,桃園,2,一氧化碳,CO,ppm,2021-02-24,0.38
17,桃園,3,臭氧,O3,ppb,2021-02-24,36.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-24,22
17,桃園,5,氮氧化物,NOx,ppb,2021-02-24,13
17,桃園,6,一氧化氮,NO,ppb,2021-02-24,2.2
17,桃園,7,二氧化氮,NO2,ppb,2021-02-24,10.8
17,桃園,8,總碳氫化物,THC,ppm,2021-02-24,2.01
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-24,2.6
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-24,23.7
17,桃園,31,甲烷,CH4,ppm,2021-02-24,1.91
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,13
17,桃園,38,相對濕度,RH,%,2021-02-24,65
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-24,2.3
18,大園,1,二氧化硫,SO2,ppb,2021-02-24,2.2
18,大園,2,一氧化碳,CO,ppm,2021-02-24,0.23
18,大園,3,臭氧,O3,ppb,2021-02-24,38.5
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-24,36
18,大園,5,氮氧化物,NOx,ppb,2021-02-24,14.5
18,大園,6,一氧化氮,NO,ppb,2021-02-24,3.2
18,大園,7,二氧化氮,NO2,ppb,2021-02-24,11.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-24,5.2
18,大園,14,溫度,AMB_TEMP,℃,2021-02-24,20.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,17
18,大園,38,相對濕度,RH,%,2021-02-24,80
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-24,5
19,觀音,1,二氧化硫,SO2,ppb,2021-02-24,3.2
19,觀音,2,一氧化碳,CO,ppm,2021-02-24,0.18
19,觀音,3,臭氧,O3,ppb,2021-02-24,32.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-24,55
19,觀音,5,氮氧化物,NOx,ppb,2021-02-24,10.9
19,觀音,6,一氧化氮,NO,ppb,2021-02-24,0.6
19,觀音,7,二氧化氮,NO2,ppb,2021-02-24,10.4
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-24,4.3
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-24,18.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,20
19,觀音,38,相對濕度,RH,%,2021-02-24,82
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-24,4
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-24,2.4
20,平鎮,2,一氧化碳,CO,ppm,2021-02-24,0.34
20,平鎮,3,臭氧,O3,ppb,2021-02-24,31.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-24,34
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-24,18
20,平鎮,6,一氧化氮,NO,ppb,2021-02-24,4.2
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-24,13.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-24,2.2
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-24,21.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,17
20,平鎮,38,相對濕度,RH,%,2021-02-24,73
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-24,1.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-24,1.7
21,龍潭,2,一氧化碳,CO,ppm,2021-02-24,0.31
21,龍潭,3,臭氧,O3,ppb,2021-02-24,34.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-24,30
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-24,16.5
21,龍潭,6,一氧化氮,NO,ppb,2021-02-24,3
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-24,13.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-24,2.3
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-24,21.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,17
21,龍潭,38,相對濕度,RH,%,2021-02-24,74
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-24,2.2
22,湖口,1,二氧化硫,SO2,ppb,2021-02-24,2
22,湖口,2,一氧化碳,CO,ppm,2021-02-24,0.25
22,湖口,3,臭氧,O3,ppb,2021-02-24,33.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-24,48
22,湖口,5,氮氧化物,NOx,ppb,2021-02-24,16
22,湖口,6,一氧化氮,NO,ppb,2021-02-24,2.1
22,湖口,7,二氧化氮,NO2,ppb,2021-02-24,13.8
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-24,2.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-24,19.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,23
22,湖口,38,相對濕度,RH,%,2021-02-24,82
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-24,2.5
23,竹東,1,二氧化硫,SO2,ppb,2021-02-24,0.9
23,竹東,2,一氧化碳,CO,ppm,2021-02-24,0.28
23,竹東,3,臭氧,O3,ppb,2021-02-24,29.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-24,44
23,竹東,5,氮氧化物,NOx,ppb,2021-02-24,14.5
23,竹東,6,一氧化氮,NO,ppb,2021-02-24,1.7
23,竹東,7,二氧化氮,NO2,ppb,2021-02-24,12.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-24,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-24,20.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,21
23,竹東,38,相對濕度,RH,%,2021-02-24,78
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-24,1
24,新竹,1,二氧化硫,SO2,ppb,2021-02-24,1.6
24,新竹,2,一氧化碳,CO,ppm,2021-02-24,0.35
24,新竹,3,臭氧,O3,ppb,2021-02-24,34.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-24,55
24,新竹,5,氮氧化物,NOx,ppb,2021-02-24,16.4
24,新竹,6,一氧化氮,NO,ppb,2021-02-24,2
24,新竹,7,二氧化氮,NO2,ppb,2021-02-24,14.4
24,新竹,8,總碳氫化物,THC,ppm,2021-02-24,2.06
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-24,1.6
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-24,20.3
24,新竹,31,甲烷,CH4,ppm,2021-02-24,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,22
24,新竹,38,相對濕度,RH,%,2021-02-24,79
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-24,1.1
25,頭份,1,二氧化硫,SO2,ppb,2021-02-24,1.8
25,頭份,2,一氧化碳,CO,ppm,2021-02-24,0.31
25,頭份,3,臭氧,O3,ppb,2021-02-24,26
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-24,69
25,頭份,5,氮氧化物,NOx,ppb,2021-02-24,13.7
25,頭份,6,一氧化氮,NO,ppb,2021-02-24,1.9
25,頭份,7,二氧化氮,NO2,ppb,2021-02-24,11.8
25,頭份,8,總碳氫化物,THC,ppm,2021-02-24,2.1
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-24,2.1
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-24,18.5
25,頭份,31,甲烷,CH4,ppm,2021-02-24,2.03
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,29
25,頭份,38,相對濕度,RH,%,2021-02-24,90
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-24,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-24,2.6
26,苗栗,2,一氧化碳,CO,ppm,2021-02-24,0.29
26,苗栗,3,臭氧,O3,ppb,2021-02-24,24.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-24,65
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-24,15.7
26,苗栗,6,一氧化氮,NO,ppb,2021-02-24,3.3
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-24,12.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-24,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-24,18.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,24
26,苗栗,38,相對濕度,RH,%,2021-02-24,93
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-24,1.5
27,三義,1,二氧化硫,SO2,ppb,2021-02-24,1.7
27,三義,2,一氧化碳,CO,ppm,2021-02-24,0.24
27,三義,3,臭氧,O3,ppb,2021-02-24,22
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-24,42
27,三義,5,氮氧化物,NOx,ppb,2021-02-24,13.2
27,三義,6,一氧化氮,NO,ppb,2021-02-24,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-02-24,11.8
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-24,2.5
27,三義,14,溫度,AMB_TEMP,℃,2021-02-24,17.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,23
27,三義,38,相對濕度,RH,%,2021-02-24,93
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-24,2.4
28,豐原,1,二氧化硫,SO2,ppb,2021-02-24,2.3
28,豐原,2,一氧化碳,CO,ppm,2021-02-24,0.32
28,豐原,3,臭氧,O3,ppb,2021-02-24,22.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-24,71
28,豐原,5,氮氧化物,NOx,ppb,2021-02-24,21.1
28,豐原,6,一氧化氮,NO,ppb,2021-02-24,3.5
28,豐原,7,二氧化氮,NO2,ppb,2021-02-24,17.5
28,豐原,8,總碳氫化物,THC,ppm,2021-02-24,1.96
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.16
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-24,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-24,19.2
28,豐原,31,甲烷,CH4,ppm,2021-02-24,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,36
28,豐原,38,相對濕度,RH,%,2021-02-24,81
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-24,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-24,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-24,0.22
29,沙鹿,3,臭氧,O3,ppb,2021-02-24,38
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-24,66
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-24,8.3
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-24,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-24,6.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-24,3.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-24,17.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,23
29,沙鹿,38,相對濕度,RH,%,2021-02-24,86
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-24,3
30,大里,1,二氧化硫,SO2,ppb,2021-02-24,3.1
30,大里,2,一氧化碳,CO,ppm,2021-02-24,0.45
30,大里,3,臭氧,O3,ppb,2021-02-24,27
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-24,73
30,大里,5,氮氧化物,NOx,ppb,2021-02-24,21.6
30,大里,6,一氧化氮,NO,ppb,2021-02-24,2.8
30,大里,7,二氧化氮,NO2,ppb,2021-02-24,18.9
30,大里,8,總碳氫化物,THC,ppm,2021-02-24,1.99
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.19
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-24,1.6
30,大里,14,溫度,AMB_TEMP,℃,2021-02-24,20.5
30,大里,31,甲烷,CH4,ppm,2021-02-24,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,34
30,大里,36,二氧化碳,CO2,ppm,2021-02-24,443
30,大里,38,相對濕度,RH,%,2021-02-24,73
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-24,1.2
31,忠明,1,二氧化硫,SO2,ppb,2021-02-24,1.7
31,忠明,2,一氧化碳,CO,ppm,2021-02-24,0.31
31,忠明,3,臭氧,O3,ppb,2021-02-24,25.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-24,65
31,忠明,5,氮氧化物,NOx,ppb,2021-02-24,18.8
31,忠明,6,一氧化氮,NO,ppb,2021-02-24,3.6
31,忠明,7,二氧化氮,NO2,ppb,2021-02-24,15.3
31,忠明,8,總碳氫化物,THC,ppm,2021-02-24,2.01
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.12
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-24,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-24,19.8
