SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2020-07-20,x
3,萬里,7,二氧化氮,NO2,ppb,2020-07-20,x
3,萬里,10,風速,WIND_SPEED,m/sec,2020-07-20,2.95
3,萬里,14,溫度,AMB_TEMP,℃,2020-07-20,28.63
3,萬里,21,酸雨,PH_RAIN,pH,2020-07-20,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,11
3,萬里,38,相對濕度,RH,percent,2020-07-20,74
3,萬里,143,小時風速值,WS_HR,m/sec,2020-07-20,2.88
4,新店,1,二氧化硫,SO2,ppb,2020-07-20,1.3
4,新店,2,一氧化碳,CO,ppm,2020-07-20,.23
4,新店,3,臭氧,O3,ppb,2020-07-20,18.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-07-20,18
4,新店,5,氮氧化物,NOx,ppb,2020-07-20,10.7
4,新店,6,一氧化氮,NO,ppb,2020-07-20,2.18
4,新店,7,二氧化氮,NO2,ppb,2020-07-20,8.49
4,新店,10,風速,WIND_SPEED,m/sec,2020-07-20,2.32
4,新店,14,溫度,AMB_TEMP,℃,2020-07-20,29.29
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
4,新店,38,相對濕度,RH,percent,2020-07-20,71.32
4,新店,143,小時風速值,WS_HR,m/sec,2020-07-20,1.75
5,土城,1,二氧化硫,SO2,ppb,2020-07-20,1.6
5,土城,2,一氧化碳,CO,ppm,2020-07-20,.36
5,土城,3,臭氧,O3,ppb,2020-07-20,22.5
5,土城,4,懸浮微粒,PM10,μg/m3,2020-07-20,23
5,土城,5,氮氧化物,NOx,ppb,2020-07-20,23.87
5,土城,6,一氧化氮,NO,ppb,2020-07-20,8.19
5,土城,7,二氧化氮,NO2,ppb,2020-07-20,15.68
5,土城,8,總碳氫化合物,THC,ppm,2020-07-20,1.867
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.17
5,土城,10,風速,WIND_SPEED,m/sec,2020-07-20,1.45
5,土城,14,溫度,AMB_TEMP,℃,2020-07-20,28.49
5,土城,31,甲烷,CH4,ppm,2020-07-20,1.697
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,11
5,土城,38,相對濕度,RH,percent,2020-07-20,76.63
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-20,1.04
6,板橋,1,二氧化硫,SO2,ppb,2020-07-20,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-07-20,.42
6,板橋,3,臭氧,O3,ppb,2020-07-20,21.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-20,20
6,板橋,5,氮氧化物,NOx,ppb,2020-07-20,22.65
6,板橋,6,一氧化氮,NO,ppb,2020-07-20,4.99
6,板橋,7,二氧化氮,NO2,ppb,2020-07-20,17.67
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-20,2.032
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.232
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-20,1.59
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-20,29.58
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-20,5.76
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-20,5.85
6,板橋,31,甲烷,CH4,ppm,2020-07-20,1.8
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-20,6.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,10
6,板橋,38,相對濕度,RH,percent,2020-07-20,70.43
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-20,1.15
7,新莊,1,二氧化硫,SO2,ppb,2020-07-20,2.7
7,新莊,2,一氧化碳,CO,ppm,2020-07-20,.47
7,新莊,3,臭氧,O3,ppb,2020-07-20,21.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-20,26
7,新莊,5,氮氧化物,NOx,ppb,2020-07-20,23.06
7,新莊,6,一氧化氮,NO,ppb,2020-07-20,5.58
7,新莊,7,二氧化氮,NO2,ppb,2020-07-20,17.48
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-20,1.53
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-20,29.28
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,12
7,新莊,38,相對濕度,RH,percent,2020-07-20,70.53
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-20,1.09
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-20,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-07-20,.38
8,菜寮,3,臭氧,O3,ppb,2020-07-20,17.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-20,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-20,17.63
8,菜寮,6,一氧化氮,NO,ppb,2020-07-20,3.37
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-20,14.27
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-20,1.83
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-20,30.35
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,11
8,菜寮,38,相對濕度,RH,percent,2020-07-20,71.28
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-20,1.37
9,林口,1,二氧化硫,SO2,ppb,2020-07-20,2.7
9,林口,2,一氧化碳,CO,ppm,2020-07-20,.34
9,林口,3,臭氧,O3,ppb,2020-07-20,23.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-20,22
9,林口,5,氮氧化物,NOx,ppb,2020-07-20,21.06
9,林口,6,一氧化氮,NO,ppb,2020-07-20,3.99
9,林口,7,二氧化氮,NO2,ppb,2020-07-20,17.08
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-20,2.31
9,林口,14,溫度,AMB_TEMP,℃,2020-07-20,29.13
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,12
9,林口,38,相對濕度,RH,percent,2020-07-20,70.78
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-20,2.01
10,淡水,1,二氧化硫,SO2,ppb,2020-07-20,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-07-20,.29
10,淡水,3,臭氧,O3,ppb,2020-07-20,16.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-20,24
10,淡水,5,氮氧化物,NOx,ppb,2020-07-20,13.86
10,淡水,6,一氧化氮,NO,ppb,2020-07-20,1.51
10,淡水,7,二氧化氮,NO2,ppb,2020-07-20,12.34
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-20,1.35
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-20,28.68
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,12
10,淡水,38,相對濕度,RH,percent,2020-07-20,77.33
11,士林,1,二氧化硫,SO2,ppb,2020-07-20,1.9
11,士林,2,一氧化碳,CO,ppm,2020-07-20,.32
11,士林,3,臭氧,O3,ppb,2020-07-20,23
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-20,24
11,士林,5,氮氧化物,NOx,ppb,2020-07-20,17.16
11,士林,6,一氧化氮,NO,ppb,2020-07-20,2.52
11,士林,7,二氧化氮,NO2,ppb,2020-07-20,14.64
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-20,1.53
11,士林,14,溫度,AMB_TEMP,℃,2020-07-20,29.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,12
11,士林,38,相對濕度,RH,percent,2020-07-20,73.95
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-20,1.25
12,中山,1,二氧化硫,SO2,ppb,2020-07-20,1.4
12,中山,2,一氧化碳,CO,ppm,2020-07-20,.46
12,中山,3,臭氧,O3,ppb,2020-07-20,21.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-20,22
12,中山,5,氮氧化物,NOx,ppb,2020-07-20,23.52
12,中山,6,一氧化氮,NO,ppb,2020-07-20,6.05
12,中山,7,二氧化氮,NO2,ppb,2020-07-20,17.46
12,中山,8,總碳氫化合物,THC,ppm,2020-07-20,1.948
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.161
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-20,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-07-20,29.97
12,中山,31,甲烷,CH4,ppm,2020-07-20,1.788
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
12,中山,38,相對濕度,RH,percent,2020-07-20,72.78
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-20,1.14
13,萬華,1,二氧化硫,SO2,ppb,2020-07-20,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-07-20,.38
13,萬華,3,臭氧,O3,ppb,2020-07-20,18.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-20,20
13,萬華,5,氮氧化物,NOx,ppb,2020-07-20,21.12
13,萬華,6,一氧化氮,NO,ppb,2020-07-20,5.56
13,萬華,7,二氧化氮,NO2,ppb,2020-07-20,15.57
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-20,1.37
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-20,30.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,10
13,萬華,38,相對濕度,RH,percent,2020-07-20,71.35
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-20,1.09
14,古亭,1,二氧化硫,SO2,ppb,2020-07-20,1
14,古亭,2,一氧化碳,CO,ppm,2020-07-20,.3
14,古亭,3,臭氧,O3,ppb,2020-07-20,26.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
14,古亭,5,氮氧化物,NOx,ppb,2020-07-20,13.62
14,古亭,6,一氧化氮,NO,ppb,2020-07-20,1.79
14,古亭,7,二氧化氮,NO2,ppb,2020-07-20,11.87
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-20,1.919
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.107
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-20,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-20,29.02
14,古亭,31,甲烷,CH4,ppm,2020-07-20,1.812
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,10
14,古亭,38,相對濕度,RH,percent,2020-07-20,71.56
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-20,.97
15,松山,1,二氧化硫,SO2,ppb,2020-07-20,1.7
15,松山,2,一氧化碳,CO,ppm,2020-07-20,.4
15,松山,3,臭氧,O3,ppb,2020-07-20,23.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-20,21
15,松山,5,氮氧化物,NOx,ppb,2020-07-20,24.75
15,松山,6,一氧化氮,NO,ppb,2020-07-20,6.95
15,松山,7,二氧化氮,NO2,ppb,2020-07-20,17.8
15,松山,8,總碳氫化合物,THC,ppm,2020-07-20,1.976
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.147
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-20,1.4
15,松山,14,溫度,AMB_TEMP,℃,2020-07-20,29.78
15,松山,31,甲烷,CH4,ppm,2020-07-20,1.829
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,12
15,松山,36,二氧化碳,CO2,ppm,2020-07-20,445.44
15,松山,38,相對濕度,RH,percent,2020-07-20,72.13
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-20,1.01
16,大同,1,二氧化硫,SO2,ppb,2020-07-20,3
16,大同,2,一氧化碳,CO,ppm,2020-07-20,1.26
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-20,25
16,大同,5,氮氧化物,NOx,ppb,2020-07-20,64.54
16,大同,6,一氧化氮,NO,ppb,2020-07-20,38.85
16,大同,7,二氧化氮,NO2,ppb,2020-07-20,25.69
16,大同,8,總碳氫化合物,THC,ppm,2020-07-20,2.122
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.357
16,大同,31,甲烷,CH4,ppm,2020-07-20,1.765
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,12
17,桃園,1,二氧化硫,SO2,ppb,2020-07-20,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-07-20,.41
17,桃園,3,臭氧,O3,ppb,2020-07-20,14.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-20,26
17,桃園,5,氮氧化物,NOx,ppb,2020-07-20,20.62
17,桃園,6,一氧化氮,NO,ppb,2020-07-20,4.62
17,桃園,7,二氧化氮,NO2,ppb,2020-07-20,16
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-20,2.143
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.215
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-20,1.19
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-20,29.38
17,桃園,31,甲烷,CH4,ppm,2020-07-20,1.928
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,13
17,桃園,38,相對濕度,RH,percent,2020-07-20,69.05
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-20,.79
18,大園,1,二氧化硫,SO2,ppb,2020-07-20,2.5
18,大園,2,一氧化碳,CO,ppm,2020-07-20,.25
18,大園,3,臭氧,O3,ppb,2020-07-20,20.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
18,大園,5,氮氧化物,NOx,ppb,2020-07-20,13.82
18,大園,6,一氧化氮,NO,ppb,2020-07-20,1.67
18,大園,7,二氧化氮,NO2,ppb,2020-07-20,12.14
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-20,2.78
18,大園,14,溫度,AMB_TEMP,℃,2020-07-20,29.73
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
18,大園,38,相對濕度,RH,percent,2020-07-20,68.01
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-20,2.59
19,觀音,1,二氧化硫,SO2,ppb,2020-07-20,3.9
19,觀音,2,一氧化碳,CO,ppm,2020-07-20,.19
19,觀音,3,臭氧,O3,ppb,2020-07-20,16.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-20,17
19,觀音,5,氮氧化物,NOx,ppb,2020-07-20,10.75
19,觀音,6,一氧化氮,NO,ppb,2020-07-20,1.41
19,觀音,7,二氧化氮,NO2,ppb,2020-07-20,9.33
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-20,2.67
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-20,29.42
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,8
19,觀音,38,相對濕度,RH,percent,2020-07-20,68.63
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-20,2.58
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-20,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-07-20,.24
20,平鎮,3,臭氧,O3,ppb,2020-07-20,21
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-20,12.78
20,平鎮,6,一氧化氮,NO,ppb,2020-07-20,2.94
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-20,9.84
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-20,1.75
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-20,30.13
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
20,平鎮,38,相對濕度,RH,percent,2020-07-20,65.63
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-20,1.39
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-20,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-07-20,.23
21,龍潭,3,臭氧,O3,ppb,2020-07-20,25
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-20,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-20,10.33
21,龍潭,6,一氧化氮,NO,ppb,2020-07-20,2.61
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-20,7.72
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-20,2.14
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-20,28.61
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,10
21,龍潭,38,相對濕度,RH,percent,2020-07-20,73.22
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-20,1.76
22,湖口,1,二氧化硫,SO2,ppb,2020-07-20,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-07-20,.17
22,湖口,3,臭氧,O3,ppb,2020-07-20,18.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-20,13
22,湖口,5,氮氧化物,NOx,ppb,2020-07-20,10.82
22,湖口,6,一氧化氮,NO,ppb,2020-07-20,2.83
22,湖口,7,二氧化氮,NO2,ppb,2020-07-20,7.99
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-20,2.45
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-20,30.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
22,湖口,38,相對濕度,RH,percent,2020-07-20,68.24
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-20,2.15
23,竹東,1,二氧化硫,SO2,ppb,2020-07-20,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-07-20,.16
23,竹東,3,臭氧,O3,ppb,2020-07-20,22.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-20,17
23,竹東,5,氮氧化物,NOx,ppb,2020-07-20,4.67
23,竹東,6,一氧化氮,NO,ppb,2020-07-20,1.54
23,竹東,7,二氧化氮,NO2,ppb,2020-07-20,3.13
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-20,1.61
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-20,29.27
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,8
23,竹東,38,相對濕度,RH,percent,2020-07-20,68.25
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-20,1.25
24,新竹,1,二氧化硫,SO2,ppb,2020-07-20,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-07-20,.2
24,新竹,3,臭氧,O3,ppb,2020-07-20,18.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-20,15
24,新竹,5,氮氧化物,NOx,ppb,2020-07-20,11.64
24,新竹,6,一氧化氮,NO,ppb,2020-07-20,3.16
24,新竹,7,二氧化氮,NO2,ppb,2020-07-20,8.48
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-20,1.778
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-20,2.05
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-20,31.06
24,新竹,31,甲烷,CH4,ppm,2020-07-20,1.715
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,10
24,新竹,38,相對濕度,RH,percent,2020-07-20,62.2
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-20,1.64
25,頭份,1,二氧化硫,SO2,ppb,2020-07-20,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-07-20,.12
25,頭份,3,臭氧,O3,ppb,2020-07-20,18.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-20,12
25,頭份,5,氮氧化物,NOx,ppb,2020-07-20,8.54
25,頭份,6,一氧化氮,NO,ppb,2020-07-20,1.47
25,頭份,7,二氧化氮,NO2,ppb,2020-07-20,7.06
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-20,1.881
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-20,2.55
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-20,30.25
25,頭份,31,甲烷,CH4,ppm,2020-07-20,1.835
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,7
25,頭份,38,相對濕度,RH,percent,2020-07-20,72.69
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-20,2.33
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-20,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-07-20,.17
26,苗栗,3,臭氧,O3,ppb,2020-07-20,20.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-20,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-20,8.15
26,苗栗,6,一氧化氮,NO,ppb,2020-07-20,2.29
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-20,5.86
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-20,2.44
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-20,31.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,8
26,苗栗,38,相對濕度,RH,percent,2020-07-20,66.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-20,2.01
27,三義,1,二氧化硫,SO2,ppb,2020-07-20,1.8
27,三義,2,一氧化碳,CO,ppm,2020-07-20,.13
27,三義,3,臭氧,O3,ppb,2020-07-20,23
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-20,11
27,三義,5,氮氧化物,NOx,ppb,2020-07-20,6.11
27,三義,6,一氧化氮,NO,ppb,2020-07-20,1.75
27,三義,7,二氧化氮,NO2,ppb,2020-07-20,4.36
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-20,2.54
27,三義,14,溫度,AMB_TEMP,℃,2020-07-20,28.51
27,三義,21,酸雨,PH_RAIN,pH,2020-07-20,8.51
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-20,19.7
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-20,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
27,三義,38,相對濕度,RH,percent,2020-07-20,68.66
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-20,2.41
28,豐原,1,二氧化硫,SO2,ppb,2020-07-20,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-07-20,.13
28,豐原,3,臭氧,O3,ppb,2020-07-20,25.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
28,豐原,5,氮氧化物,NOx,ppb,2020-07-20,7.11
28,豐原,6,一氧化氮,NO,ppb,2020-07-20,1.69
28,豐原,7,二氧化氮,NO2,ppb,2020-07-20,5.42
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-20,1.665
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.082
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-20,2.17
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-20,29.13
28,豐原,31,甲烷,CH4,ppm,2020-07-20,1.584
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
28,豐原,38,相對濕度,RH,percent,2020-07-20,69.8
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-20,1.92
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-20,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-20,.18
29,沙鹿,3,臭氧,O3,ppb,2020-07-20,19.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-20,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-20,10.54
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-20,3.25
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-20,7.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-20,2.91
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-20,29.96
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,4
29,沙鹿,38,相對濕度,RH,percent,2020-07-20,72.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-20,2.57
30,大里,1,二氧化硫,SO2,ppb,2020-07-20,3.5
30,大里,2,一氧化碳,CO,ppm,2020-07-20,.2
30,大里,3,臭氧,O3,ppb,2020-07-20,19.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
30,大里,5,氮氧化物,NOx,ppb,2020-07-20,9.35
30,大里,6,一氧化氮,NO,ppb,2020-07-20,2.47
30,大里,7,二氧化氮,NO2,ppb,2020-07-20,6.88
30,大里,8,總碳氫化合物,THC,ppm,2020-07-20,1.799
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.127
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-20,2.09
30,大里,14,溫度,AMB_TEMP,℃,2020-07-20,30.03
30,大里,31,甲烷,CH4,ppm,2020-07-20,1.673
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
30,大里,36,二氧化碳,CO2,ppm,2020-07-20,428.33
30,大里,38,相對濕度,RH,percent,2020-07-20,61.58
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-20,1.65
31,忠明,1,二氧化硫,SO2,ppb,2020-07-20,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-07-20,.21
31,忠明,3,臭氧,O3,ppb,2020-07-20,20.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-20,11
