SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
34,線西,3,臭氧,O3,ppb,2019-07-27,24
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
34,線西,5,氮氧化物,NOx,ppb,2019-07-27,6.03
34,線西,6,一氧化氮,NO,ppb,2019-07-27,.97
34,線西,7,二氧化氮,NO2,ppb,2019-07-27,5.03
34,線西,8,總碳氫化合物,THC,ppm,2019-07-27,1.953
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.07
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-27,2.98
34,線西,14,溫度,AMB_TEMP,℃,2019-07-27,29.24
34,線西,31,甲烷,CH4,ppm,2019-07-27,1.883
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,8
34,線西,38,相對濕度,RH,percent,2019-07-27,77.34
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-27,2.68
35,二林,1,二氧化硫,SO2,ppb,2019-07-27,3.1
35,二林,2,一氧化碳,CO,ppm,2019-07-27,.15
35,二林,3,臭氧,O3,ppb,2019-07-27,18.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-27,24
35,二林,5,氮氧化物,NOx,ppb,2019-07-27,8.3
35,二林,6,一氧化氮,NO,ppb,2019-07-27,2.01
35,二林,7,二氧化氮,NO2,ppb,2019-07-27,6.29
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-27,2.37
35,二林,14,溫度,AMB_TEMP,℃,2019-07-27,29.65
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,10
35,二林,38,相對濕度,RH,percent,2019-07-27,79.29
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-27,2.2
36,南投,1,二氧化硫,SO2,ppb,2019-07-27,1.7
36,南投,2,一氧化碳,CO,ppm,2019-07-27,.18
36,南投,3,臭氧,O3,ppb,2019-07-27,17.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-27,20
36,南投,5,氮氧化物,NOx,ppb,2019-07-27,7.62
36,南投,6,一氧化氮,NO,ppb,2019-07-27,1.59
36,南投,7,二氧化氮,NO2,ppb,2019-07-27,6.04
36,南投,8,總碳氫化合物,THC,ppm,2019-07-27,1.786
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.045
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-27,1.72
36,南投,14,溫度,AMB_TEMP,℃,2019-07-27,28.85
36,南投,21,酸雨,PH_RAIN,pH,2019-07-27,6.67
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-27,4.6
36,南投,31,甲烷,CH4,ppm,2019-07-27,1.741
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-27,1.33
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,6
36,南投,38,相對濕度,RH,percent,2019-07-27,75.2
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-27,1.31
37,斗六,1,二氧化硫,SO2,ppb,2019-07-27,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-07-27,.15
37,斗六,3,臭氧,O3,ppb,2019-07-27,23
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
37,斗六,5,氮氧化物,NOx,ppb,2019-07-27,10.69
37,斗六,6,一氧化氮,NO,ppb,2019-07-27,3.39
37,斗六,7,二氧化氮,NO2,ppb,2019-07-27,7.3
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-27,1.78
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-27,28.18
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,6
37,斗六,38,相對濕度,RH,percent,2019-07-27,75.19
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-27,1.46
38,崙背,1,二氧化硫,SO2,ppb,2019-07-27,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-07-27,.14
38,崙背,3,臭氧,O3,ppb,2019-07-27,19.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
38,崙背,5,氮氧化物,NOx,ppb,2019-07-27,8.42
38,崙背,6,一氧化氮,NO,ppb,2019-07-27,1.68
38,崙背,7,二氧化氮,NO2,ppb,2019-07-27,6.74
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-27,2.46
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-27,30.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,8
38,崙背,38,相對濕度,RH,percent,2019-07-27,74.85
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-27,2.14
39,新港,1,二氧化硫,SO2,ppb,2019-07-27,2.4
39,新港,2,一氧化碳,CO,ppm,2019-07-27,.2
39,新港,3,臭氧,O3,ppb,2019-07-27,17.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
39,新港,5,氮氧化物,NOx,ppb,2019-07-27,10.82
39,新港,6,一氧化氮,NO,ppb,2019-07-27,2.23
39,新港,7,二氧化氮,NO2,ppb,2019-07-27,8.59
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-27,1.81
39,新港,14,溫度,AMB_TEMP,℃,2019-07-27,29.47
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
39,新港,38,相對濕度,RH,percent,2019-07-27,76.73
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-27,1.48
40,朴子,1,二氧化硫,SO2,ppb,2019-07-27,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-07-27,.23
40,朴子,3,臭氧,O3,ppb,2019-07-27,17.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-27,18
40,朴子,5,氮氧化物,NOx,ppb,2019-07-27,9.82
40,朴子,6,一氧化氮,NO,ppb,2019-07-27,2.31
40,朴子,7,二氧化氮,NO2,ppb,2019-07-27,7.5
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-27,1.45
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-27,29.85
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
40,朴子,38,相對濕度,RH,percent,2019-07-27,76.99
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-27,1.18
41,臺西,1,二氧化硫,SO2,ppb,2019-07-27,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-07-27,.14
41,臺西,3,臭氧,O3,ppb,2019-07-27,19.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
41,臺西,5,氮氧化物,NOx,ppb,2019-07-27,6.33
41,臺西,6,一氧化氮,NO,ppb,2019-07-27,.92
41,臺西,7,二氧化氮,NO2,ppb,2019-07-27,5.4
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-27,1.959
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-27,3.02
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-27,29.38
41,臺西,31,甲烷,CH4,ppm,2019-07-27,1.935
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,10
41,臺西,38,相對濕度,RH,percent,2019-07-27,78.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-27,2.74
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-27,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-07-27,.19
42,嘉義,3,臭氧,O3,ppb,2019-07-27,21.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-27,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-27,7.9
42,嘉義,6,一氧化氮,NO,ppb,2019-07-27,1.07
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-27,6.82
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-27,1.825
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.066
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-27,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-27,28.13
42,嘉義,31,甲烷,CH4,ppm,2019-07-27,1.759
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,6
42,嘉義,38,相對濕度,RH,percent,2019-07-27,76.86
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-27,1.56
43,新營,1,二氧化硫,SO2,ppb,2019-07-27,1.8
43,新營,2,一氧化碳,CO,ppm,2019-07-27,.17
43,新營,3,臭氧,O3,ppb,2019-07-27,20
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-27,16
43,新營,5,氮氧化物,NOx,ppb,2019-07-27,5.28
43,新營,6,一氧化氮,NO,ppb,2019-07-27,1.11
43,新營,7,二氧化氮,NO2,ppb,2019-07-27,4.14
43,新營,8,總碳氫化合物,THC,ppm,2019-07-27,2.128
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.058
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-27,1.41
43,新營,14,溫度,AMB_TEMP,℃,2019-07-27,29.55
43,新營,21,酸雨,PH_RAIN,pH,2019-07-27,6.34
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-27,25.8
43,新營,31,甲烷,CH4,ppm,2019-07-27,2.07
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-27,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
43,新營,38,相對濕度,RH,percent,2019-07-27,76.92
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-27,1.11
44,善化,1,二氧化硫,SO2,ppb,2019-07-27,1.2
44,善化,2,一氧化碳,CO,ppm,2019-07-27,.15
44,善化,3,臭氧,O3,ppb,2019-07-27,18.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-27,16
44,善化,5,氮氧化物,NOx,ppb,2019-07-27,6.57
44,善化,6,一氧化氮,NO,ppb,2019-07-27,3.16
44,善化,7,二氧化氮,NO2,ppb,2019-07-27,3.41
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-27,1.92
44,善化,14,溫度,AMB_TEMP,℃,2019-07-27,28.39
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,4
44,善化,36,二氧化碳,CO2,ppm,2019-07-27,418.98
44,善化,38,相對濕度,RH,percent,2019-07-27,80.52
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-27,1.71
45,安南,1,二氧化硫,SO2,ppb,2019-07-27,1.3
45,安南,2,一氧化碳,CO,ppm,2019-07-27,.23
45,安南,3,臭氧,O3,ppb,2019-07-27,19.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-27,17
45,安南,5,氮氧化物,NOx,ppb,2019-07-27,11.27
45,安南,6,一氧化氮,NO,ppb,2019-07-27,2.01
45,安南,7,二氧化氮,NO2,ppb,2019-07-27,9.26
45,安南,8,總碳氫化合物,THC,ppm,2019-07-27,2.038
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.161
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-27,2.31
45,安南,14,溫度,AMB_TEMP,℃,2019-07-27,29.19
45,安南,31,甲烷,CH4,ppm,2019-07-27,1.877
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,11
45,安南,38,相對濕度,RH,percent,2019-07-27,79.85
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-27,2.05
46,臺南,1,二氧化硫,SO2,ppb,2019-07-27,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-07-27,.25
46,臺南,3,臭氧,O3,ppb,2019-07-27,18.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-27,14
46,臺南,5,氮氧化物,NOx,ppb,2019-07-27,9.67
46,臺南,6,一氧化氮,NO,ppb,2019-07-27,1.15
46,臺南,7,二氧化氮,NO2,ppb,2019-07-27,8.51
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-27,1.867
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.089
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-27,1.76
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-27,29.01
46,臺南,31,甲烷,CH4,ppm,2019-07-27,1.777
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,5
46,臺南,38,相對濕度,RH,percent,2019-07-27,79.55
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-27,1.48
47,美濃,1,二氧化硫,SO2,ppb,2019-07-27,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-27,.12
47,美濃,3,臭氧,O3,ppb,2019-07-27,16.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-27,22
47,美濃,5,氮氧化物,NOx,ppb,2019-07-27,5.72
47,美濃,6,一氧化氮,NO,ppb,2019-07-27,1.81
47,美濃,7,二氧化氮,NO2,ppb,2019-07-27,3.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-27,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-27,28.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,6
47,美濃,38,相對濕度,RH,percent,2019-07-27,82.5
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-27,.85
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-27,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-07-27,.19
48,橋頭,3,臭氧,O3,ppb,2019-07-27,21
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-27,6.94
48,橋頭,6,一氧化氮,NO,ppb,2019-07-27,.86
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-27,6.06
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-27,2.06
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-27,29.53
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
48,橋頭,38,相對濕度,RH,percent,2019-07-27,78.22
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-27,1.88
49,仁武,1,二氧化硫,SO2,ppb,2019-07-27,4
49,仁武,2,一氧化碳,CO,ppm,2019-07-27,.24
49,仁武,3,臭氧,O3,ppb,2019-07-27,20.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-27,20
49,仁武,5,氮氧化物,NOx,ppb,2019-07-27,10.58
49,仁武,6,一氧化氮,NO,ppb,2019-07-27,1.32
49,仁武,7,二氧化氮,NO2,ppb,2019-07-27,9.24
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-27,1.929
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.072
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-27,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-27,29.01
49,仁武,31,甲烷,CH4,ppm,2019-07-27,1.857
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
49,仁武,38,相對濕度,RH,percent,2019-07-27,78.33
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-27,1.28
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-27,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-07-27,.32
50,鳳山,3,臭氧,O3,ppb,2019-07-27,18.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-27,12.71
50,鳳山,6,一氧化氮,NO,ppb,2019-07-27,2.26
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-27,10.45
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-27,1.896
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.107
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-27,1.69
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-27,29.83
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-27,1.788
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,5
50,鳳山,38,相對濕度,RH,percent,2019-07-27,68.8
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-27,1.34
51,大寮,1,二氧化硫,SO2,ppb,2019-07-27,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-07-27,.25
51,大寮,3,臭氧,O3,ppb,2019-07-27,15.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-27,22
51,大寮,5,氮氧化物,NOx,ppb,2019-07-27,13.28
51,大寮,6,一氧化氮,NO,ppb,2019-07-27,2.67
51,大寮,7,二氧化氮,NO2,ppb,2019-07-27,10.61
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-27,2.036
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.114
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-27,1.35
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-27,28.14
51,大寮,31,甲烷,CH4,ppm,2019-07-27,1.923
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,12
51,大寮,38,相對濕度,RH,percent,2019-07-27,81.34
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-27,1
52,林園,1,二氧化硫,SO2,ppb,2019-07-27,2.1
52,林園,2,一氧化碳,CO,ppm,2019-07-27,.19
52,林園,3,臭氧,O3,ppb,2019-07-27,23.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-27,21
52,林園,5,氮氧化物,NOx,ppb,2019-07-27,7
52,林園,6,一氧化氮,NO,ppb,2019-07-27,.49
52,林園,7,二氧化氮,NO2,ppb,2019-07-27,6.48
52,林園,8,總碳氫化合物,THC,ppm,2019-07-27,1.869
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.008
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-27,1.58
52,林園,14,溫度,AMB_TEMP,℃,2019-07-27,28.88
52,林園,31,甲烷,CH4,ppm,2019-07-27,1.864
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
52,林園,38,相對濕度,RH,percent,2019-07-27,82.35
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-27,1.21
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-27,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-07-27,.21
53,楠梓,3,臭氧,O3,ppb,2019-07-27,19.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-27,18
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-27,10.44
53,楠梓,6,一氧化氮,NO,ppb,2019-07-27,2.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-27,7.51
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-27,1.737
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.088
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-27,1.49
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-27,28.77
53,楠梓,31,甲烷,CH4,ppm,2019-07-27,1.649
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
53,楠梓,38,相對濕度,RH,percent,2019-07-27,77.98
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-27,1.07
54,左營,1,二氧化硫,SO2,ppb,2019-07-27,3
54,左營,2,一氧化碳,CO,ppm,2019-07-27,.3
54,左營,3,臭氧,O3,ppb,2019-07-27,19
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-27,17
54,左營,5,氮氧化物,NOx,ppb,2019-07-27,13.48
54,左營,6,一氧化氮,NO,ppb,2019-07-27,1.47
54,左營,7,二氧化氮,NO2,ppb,2019-07-27,12.01
54,左營,8,總碳氫化合物,THC,ppm,2019-07-27,1.858
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.091
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-27,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-07-27,29.55
54,左營,31,甲烷,CH4,ppm,2019-07-27,1.767
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,6
54,左營,38,相對濕度,RH,percent,2019-07-27,79.27
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-27,1.27
56,前金,1,二氧化硫,SO2,ppb,2019-07-27,3.8
56,前金,2,一氧化碳,CO,ppm,2019-07-27,.28
56,前金,3,臭氧,O3,ppb,2019-07-27,16.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
56,前金,5,氮氧化物,NOx,ppb,2019-07-27,16.46
56,前金,6,一氧化氮,NO,ppb,2019-07-27,3.83
56,前金,7,二氧化氮,NO2,ppb,2019-07-27,12.63
56,前金,8,總碳氫化合物,THC,ppm,2019-07-27,1.874
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.095
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-27,1.81
56,前金,14,溫度,AMB_TEMP,℃,2019-07-27,29.19
56,前金,31,甲烷,CH4,ppm,2019-07-27,1.779
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
56,前金,38,相對濕度,RH,percent,2019-07-27,80
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-27,1.47
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-27,5.3
57,前鎮,2,一氧化碳,CO,ppm,2019-07-27,.44
57,前鎮,3,臭氧,O3,ppb,2019-07-27,11.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-27,20
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-27,25.11
57,前鎮,6,一氧化氮,NO,ppb,2019-07-27,7.16
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-27,17.95
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-27,1.999
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.161
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-27,.91
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-27,29.5
57,前鎮,31,甲烷,CH4,ppm,2019-07-27,1.838
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
57,前鎮,38,相對濕度,RH,percent,2019-07-27,76.72
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-27,.52
58,小港,1,二氧化硫,SO2,ppb,2019-07-27,4.1
58,小港,2,一氧化碳,CO,ppm,2019-07-27,.29
58,小港,3,臭氧,O3,ppb,2019-07-27,14.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-27,20
58,小港,5,氮氧化物,NOx,ppb,2019-07-27,19.99
58,小港,6,一氧化氮,NO,ppb,2019-07-27,4.36
58,小港,7,二氧化氮,NO2,ppb,2019-07-27,15.62
58,小港,8,總碳氫化合物,THC,ppm,2019-07-27,1.907
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.123
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-27,1.14
58,小港,14,溫度,AMB_TEMP,℃,2019-07-27,29.29
58,小港,21,酸雨,PH_RAIN,pH,2019-07-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
58,小港,31,甲烷,CH4,ppm,2019-07-27,1.783
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
58,小港,38,相對濕度,RH,percent,2019-07-27,71
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-27,.95
59,屏東,1,二氧化硫,SO2,ppb,2019-07-27,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-07-27,.29
59,屏東,3,臭氧,O3,ppb,2019-07-27,20.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-27,21
59,屏東,5,氮氧化物,NOx,ppb,2019-07-27,9.35
59,屏東,6,一氧化氮,NO,ppb,2019-07-27,1.17
59,屏東,7,二氧化氮,NO2,ppb,2019-07-27,8.17
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-27,1.905
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.067
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-27,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-27,28.98
59,屏東,31,甲烷,CH4,ppm,2019-07-27,1.839
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,5
59,屏東,38,相對濕度,RH,percent,2019-07-27,80.17
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-27,1.22
60,潮州,1,二氧化硫,SO2,ppb,2019-07-27,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-07-27,.17
60,潮州,3,臭氧,O3,ppb,2019-07-27,20.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-27,17
60,潮州,5,氮氧化物,NOx,ppb,2019-07-27,6.62
60,潮州,6,一氧化氮,NO,ppb,2019-07-27,2.48
60,潮州,7,二氧化氮,NO2,ppb,2019-07-27,4.14
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-27,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-27,28.06
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
60,潮州,38,相對濕度,RH,percent,2019-07-27,75.63
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-27,1.08
61,恆春,1,二氧化硫,SO2,ppb,2019-07-27,.9
61,恆春,2,一氧化碳,CO,ppm,2019-07-27,.05
61,恆春,3,臭氧,O3,ppb,2019-07-27,26.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-27,9
61,恆春,5,氮氧化物,NOx,ppb,2019-07-27,2.25
61,恆春,6,一氧化氮,NO,ppb,2019-07-27,.56
61,恆春,7,二氧化氮,NO2,ppb,2019-07-27,1.64
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-27,2.2
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-27,27.4
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-27,4.84
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-27,3.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-27,10
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,5
61,恆春,36,二氧化碳,CO2,ppm,2019-07-27,414.85
61,恆春,38,相對濕度,RH,percent,2019-07-27,87.25
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-27,2.2
62,臺東,1,二氧化硫,SO2,ppb,2019-07-27,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-07-27,.25
62,臺東,3,臭氧,O3,ppb,2019-07-27,20
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-27,17
62,臺東,5,氮氧化物,NOx,ppb,2019-07-27,5.66
62,臺東,6,一氧化氮,NO,ppb,2019-07-27,2.2
62,臺東,7,二氧化氮,NO2,ppb,2019-07-27,3.46
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-27,1.68
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-27,30.65
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-27,4.27
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-27,10.3
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-27,10.75
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
