SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
16,大同,6,一氧化氮,NO,ppb,2020-04-08,37.79
16,大同,7,二氧化氮,NO2,ppb,2020-04-08,41.03
16,大同,8,總碳氫化合物,THC,ppm,2020-04-08,2.229
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.373
16,大同,31,甲烷,CH4,ppm,2020-04-08,1.855
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,17
17,桃園,1,二氧化硫,SO2,ppb,2020-04-08,2.8
17,桃園,2,一氧化碳,CO,ppm,2020-04-08,.53
17,桃園,3,臭氧,O3,ppb,2020-04-08,26.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-08,29
17,桃園,5,氮氧化物,NOx,ppb,2020-04-08,23.05
17,桃園,6,一氧化氮,NO,ppb,2020-04-08,2.45
17,桃園,7,二氧化氮,NO2,ppb,2020-04-08,20.6
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-08,2.112
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.159
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-08,1.58
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-08,17.77
17,桃園,31,甲烷,CH4,ppm,2020-04-08,1.952
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,14
17,桃園,38,相對濕度,RH,percent,2020-04-08,73.89
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-08,1.36
18,大園,1,二氧化硫,SO2,ppb,2020-04-08,1.1
18,大園,2,一氧化碳,CO,ppm,2020-04-08,.26
18,大園,3,臭氧,O3,ppb,2020-04-08,45.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-08,28
18,大園,5,氮氧化物,NOx,ppb,2020-04-08,20.76
18,大園,6,一氧化氮,NO,ppb,2020-04-08,3.44
18,大園,7,二氧化氮,NO2,ppb,2020-04-08,17.32
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-08,4.2
18,大園,14,溫度,AMB_TEMP,℃,2020-04-08,18.19
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,13
18,大園,38,相對濕度,RH,percent,2020-04-08,70.07
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-08,3.81
19,觀音,1,二氧化硫,SO2,ppb,2020-04-08,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-04-08,.19
19,觀音,3,臭氧,O3,ppb,2020-04-08,52.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-08,30
19,觀音,5,氮氧化物,NOx,ppb,2020-04-08,8.8
19,觀音,6,一氧化氮,NO,ppb,2020-04-08,.48
19,觀音,7,二氧化氮,NO2,ppb,2020-04-08,8.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-08,4.69
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-08,18.34
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,10
19,觀音,38,相對濕度,RH,percent,2020-04-08,74.62
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-08,4.27
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-08,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-04-08,.48
20,平鎮,3,臭氧,O3,ppb,2020-04-08,35.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-08,33
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-08,24.63
20,平鎮,6,一氧化氮,NO,ppb,2020-04-08,3.08
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-08,21.55
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-08,2.36
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-08,18.17
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,13
20,平鎮,38,相對濕度,RH,percent,2020-04-08,75.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-08,2.07
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-08,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-04-08,.36
21,龍潭,3,臭氧,O3,ppb,2020-04-08,42.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-08,29
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-08,15.58
21,龍潭,6,一氧化氮,NO,ppb,2020-04-08,1.82
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-08,13.77
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-08,2.95
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-08,18.93
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,13
21,龍潭,38,相對濕度,RH,percent,2020-04-08,73.65
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-08,2.73
22,湖口,1,二氧化硫,SO2,ppb,2020-04-08,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-04-08,.27
22,湖口,3,臭氧,O3,ppb,2020-04-08,47.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-08,26
22,湖口,5,氮氧化物,NOx,ppb,2020-04-08,10.44
22,湖口,6,一氧化氮,NO,ppb,2020-04-08,.83
22,湖口,7,二氧化氮,NO2,ppb,2020-04-08,9.58
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-08,3.72
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-08,19.06
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,12
22,湖口,38,相對濕度,RH,percent,2020-04-08,84.26
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-08,3.45
23,竹東,1,二氧化硫,SO2,ppb,2020-04-08,.8
23,竹東,2,一氧化碳,CO,ppm,2020-04-08,.25
23,竹東,3,臭氧,O3,ppb,2020-04-08,41.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-08,27
23,竹東,5,氮氧化物,NOx,ppb,2020-04-08,10.24
23,竹東,6,一氧化氮,NO,ppb,2020-04-08,1.45
23,竹東,7,二氧化氮,NO2,ppb,2020-04-08,8.79
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-08,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-08,17.64
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,12
23,竹東,38,相對濕度,RH,percent,2020-04-08,79.05
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-08,1.09
24,新竹,1,二氧化硫,SO2,ppb,2020-04-08,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-04-08,.35
24,新竹,3,臭氧,O3,ppb,2020-04-08,39.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-08,32
24,新竹,5,氮氧化物,NOx,ppb,2020-04-08,17.79
24,新竹,6,一氧化氮,NO,ppb,2020-04-08,1.74
24,新竹,7,二氧化氮,NO2,ppb,2020-04-08,16.05
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-08,1.984
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.152
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-08,2.46
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-08,19.6
24,新竹,31,甲烷,CH4,ppm,2020-04-08,1.832
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,15
24,新竹,38,相對濕度,RH,percent,2020-04-08,68.2
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-08,1.96
25,頭份,1,二氧化硫,SO2,ppb,2020-04-08,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-04-08,.35
25,頭份,3,臭氧,O3,ppb,2020-04-08,34.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-08,30
25,頭份,5,氮氧化物,NOx,ppb,2020-04-08,17.69
25,頭份,6,一氧化氮,NO,ppb,2020-04-08,1.63
25,頭份,7,二氧化氮,NO2,ppb,2020-04-08,16.05
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-08,2.077
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.125
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-08,2.22
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-08,19.44
25,頭份,31,甲烷,CH4,ppm,2020-04-08,1.951
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,15
25,頭份,38,相對濕度,RH,percent,2020-04-08,77.52
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-08,1.99
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-08,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-04-08,.34
26,苗栗,3,臭氧,O3,ppb,2020-04-08,27.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-08,29
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-08,14.52
26,苗栗,6,一氧化氮,NO,ppb,2020-04-08,1.33
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-08,13.18
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-08,2.57
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-08,18.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,14
26,苗栗,38,相對濕度,RH,percent,2020-04-08,75.13
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-08,2.29
27,三義,1,二氧化硫,SO2,ppb,2020-04-08,1.8
27,三義,2,一氧化碳,CO,ppm,2020-04-08,.27
27,三義,3,臭氧,O3,ppb,2020-04-08,36.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-08,25
27,三義,5,氮氧化物,NOx,ppb,2020-04-08,7.89
27,三義,6,一氧化氮,NO,ppb,2020-04-08,1.24
27,三義,7,二氧化氮,NO2,ppb,2020-04-08,6.66
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-08,3.33
27,三義,14,溫度,AMB_TEMP,℃,2020-04-08,17.11
27,三義,21,酸雨,PH_RAIN,pH,2020-04-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,13
27,三義,38,相對濕度,RH,percent,2020-04-08,82.94
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-08,3.17
28,豐原,1,二氧化硫,SO2,ppb,2020-04-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-04-08,.32
28,豐原,3,臭氧,O3,ppb,2020-04-08,32.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-08,26
28,豐原,5,氮氧化物,NOx,ppb,2020-04-08,12.21
28,豐原,6,一氧化氮,NO,ppb,2020-04-08,2.02
28,豐原,7,二氧化氮,NO2,ppb,2020-04-08,10.2
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-08,1.794
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.103
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-08,1.21
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-08,19.65
28,豐原,31,甲烷,CH4,ppm,2020-04-08,1.69
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,15
28,豐原,38,相對濕度,RH,percent,2020-04-08,78.12
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-08,1.12
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-08,2.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-08,.33
29,沙鹿,3,臭氧,O3,ppb,2020-04-08,43
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-08,31
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-08,13.96
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-08,1.31
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-08,12.65
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-08,3.78
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-08,19.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,15
29,沙鹿,38,相對濕度,RH,percent,2020-04-08,80.84
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-08,3.59
30,大里,1,二氧化硫,SO2,ppb,2020-04-08,2.7
30,大里,2,一氧化碳,CO,ppm,2020-04-08,.48
30,大里,3,臭氧,O3,ppb,2020-04-08,32.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-08,34
30,大里,5,氮氧化物,NOx,ppb,2020-04-08,21.59
30,大里,6,一氧化氮,NO,ppb,2020-04-08,2.46
30,大里,7,二氧化氮,NO2,ppb,2020-04-08,19.14
30,大里,8,總碳氫化合物,THC,ppm,2020-04-08,1.953
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.173
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-08,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-04-08,21.7
30,大里,31,甲烷,CH4,ppm,2020-04-08,1.78
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,18
30,大里,36,二氧化碳,CO2,ppm,2020-04-08,440.45
30,大里,38,相對濕度,RH,percent,2020-04-08,66.73
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-08,1.02
31,忠明,1,二氧化硫,SO2,ppb,2020-04-08,2
31,忠明,2,一氧化碳,CO,ppm,2020-04-08,.34
31,忠明,3,臭氧,O3,ppb,2020-04-08,35.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-08,31
