SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-20,29.51
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,10
21,龍潭,38,相對濕度,RH,percent,2020-06-20,70.89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-20,2.58
22,湖口,1,二氧化硫,SO2,ppb,2020-06-20,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-06-20,.19
22,湖口,3,臭氧,O3,ppb,2020-06-20,16.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-20,16
22,湖口,5,氮氧化物,NOx,ppb,2020-06-20,12.26
22,湖口,6,一氧化氮,NO,ppb,2020-06-20,2.76
22,湖口,7,二氧化氮,NO2,ppb,2020-06-20,9.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-20,3.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-20,30.16
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,9
22,湖口,38,相對濕度,RH,percent,2020-06-20,70.76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-20,2.89
23,竹東,1,二氧化硫,SO2,ppb,2020-06-20,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-06-20,.2
23,竹東,3,臭氧,O3,ppb,2020-06-20,23.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-20,18
23,竹東,5,氮氧化物,NOx,ppb,2020-06-20,7.51
23,竹東,6,一氧化氮,NO,ppb,2020-06-20,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-06-20,6.11
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-20,1.99
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-20,29.71
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,10
23,竹東,38,相對濕度,RH,percent,2020-06-20,68.34
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-20,1.55
24,新竹,1,二氧化硫,SO2,ppb,2020-06-20,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-06-20,.2
24,新竹,3,臭氧,O3,ppb,2020-06-20,18.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-20,18
24,新竹,5,氮氧化物,NOx,ppb,2020-06-20,11.76
24,新竹,6,一氧化氮,NO,ppb,2020-06-20,2.47
24,新竹,7,二氧化氮,NO2,ppb,2020-06-20,9.29
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-20,1.828
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.086
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-20,2.97
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-20,30.81
24,新竹,31,甲烷,CH4,ppm,2020-06-20,1.742
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,10
24,新竹,38,相對濕度,RH,percent,2020-06-20,63
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-20,2.38
25,頭份,1,二氧化硫,SO2,ppb,2020-06-20,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-06-20,.21
25,頭份,3,臭氧,O3,ppb,2020-06-20,17.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-20,20
25,頭份,5,氮氧化物,NOx,ppb,2020-06-20,12.71
25,頭份,6,一氧化氮,NO,ppb,2020-06-20,3.55
25,頭份,7,二氧化氮,NO2,ppb,2020-06-20,9.15
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-20,1.908
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.071
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-20,3.69
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-20,30.55
25,頭份,31,甲烷,CH4,ppm,2020-06-20,1.837
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,10
25,頭份,38,相對濕度,RH,percent,2020-06-20,71.46
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-20,3.26
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-20,2
26,苗栗,2,一氧化碳,CO,ppm,2020-06-20,.2
26,苗栗,3,臭氧,O3,ppb,2020-06-20,14.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-20,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-20,9.49
26,苗栗,6,一氧化氮,NO,ppb,2020-06-20,2.51
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-20,6.99
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-20,2.97
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-20,30.62
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,9
26,苗栗,38,相對濕度,RH,percent,2020-06-20,67.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-20,2.35
27,三義,1,二氧化硫,SO2,ppb,2020-06-20,1.9
27,三義,2,一氧化碳,CO,ppm,2020-06-20,.13
27,三義,3,臭氧,O3,ppb,2020-06-20,22
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-20,19
27,三義,5,氮氧化物,NOx,ppb,2020-06-20,7
27,三義,6,一氧化氮,NO,ppb,2020-06-20,1.83
27,三義,7,二氧化氮,NO2,ppb,2020-06-20,5.17
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-20,3.76
27,三義,14,溫度,AMB_TEMP,℃,2020-06-20,28.43
27,三義,21,酸雨,PH_RAIN,pH,2020-06-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,10
27,三義,38,相對濕度,RH,percent,2020-06-20,72.88
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-20,3.64
28,豐原,1,二氧化硫,SO2,ppb,2020-06-20,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-06-20,.18
28,豐原,3,臭氧,O3,ppb,2020-06-20,27.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-20,22
28,豐原,5,氮氧化物,NOx,ppb,2020-06-20,8.01
28,豐原,6,一氧化氮,NO,ppb,2020-06-20,1.03
28,豐原,7,二氧化氮,NO2,ppb,2020-06-20,6.99
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-20,1.7
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.104
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-20,3.42
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-20,29.41
28,豐原,31,甲烷,CH4,ppm,2020-06-20,1.596
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,8
28,豐原,38,相對濕度,RH,percent,2020-06-20,70.09
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-20,3.08
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-20,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-20,.19
29,沙鹿,3,臭氧,O3,ppb,2020-06-20,18.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-20,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-20,9.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-20,2.55
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-20,7.05
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-20,3.36
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-20,30.16
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-20,73.36
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-20,3.01
30,大里,1,二氧化硫,SO2,ppb,2020-06-20,3.2
30,大里,2,一氧化碳,CO,ppm,2020-06-20,.22
30,大里,3,臭氧,O3,ppb,2020-06-20,22.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-20,22
30,大里,5,氮氧化物,NOx,ppb,2020-06-20,9.13
30,大里,6,一氧化氮,NO,ppb,2020-06-20,1.5
30,大里,7,二氧化氮,NO2,ppb,2020-06-20,7.62
30,大里,8,總碳氫化合物,THC,ppm,2020-06-20,1.708
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-20,.075
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-20,2.3
30,大里,14,溫度,AMB_TEMP,℃,2020-06-20,31
30,大里,31,甲烷,CH4,ppm,2020-06-20,1.633
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-20,11
30,大里,36,二氧化碳,CO2,ppm,2020-06-20,422.03
30,大里,38,相對濕度,RH,percent,2020-06-20,62.67
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-20,2.05
31,忠明,1,二氧化硫,SO2,ppb,2020-06-20,2
31,忠明,2,一氧化碳,CO,ppm,2020-06-20,.17
31,忠明,3,臭氧,O3,ppb,2020-06-20,20.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-20,17
31,忠明,5,氮氧化物,NOx,ppb,2020-06-20,9.42
