SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,38,相對濕度,RH,percent,2019-11-21,100
11,士林,1,二氧化硫,SO2,ppb,2019-11-21,.6
11,士林,2,一氧化碳,CO,ppm,2019-11-21,.34
11,士林,3,臭氧,O3,ppb,2019-11-21,28.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-21,15
11,士林,5,氮氧化物,NOx,ppb,2019-11-21,18.39
11,士林,6,一氧化氮,NO,ppb,2019-11-21,3.69
11,士林,7,二氧化氮,NO2,ppb,2019-11-21,14.7
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-21,2.42
11,士林,14,溫度,AMB_TEMP,℃,2019-11-21,22.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,4
11,士林,38,相對濕度,RH,percent,2019-11-21,76.41
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-21,1.91
12,中山,1,二氧化硫,SO2,ppb,2019-11-21,2.1
12,中山,2,一氧化碳,CO,ppm,2019-11-21,.54
12,中山,3,臭氧,O3,ppb,2019-11-21,18.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-21,16
12,中山,5,氮氧化物,NOx,ppb,2019-11-21,32.88
12,中山,6,一氧化氮,NO,ppb,2019-11-21,9.25
12,中山,7,二氧化氮,NO2,ppb,2019-11-21,23.62
12,中山,8,總碳氫化合物,THC,ppm,2019-11-21,2.033
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.189
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-21,2.06
12,中山,14,溫度,AMB_TEMP,℃,2019-11-21,20.86
12,中山,31,甲烷,CH4,ppm,2019-11-21,1.844
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,6
12,中山,38,相對濕度,RH,percent,2019-11-21,86.52
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-21,1.76
13,萬華,1,二氧化硫,SO2,ppb,2019-11-21,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-11-21,.48
13,萬華,3,臭氧,O3,ppb,2019-11-21,18
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-21,18
13,萬華,5,氮氧化物,NOx,ppb,2019-11-21,28.68
13,萬華,6,一氧化氮,NO,ppb,2019-11-21,6.35
13,萬華,7,二氧化氮,NO2,ppb,2019-11-21,22.33
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-21,1.98
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-21,22.55
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,9
13,萬華,38,相對濕度,RH,percent,2019-11-21,82.55
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-21,1.66
14,古亭,1,二氧化硫,SO2,ppb,2019-11-21,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-11-21,.37
14,古亭,3,臭氧,O3,ppb,2019-11-21,24.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-21,15
14,古亭,5,氮氧化物,NOx,ppb,2019-11-21,18.72
14,古亭,6,一氧化氮,NO,ppb,2019-11-21,2.26
14,古亭,7,二氧化氮,NO2,ppb,2019-11-21,16.52
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-21,2.034
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.13
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-21,1.32
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-21,20.53
14,古亭,31,甲烷,CH4,ppm,2019-11-21,1.905
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,7
14,古亭,38,相對濕度,RH,percent,2019-11-21,87.19
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-21,.79
15,松山,1,二氧化硫,SO2,ppb,2019-11-21,2
15,松山,2,一氧化碳,CO,ppm,2019-11-21,.38
15,松山,3,臭氧,O3,ppb,2019-11-21,21.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-21,15
15,松山,5,氮氧化物,NOx,ppb,2019-11-21,28.69
15,松山,6,一氧化氮,NO,ppb,2019-11-21,8.66
15,松山,7,二氧化氮,NO2,ppb,2019-11-21,20.03
15,松山,8,總碳氫化合物,THC,ppm,2019-11-21,1.873
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.125
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-21,1.74
15,松山,14,溫度,AMB_TEMP,℃,2019-11-21,19.91
15,松山,31,甲烷,CH4,ppm,2019-11-21,1.748
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,8
15,松山,36,二氧化碳,CO2,ppm,2019-11-21,424.26
15,松山,38,相對濕度,RH,percent,2019-11-21,88.95
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-21,1.19
16,大同,1,二氧化硫,SO2,ppb,2019-11-21,3.5
16,大同,2,一氧化碳,CO,ppm,2019-11-21,1.68
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-21,27
16,大同,5,氮氧化物,NOx,ppb,2019-11-21,97.7
16,大同,6,一氧化氮,NO,ppb,2019-11-21,65.54
16,大同,7,二氧化氮,NO2,ppb,2019-11-21,32.15
16,大同,8,總碳氫化合物,THC,ppm,2019-11-21,2.513
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.53
16,大同,31,甲烷,CH4,ppm,2019-11-21,1.983
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,13
17,桃園,1,二氧化硫,SO2,ppb,2019-11-21,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-11-21,.32
17,桃園,3,臭氧,O3,ppb,2019-11-21,28.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-21,15
17,桃園,5,氮氧化物,NOx,ppb,2019-11-21,13.02
17,桃園,6,一氧化氮,NO,ppb,2019-11-21,2.27
17,桃園,7,二氧化氮,NO2,ppb,2019-11-21,10.76
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-21,1.954
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.085
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-21,3.04
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-21,18.82
17,桃園,31,甲烷,CH4,ppm,2019-11-21,1.869
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,7
17,桃園,38,相對濕度,RH,percent,2019-11-21,84.95
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-21,2.7
18,大園,1,二氧化硫,SO2,ppb,2019-11-21,2.7
18,大園,2,一氧化碳,CO,ppm,2019-11-21,.16
18,大園,3,臭氧,O3,ppb,2019-11-21,35.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-21,18
18,大園,5,氮氧化物,NOx,ppb,2019-11-21,12.36
18,大園,6,一氧化氮,NO,ppb,2019-11-21,2.41
18,大園,7,二氧化氮,NO2,ppb,2019-11-21,9.93
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-21,7.05
18,大園,14,溫度,AMB_TEMP,℃,2019-11-21,19.68
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,9
18,大園,38,相對濕度,RH,percent,2019-11-21,84.03
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-21,6.52
19,觀音,1,二氧化硫,SO2,ppb,2019-11-21,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-11-21,.18
19,觀音,3,臭氧,O3,ppb,2019-11-21,35.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-21,24
19,觀音,5,氮氧化物,NOx,ppb,2019-11-21,9.13
19,觀音,6,一氧化氮,NO,ppb,2019-11-21,1.15
19,觀音,7,二氧化氮,NO2,ppb,2019-11-21,7.97
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-21,6.93
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-21,19.34
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-21,5.55
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-21,303.2
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-21,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,9
19,觀音,38,相對濕度,RH,percent,2019-11-21,85.33
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-21,6.03
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-21,2
20,平鎮,2,一氧化碳,CO,ppm,2019-11-21,.27
20,平鎮,3,臭氧,O3,ppb,2019-11-21,33.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-21,16
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-21,14.06
20,平鎮,6,一氧化氮,NO,ppb,2019-11-21,3.99
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-21,10.07
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-21,4.47
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-21,20.18
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,7
20,平鎮,38,相對濕度,RH,percent,2019-11-21,83.53
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-21,3.94
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-21,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-11-21,.2
21,龍潭,3,臭氧,O3,ppb,2019-11-21,33.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-21,8
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-21,9.19
21,龍潭,6,一氧化氮,NO,ppb,2019-11-21,1.86
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-21,7.33
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-21,5.78
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-21,19.85
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,5
21,龍潭,38,相對濕度,RH,percent,2019-11-21,85.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-21,5.51
22,湖口,1,二氧化硫,SO2,ppb,2019-11-21,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-11-21,.21
22,湖口,3,臭氧,O3,ppb,2019-11-21,37.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-21,16
22,湖口,5,氮氧化物,NOx,ppb,2019-11-21,6.12
22,湖口,6,一氧化氮,NO,ppb,2019-11-21,1.71
22,湖口,7,二氧化氮,NO2,ppb,2019-11-21,4.41
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-21,6.33
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-21,20.28
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,8
22,湖口,38,相對濕度,RH,percent,2019-11-21,76.71
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-21,6.04
23,竹東,1,二氧化硫,SO2,ppb,2019-11-21,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-11-21,.19
23,竹東,3,臭氧,O3,ppb,2019-11-21,35.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-21,10
23,竹東,5,氮氧化物,NOx,ppb,2019-11-21,7.4
23,竹東,6,一氧化氮,NO,ppb,2019-11-21,1.02
23,竹東,7,二氧化氮,NO2,ppb,2019-11-21,6.39
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-21,3.19
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-21,20.91
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,3
23,竹東,38,相對濕度,RH,percent,2019-11-21,78.87
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-21,2.41
24,新竹,1,二氧化硫,SO2,ppb,2019-11-21,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-11-21,.16
24,新竹,3,臭氧,O3,ppb,2019-11-21,35.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-21,15
24,新竹,5,氮氧化物,NOx,ppb,2019-11-21,9.91
24,新竹,6,一氧化氮,NO,ppb,2019-11-21,.94
24,新竹,7,二氧化氮,NO2,ppb,2019-11-21,8.93
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-21,1.814
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.062
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-21,4.04
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-21,21.45
24,新竹,31,甲烷,CH4,ppm,2019-11-21,1.752
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,7
24,新竹,38,相對濕度,RH,percent,2019-11-21,79.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-21,3.18
25,頭份,1,二氧化硫,SO2,ppb,2019-11-21,.7
25,頭份,2,一氧化碳,CO,ppm,2019-11-21,.22
25,頭份,3,臭氧,O3,ppb,2019-11-21,31.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-21,12
25,頭份,5,氮氧化物,NOx,ppb,2019-11-21,10.11
25,頭份,6,一氧化氮,NO,ppb,2019-11-21,2.13
25,頭份,7,二氧化氮,NO2,ppb,2019-11-21,7.99
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-21,2.056
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.068
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-21,3.34
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-21,21.42
25,頭份,31,甲烷,CH4,ppm,2019-11-21,1.987
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,6
25,頭份,38,相對濕度,RH,percent,2019-11-21,79.84
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-21,2.78
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-21,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-21,.26
26,苗栗,3,臭氧,O3,ppb,2019-11-21,18.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-21,13
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-21,14.48
26,苗栗,6,一氧化氮,NO,ppb,2019-11-21,2.83
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-21,11.64
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-21,2.68
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-21,20.67
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,6
26,苗栗,38,相對濕度,RH,percent,2019-11-21,83.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-21,2.08
27,三義,1,二氧化硫,SO2,ppb,2019-11-21,2
27,三義,2,一氧化碳,CO,ppm,2019-11-21,.18
27,三義,3,臭氧,O3,ppb,2019-11-21,29.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-21,11
27,三義,5,氮氧化物,NOx,ppb,2019-11-21,8.97
27,三義,6,一氧化氮,NO,ppb,2019-11-21,1.95
27,三義,7,二氧化氮,NO2,ppb,2019-11-21,7.02
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-21,3.97
27,三義,14,溫度,AMB_TEMP,℃,2019-11-21,18.43
27,三義,21,酸雨,PH_RAIN,pH,2019-11-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,6
27,三義,38,相對濕度,RH,percent,2019-11-21,90.61
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-21,3.69
28,豐原,1,二氧化硫,SO2,ppb,2019-11-21,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-11-21,.26
28,豐原,3,臭氧,O3,ppb,2019-11-21,27.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-21,22
28,豐原,5,氮氧化物,NOx,ppb,2019-11-21,11.06
28,豐原,6,一氧化氮,NO,ppb,2019-11-21,1.37
28,豐原,7,二氧化氮,NO2,ppb,2019-11-21,9.67
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-21,1.777
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-21,1.75
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-21,20.68
28,豐原,31,甲烷,CH4,ppm,2019-11-21,1.675
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,11
28,豐原,38,相對濕度,RH,percent,2019-11-21,80.88
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-21,1.44
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-21,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-21,.15
29,沙鹿,3,臭氧,O3,ppb,2019-11-21,31.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-21,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-21,11.59
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-21,2.04
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-21,9.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-21,4.59
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-21,23.28
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,7
29,沙鹿,38,相對濕度,RH,percent,2019-11-21,74.58
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-21,4.16
30,大里,1,二氧化硫,SO2,ppb,2019-11-21,2.9
30,大里,2,一氧化碳,CO,ppm,2019-11-21,.47
30,大里,3,臭氧,O3,ppb,2019-11-21,23.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-21,26
30,大里,5,氮氧化物,NOx,ppb,2019-11-21,22.4
30,大里,6,一氧化氮,NO,ppb,2019-11-21,3.55
30,大里,7,二氧化氮,NO2,ppb,2019-11-21,18.86
30,大里,8,總碳氫化合物,THC,ppm,2019-11-21,2.002
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-21,.19
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-21,2.01
30,大里,14,溫度,AMB_TEMP,℃,2019-11-21,22.36
30,大里,31,甲烷,CH4,ppm,2019-11-21,1.813
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-21,11
30,大里,36,二氧化碳,CO2,ppm,2019-11-21,432.68
30,大里,38,相對濕度,RH,percent,2019-11-21,70.29
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-21,1.48
31,忠明,1,二氧化硫,SO2,ppb,2019-11-21,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-21,.32
31,忠明,3,臭氧,O3,ppb,2019-11-21,23.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-21,20
