SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,28
6,板橋,38,相對濕度,RH,percent,2020-04-18,69.21
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-18,1.22
7,新莊,1,二氧化硫,SO2,ppb,2020-04-18,3
7,新莊,2,一氧化碳,CO,ppm,2020-04-18,.61
7,新莊,3,臭氧,O3,ppb,2020-04-18,35.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-18,47
7,新莊,5,氮氧化物,NOx,ppb,2020-04-18,27.32
7,新莊,6,一氧化氮,NO,ppb,2020-04-18,7.16
7,新莊,7,二氧化氮,NO2,ppb,2020-04-18,20.17
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-18,1.67
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-18,24.63
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,28
7,新莊,38,相對濕度,RH,percent,2020-04-18,70.94
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-18,1.41
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-18,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-04-18,.56
8,菜寮,3,臭氧,O3,ppb,2020-04-18,26.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-18,41
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-18,20.01
8,菜寮,6,一氧化氮,NO,ppb,2020-04-18,2.98
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-18,17.03
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-18,1.72
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-18,25.19
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,24
8,菜寮,38,相對濕度,RH,percent,2020-04-18,70.07
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-18,1.29
9,林口,1,二氧化硫,SO2,ppb,2020-04-18,2.3
9,林口,2,一氧化碳,CO,ppm,2020-04-18,.37
9,林口,3,臭氧,O3,ppb,2020-04-18,44
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-18,47
9,林口,5,氮氧化物,NOx,ppb,2020-04-18,16.28
9,林口,6,一氧化氮,NO,ppb,2020-04-18,1.85
9,林口,7,二氧化氮,NO2,ppb,2020-04-18,14.43
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-18,1.96
9,林口,14,溫度,AMB_TEMP,℃,2020-04-18,23.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,27
9,林口,38,相對濕度,RH,percent,2020-04-18,74.37
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-18,1.73
10,淡水,1,二氧化硫,SO2,ppb,2020-04-18,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-04-18,.49
10,淡水,3,臭氧,O3,ppb,2020-04-18,31.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-18,36
10,淡水,5,氮氧化物,NOx,ppb,2020-04-18,17.28
10,淡水,6,一氧化氮,NO,ppb,2020-04-18,1.31
10,淡水,7,二氧化氮,NO2,ppb,2020-04-18,15.99
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-18,1.23
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-18,24.05
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,23
10,淡水,38,相對濕度,RH,percent,2020-04-18,80.67
11,士林,1,二氧化硫,SO2,ppb,2020-04-18,2.2
11,士林,2,一氧化碳,CO,ppm,2020-04-18,.44
11,士林,3,臭氧,O3,ppb,2020-04-18,38.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-18,41
11,士林,5,氮氧化物,NOx,ppb,2020-04-18,17.25
11,士林,6,一氧化氮,NO,ppb,2020-04-18,3.14
11,士林,7,二氧化氮,NO2,ppb,2020-04-18,14.11
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-18,1.57
11,士林,14,溫度,AMB_TEMP,℃,2020-04-18,25.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,24
11,士林,38,相對濕度,RH,percent,2020-04-18,71.48
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-18,1.3
12,中山,1,二氧化硫,SO2,ppb,2020-04-18,.7
12,中山,2,一氧化碳,CO,ppm,2020-04-18,.57
12,中山,3,臭氧,O3,ppb,2020-04-18,35.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-18,41
12,中山,5,氮氧化物,NOx,ppb,2020-04-18,21.88
12,中山,6,一氧化氮,NO,ppb,2020-04-18,2.9
12,中山,7,二氧化氮,NO2,ppb,2020-04-18,18.98
12,中山,8,總碳氫化合物,THC,ppm,2020-04-18,2.081
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.17
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-18,1.55
12,中山,14,溫度,AMB_TEMP,℃,2020-04-18,25.11
12,中山,31,甲烷,CH4,ppm,2020-04-18,1.91
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,24
12,中山,38,相對濕度,RH,percent,2020-04-18,69.14
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-18,1.21
13,萬華,1,二氧化硫,SO2,ppb,2020-04-18,.7
13,萬華,2,一氧化碳,CO,ppm,2020-04-18,.5
13,萬華,3,臭氧,O3,ppb,2020-04-18,34.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-18,42
13,萬華,5,氮氧化物,NOx,ppb,2020-04-18,19.94
13,萬華,6,一氧化氮,NO,ppb,2020-04-18,2.03
13,萬華,7,二氧化氮,NO2,ppb,2020-04-18,17.89
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-18,1.45
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-18,24.77
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,23
13,萬華,38,相對濕度,RH,percent,2020-04-18,68.83
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-18,1.23
14,古亭,1,二氧化硫,SO2,ppb,2020-04-18,2.4
14,古亭,2,一氧化碳,CO,ppm,2020-04-18,.46
14,古亭,3,臭氧,O3,ppb,2020-04-18,37.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-18,40
14,古亭,5,氮氧化物,NOx,ppb,2020-04-18,18.62
14,古亭,6,一氧化氮,NO,ppb,2020-04-18,1.48
14,古亭,7,二氧化氮,NO2,ppb,2020-04-18,17.1
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-18,2.095
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.15
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-18,1.16
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-18,24.29
14,古亭,31,甲烷,CH4,ppm,2020-04-18,1.945
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,22
14,古亭,38,相對濕度,RH,percent,2020-04-18,71.32
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-18,.84
15,松山,1,二氧化硫,SO2,ppb,2020-04-18,1.9
15,松山,2,一氧化碳,CO,ppm,2020-04-18,.55
15,松山,3,臭氧,O3,ppb,2020-04-18,32.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-18,44
15,松山,5,氮氧化物,NOx,ppb,2020-04-18,23.36
15,松山,6,一氧化氮,NO,ppb,2020-04-18,2.95
15,松山,7,二氧化氮,NO2,ppb,2020-04-18,20.43
15,松山,8,總碳氫化合物,THC,ppm,2020-04-18,2.061
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.171
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-18,1.51
15,松山,14,溫度,AMB_TEMP,℃,2020-04-18,24.19
15,松山,31,甲烷,CH4,ppm,2020-04-18,1.89
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,26
15,松山,36,二氧化碳,CO2,ppm,2020-04-18,452.59
15,松山,38,相對濕度,RH,percent,2020-04-18,71.67
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-18,1.11
16,大同,1,二氧化硫,SO2,ppb,2020-04-18,2.9
16,大同,2,一氧化碳,CO,ppm,2020-04-18,1.23
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-18,46
16,大同,5,氮氧化物,NOx,ppb,2020-04-18,55.75
16,大同,6,一氧化氮,NO,ppb,2020-04-18,25.64
16,大同,7,二氧化氮,NO2,ppb,2020-04-18,30.11
16,大同,8,總碳氫化合物,THC,ppm,2020-04-18,2.19
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.359
16,大同,31,甲烷,CH4,ppm,2020-04-18,1.831
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,27
17,桃園,1,二氧化硫,SO2,ppb,2020-04-18,5
17,桃園,2,一氧化碳,CO,ppm,2020-04-18,.55
17,桃園,3,臭氧,O3,ppb,2020-04-18,26.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-18,50
17,桃園,5,氮氧化物,NOx,ppb,2020-04-18,22.04
17,桃園,6,一氧化氮,NO,ppb,2020-04-18,2.56
17,桃園,7,二氧化氮,NO2,ppb,2020-04-18,19.48
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-18,2.288
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.196
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-18,1.31
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-18,24.42
17,桃園,31,甲烷,CH4,ppm,2020-04-18,2.092
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,31
17,桃園,38,相對濕度,RH,percent,2020-04-18,69.36
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-18,.87
18,大園,1,二氧化硫,SO2,ppb,2020-04-18,3.5
18,大園,2,一氧化碳,CO,ppm,2020-04-18,.41
18,大園,3,臭氧,O3,ppb,2020-04-18,41.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-18,48
18,大園,5,氮氧化物,NOx,ppb,2020-04-18,18.67
18,大園,6,一氧化氮,NO,ppb,2020-04-18,2.46
18,大園,7,二氧化氮,NO2,ppb,2020-04-18,16.21
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-18,2.41
18,大園,14,溫度,AMB_TEMP,℃,2020-04-18,23.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,30
18,大園,38,相對濕度,RH,percent,2020-04-18,74.01
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-18,2.26
19,觀音,1,二氧化硫,SO2,ppb,2020-04-18,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-04-18,.32
19,觀音,3,臭氧,O3,ppb,2020-04-18,41.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-18,52
19,觀音,5,氮氧化物,NOx,ppb,2020-04-18,14.45
19,觀音,6,一氧化氮,NO,ppb,2020-04-18,.81
19,觀音,7,二氧化氮,NO2,ppb,2020-04-18,13.64
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-18,1.87
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-18,24
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,27
19,觀音,38,相對濕度,RH,percent,2020-04-18,79.94
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-18,1.57
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-18,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-04-18,.48
20,平鎮,3,臭氧,O3,ppb,2020-04-18,35.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-18,49
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-18,26.43
20,平鎮,6,一氧化氮,NO,ppb,2020-04-18,5.87
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-18,20.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-18,1.36
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-18,24.53
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,28
20,平鎮,38,相對濕度,RH,percent,2020-04-18,72.87
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-18,1.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-18,3.2
21,龍潭,2,一氧化碳,CO,ppm,2020-04-18,.41
21,龍潭,3,臭氧,O3,ppb,2020-04-18,42.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-18,45
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-18,14.59
21,龍潭,6,一氧化氮,NO,ppb,2020-04-18,1.67
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-18,12.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-18,1.55
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-18,23.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,26
21,龍潭,38,相對濕度,RH,percent,2020-04-18,74.93
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-18,1.37
22,湖口,1,二氧化硫,SO2,ppb,2020-04-18,2.9
22,湖口,2,一氧化碳,CO,ppm,2020-04-18,.34
22,湖口,3,臭氧,O3,ppb,2020-04-18,44.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-18,44
22,湖口,5,氮氧化物,NOx,ppb,2020-04-18,11.3
22,湖口,6,一氧化氮,NO,ppb,2020-04-18,1.84
22,湖口,7,二氧化氮,NO2,ppb,2020-04-18,9.47
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-18,1.69
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-18,25.15
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,27
22,湖口,38,相對濕度,RH,percent,2020-04-18,86.55
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-18,1.48
23,竹東,1,二氧化硫,SO2,ppb,2020-04-18,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-04-18,.39
23,竹東,3,臭氧,O3,ppb,2020-04-18,43.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-18,43
23,竹東,5,氮氧化物,NOx,ppb,2020-04-18,8.14
23,竹東,6,一氧化氮,NO,ppb,2020-04-18,.92
23,竹東,7,二氧化氮,NO2,ppb,2020-04-18,7.21
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-18,1.56
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-18,23.72
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,27
23,竹東,38,相對濕度,RH,percent,2020-04-18,70.78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-18,1.27
24,新竹,1,二氧化硫,SO2,ppb,2020-04-18,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-04-18,.41
24,新竹,3,臭氧,O3,ppb,2020-04-18,37.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-18,45
24,新竹,5,氮氧化物,NOx,ppb,2020-04-18,15.47
24,新竹,6,一氧化氮,NO,ppb,2020-04-18,1.52
24,新竹,7,二氧化氮,NO2,ppb,2020-04-18,13.95
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-18,2.034
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.128
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-18,1.28
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-18,25.04
24,新竹,31,甲烷,CH4,ppm,2020-04-18,1.906
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,27
24,新竹,38,相對濕度,RH,percent,2020-04-18,68.16
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-18,.94
25,頭份,1,二氧化硫,SO2,ppb,2020-04-18,2.3
25,頭份,2,一氧化碳,CO,ppm,2020-04-18,.4
25,頭份,3,臭氧,O3,ppb,2020-04-18,33.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-18,47
25,頭份,5,氮氧化物,NOx,ppb,2020-04-18,12.86
25,頭份,6,一氧化氮,NO,ppb,2020-04-18,1.92
25,頭份,7,二氧化氮,NO2,ppb,2020-04-18,10.94
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-18,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-18,1.71
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-18,24.36
25,頭份,31,甲烷,CH4,ppm,2020-04-18,1.983
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,29
25,頭份,38,相對濕度,RH,percent,2020-04-18,81.69
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-18,1.55
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-18,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-04-18,.41
26,苗栗,3,臭氧,O3,ppb,2020-04-18,25.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-18,43
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-18,14.75
26,苗栗,6,一氧化氮,NO,ppb,2020-04-18,2.61
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-18,12.14
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-18,1.34
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-18,25.25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,26
26,苗栗,38,相對濕度,RH,percent,2020-04-18,75.57
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-18,1.03
27,三義,1,二氧化硫,SO2,ppb,2020-04-18,2.5
27,三義,2,一氧化碳,CO,ppm,2020-04-18,.28
27,三義,3,臭氧,O3,ppb,2020-04-18,38.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-18,38
27,三義,5,氮氧化物,NOx,ppb,2020-04-18,9.06
27,三義,6,一氧化氮,NO,ppb,2020-04-18,.82
27,三義,7,二氧化氮,NO2,ppb,2020-04-18,8.22
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-18,1.52
27,三義,14,溫度,AMB_TEMP,℃,2020-04-18,23.47
27,三義,21,酸雨,PH_RAIN,pH,2020-04-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,24
27,三義,38,相對濕度,RH,percent,2020-04-18,70.49
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-18,1.34
28,豐原,1,二氧化硫,SO2,ppb,2020-04-18,2
28,豐原,2,一氧化碳,CO,ppm,2020-04-18,.37
28,豐原,3,臭氧,O3,ppb,2020-04-18,38
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-18,41
28,豐原,5,氮氧化物,NOx,ppb,2020-04-18,14.18
28,豐原,6,一氧化氮,NO,ppb,2020-04-18,1.9
28,豐原,7,二氧化氮,NO2,ppb,2020-04-18,12.28
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-18,1.777
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.095
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-18,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-18,24.01
28,豐原,31,甲烷,CH4,ppm,2020-04-18,1.682
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,25
28,豐原,38,相對濕度,RH,percent,2020-04-18,73.46
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-18,1.43
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-18,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-18,.41
29,沙鹿,3,臭氧,O3,ppb,2020-04-18,35.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-18,47
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-18,19.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-18,2.71
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-18,16.59
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-18,1.79
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-18,25.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,29
29,沙鹿,38,相對濕度,RH,percent,2020-04-18,77.68
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-18,1.59
30,大里,1,二氧化硫,SO2,ppb,2020-04-18,3.1
30,大里,2,一氧化碳,CO,ppm,2020-04-18,.48
30,大里,3,臭氧,O3,ppb,2020-04-18,29.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-18,43
30,大里,5,氮氧化物,NOx,ppb,2020-04-18,16.5
30,大里,6,一氧化氮,NO,ppb,2020-04-18,1.55
30,大里,7,二氧化氮,NO2,ppb,2020-04-18,14.95
30,大里,8,總碳氫化合物,THC,ppm,2020-04-18,1.943
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-18,.146
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-18,1.43
30,大里,14,溫度,AMB_TEMP,℃,2020-04-18,26.56
30,大里,31,甲烷,CH4,ppm,2020-04-18,1.797
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-18,25
30,大里,36,二氧化碳,CO2,ppm,2020-04-18,460.67
30,大里,38,相對濕度,RH,percent,2020-04-18,62.38
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-18,.99
31,忠明,1,二氧化硫,SO2,ppb,2020-04-18,3.1
31,忠明,2,一氧化碳,CO,ppm,2020-04-18,.47
31,忠明,3,臭氧,O3,ppb,2020-04-18,28.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-18,43
