SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2020-04-12,.39
3,萬里,7,二氧化氮,NO2,ppb,2020-04-12,3
3,萬里,10,風速,WIND_SPEED,m/sec,2020-04-12,5.82
3,萬里,14,溫度,AMB_TEMP,℃,2020-04-12,14.33
3,萬里,21,酸雨,PH_RAIN,pH,2020-04-12,3.97
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-04-12,91.65
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-04-12,1.44
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
3,萬里,38,相對濕度,RH,percent,2020-04-12,69.73
3,萬里,143,小時風速值,WS_HR,m/sec,2020-04-12,5.35
4,新店,1,二氧化硫,SO2,ppb,2020-04-12,1.3
4,新店,2,一氧化碳,CO,ppm,2020-04-12,.38
4,新店,3,臭氧,O3,ppb,2020-04-12,47.6
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-12,19
4,新店,5,氮氧化物,NOx,ppb,2020-04-12,12.27
4,新店,6,一氧化氮,NO,ppb,2020-04-12,.72
4,新店,7,二氧化氮,NO2,ppb,2020-04-12,11.55
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-12,1.02
4,新店,14,溫度,AMB_TEMP,℃,2020-04-12,15.41
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,13
4,新店,38,相對濕度,RH,percent,2020-04-12,76.69
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-12,.77
5,土城,1,二氧化硫,SO2,ppb,2020-04-12,1.6
5,土城,2,一氧化碳,CO,ppm,2020-04-12,.39
5,土城,3,臭氧,O3,ppb,2020-04-12,44.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-12,21
5,土城,5,氮氧化物,NOx,ppb,2020-04-12,14.46
5,土城,6,一氧化氮,NO,ppb,2020-04-12,1.43
5,土城,7,二氧化氮,NO2,ppb,2020-04-12,13.03
5,土城,8,總碳氫化合物,THC,ppm,2020-04-12,1.936
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.097
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-12,1.55
5,土城,14,溫度,AMB_TEMP,℃,2020-04-12,15.07
5,土城,31,甲烷,CH4,ppm,2020-04-12,1.839
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,13
5,土城,38,相對濕度,RH,percent,2020-04-12,78.03
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-12,1.21
6,板橋,1,二氧化硫,SO2,ppb,2020-04-12,1.4
6,板橋,2,一氧化碳,CO,ppm,2020-04-12,.42
6,板橋,3,臭氧,O3,ppb,2020-04-12,43.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-12,21
6,板橋,5,氮氧化物,NOx,ppb,2020-04-12,14.26
6,板橋,6,一氧化氮,NO,ppb,2020-04-12,1.39
6,板橋,7,二氧化氮,NO2,ppb,2020-04-12,12.87
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-12,2.058
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.118
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-12,2.49
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-12,15.57
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-12,4.46
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-12,24.8
6,板橋,31,甲烷,CH4,ppm,2020-04-12,1.94
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-12,1.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
6,板橋,38,相對濕度,RH,percent,2020-04-12,69.24
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-12,2.09
7,新莊,1,二氧化硫,SO2,ppb,2020-04-12,1.6
7,新莊,2,一氧化碳,CO,ppm,2020-04-12,.41
7,新莊,3,臭氧,O3,ppb,2020-04-12,47.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-12,23
7,新莊,5,氮氧化物,NOx,ppb,2020-04-12,13.47
7,新莊,6,一氧化氮,NO,ppb,2020-04-12,2.61
7,新莊,7,二氧化氮,NO2,ppb,2020-04-12,10.86
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-12,3.33
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-12,15.34
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,15
7,新莊,38,相對濕度,RH,percent,2020-04-12,73.21
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-12,2.96
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-12,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-04-12,.47
8,菜寮,3,臭氧,O3,ppb,2020-04-12,37.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-12,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-12,16.09
8,菜寮,6,一氧化氮,NO,ppb,2020-04-12,1.81
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-12,14.27
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-12,1.88
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-12,16.26
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
8,菜寮,38,相對濕度,RH,percent,2020-04-12,69.38
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-12,1.46
9,林口,1,二氧化硫,SO2,ppb,2020-04-12,2
9,林口,2,一氧化碳,CO,ppm,2020-04-12,.32
9,林口,3,臭氧,O3,ppb,2020-04-12,54.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-12,24
9,林口,5,氮氧化物,NOx,ppb,2020-04-12,10.02
9,林口,6,一氧化氮,NO,ppb,2020-04-12,.76
9,林口,7,二氧化氮,NO2,ppb,2020-04-12,9.2
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-12,3
9,林口,14,溫度,AMB_TEMP,℃,2020-04-12,14.47
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,15
9,林口,38,相對濕度,RH,percent,2020-04-12,76.52
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-12,2.66
10,淡水,1,二氧化硫,SO2,ppb,2020-04-12,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-04-12,.4
10,淡水,3,臭氧,O3,ppb,2020-04-12,47.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-12,23
10,淡水,5,氮氧化物,NOx,ppb,2020-04-12,9.88
10,淡水,6,一氧化氮,NO,ppb,2020-04-12,.46
10,淡水,7,二氧化氮,NO2,ppb,2020-04-12,9.41
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-12,2.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-12,14.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
10,淡水,38,相對濕度,RH,percent,2020-04-12,78.42
11,士林,1,二氧化硫,SO2,ppb,2020-04-12,.5
11,士林,2,一氧化碳,CO,ppm,2020-04-12,.41
11,士林,3,臭氧,O3,ppb,2020-04-12,43.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-12,21
11,士林,5,氮氧化物,NOx,ppb,2020-04-12,14.59
11,士林,6,一氧化氮,NO,ppb,2020-04-12,1.57
11,士林,7,二氧化氮,NO2,ppb,2020-04-12,13.02
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-12,1.64
11,士林,14,溫度,AMB_TEMP,℃,2020-04-12,17.14
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
11,士林,38,相對濕度,RH,percent,2020-04-12,70.7
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-12,1.33
12,中山,1,二氧化硫,SO2,ppb,2020-04-12,.3
12,中山,2,一氧化碳,CO,ppm,2020-04-12,.52
12,中山,3,臭氧,O3,ppb,2020-04-12,39.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-12,21
12,中山,5,氮氧化物,NOx,ppb,2020-04-12,22.43
12,中山,6,一氧化氮,NO,ppb,2020-04-12,3.85
12,中山,7,二氧化氮,NO2,ppb,2020-04-12,18.59
12,中山,8,總碳氫化合物,THC,ppm,2020-04-12,2.034
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.13
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-12,1.37
12,中山,14,溫度,AMB_TEMP,℃,2020-04-12,16.1
12,中山,31,甲烷,CH4,ppm,2020-04-12,1.904
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,15
12,中山,38,相對濕度,RH,percent,2020-04-12,74.54
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-12,.99
13,萬華,1,二氧化硫,SO2,ppb,2020-04-12,.5
13,萬華,2,一氧化碳,CO,ppm,2020-04-12,.5
13,萬華,3,臭氧,O3,ppb,2020-04-12,35.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-12,23
13,萬華,5,氮氧化物,NOx,ppb,2020-04-12,24.19
13,萬華,6,一氧化氮,NO,ppb,2020-04-12,4.37
13,萬華,7,二氧化氮,NO2,ppb,2020-04-12,19.83
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-12,1.14
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-12,16.35
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
13,萬華,38,相對濕度,RH,percent,2020-04-12,69.72
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-12,.76
14,古亭,1,二氧化硫,SO2,ppb,2020-04-12,.5
14,古亭,2,一氧化碳,CO,ppm,2020-04-12,.39
14,古亭,3,臭氧,O3,ppb,2020-04-12,45.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-12,22
14,古亭,5,氮氧化物,NOx,ppb,2020-04-12,14.04
14,古亭,6,一氧化氮,NO,ppb,2020-04-12,.98
14,古亭,7,二氧化氮,NO2,ppb,2020-04-12,13.04
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-12,2.019
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.108
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-12,1.23
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-12,15.3
14,古亭,31,甲烷,CH4,ppm,2020-04-12,1.912
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
14,古亭,38,相對濕度,RH,percent,2020-04-12,76.75
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-12,.83
15,松山,1,二氧化硫,SO2,ppb,2020-04-12,.6
15,松山,2,一氧化碳,CO,ppm,2020-04-12,.4
15,松山,3,臭氧,O3,ppb,2020-04-12,42.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-12,22
15,松山,5,氮氧化物,NOx,ppb,2020-04-12,19.48
15,松山,6,一氧化氮,NO,ppb,2020-04-12,2.99
15,松山,7,二氧化氮,NO2,ppb,2020-04-12,16.51
15,松山,8,總碳氫化合物,THC,ppm,2020-04-12,1.91
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.106
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-12,1.59
15,松山,14,溫度,AMB_TEMP,℃,2020-04-12,15.48
15,松山,31,甲烷,CH4,ppm,2020-04-12,1.804
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
15,松山,36,二氧化碳,CO2,ppm,2020-04-12,438.95
15,松山,38,相對濕度,RH,percent,2020-04-12,72.45
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-12,1.16
16,大同,1,二氧化硫,SO2,ppb,2020-04-12,1.8
16,大同,2,一氧化碳,CO,ppm,2020-04-12,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-12,26
16,大同,5,氮氧化物,NOx,ppb,2020-04-12,56.43
16,大同,6,一氧化氮,NO,ppb,2020-04-12,27.2
16,大同,7,二氧化氮,NO2,ppb,2020-04-12,29.23
16,大同,8,總碳氫化合物,THC,ppm,2020-04-12,2.094
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.254
16,大同,31,甲烷,CH4,ppm,2020-04-12,1.84
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,19
17,桃園,1,二氧化硫,SO2,ppb,2020-04-12,1
17,桃園,2,一氧化碳,CO,ppm,2020-04-12,.41
17,桃園,3,臭氧,O3,ppb,2020-04-12,40.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-12,22
17,桃園,5,氮氧化物,NOx,ppb,2020-04-12,12.85
17,桃園,6,一氧化氮,NO,ppb,2020-04-12,1.87
17,桃園,7,二氧化氮,NO2,ppb,2020-04-12,10.99
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-12,2.099
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.101
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-12,1.71
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-12,14.88
17,桃園,31,甲烷,CH4,ppm,2020-04-12,1.999
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,12
17,桃園,38,相對濕度,RH,percent,2020-04-12,71.56
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-12,1.47
18,大園,1,二氧化硫,SO2,ppb,2020-04-12,2
18,大園,2,一氧化碳,CO,ppm,2020-04-12,.34
18,大園,3,臭氧,O3,ppb,2020-04-12,53.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-12,25
18,大園,5,氮氧化物,NOx,ppb,2020-04-12,11.14
18,大園,6,一氧化氮,NO,ppb,2020-04-12,1.81
18,大園,7,二氧化氮,NO2,ppb,2020-04-12,9.33
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-12,4.49
18,大園,14,溫度,AMB_TEMP,℃,2020-04-12,15.13
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,16
18,大園,38,相對濕度,RH,percent,2020-04-12,71.47
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-12,4.11
19,觀音,1,二氧化硫,SO2,ppb,2020-04-12,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-04-12,.31
19,觀音,3,臭氧,O3,ppb,2020-04-12,50.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-12,29
19,觀音,5,氮氧化物,NOx,ppb,2020-04-12,7.97
19,觀音,6,一氧化氮,NO,ppb,2020-04-12,.27
19,觀音,7,二氧化氮,NO2,ppb,2020-04-12,7.65
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-12,3.45
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-12,15.39
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-12,4.23
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-12,37.55
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-12,1.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
19,觀音,38,相對濕度,RH,percent,2020-04-12,73.65
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-12,3.18
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-12,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-04-12,.4
20,平鎮,3,臭氧,O3,ppb,2020-04-12,46.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-12,22
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-12,12.34
20,平鎮,6,一氧化氮,NO,ppb,2020-04-12,1.19
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-12,11.14
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-12,1.98
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-12,15.28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,13
20,平鎮,38,相對濕度,RH,percent,2020-04-12,75.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-12,1.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-12,1.4
21,龍潭,2,一氧化碳,CO,ppm,2020-04-12,.39
21,龍潭,3,臭氧,O3,ppb,2020-04-12,48.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-12,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-12,10.02
21,龍潭,6,一氧化氮,NO,ppb,2020-04-12,1.94
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-12,8.07
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-12,2.25
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-12,13.85
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,12
21,龍潭,38,相對濕度,RH,percent,2020-04-12,83.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-12,2.07
22,湖口,1,二氧化硫,SO2,ppb,2020-04-12,1.2
22,湖口,2,一氧化碳,CO,ppm,2020-04-12,.36
22,湖口,3,臭氧,O3,ppb,2020-04-12,52.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-12,20
22,湖口,5,氮氧化物,NOx,ppb,2020-04-12,7.33
22,湖口,6,一氧化氮,NO,ppb,2020-04-12,1.23
22,湖口,7,二氧化氮,NO2,ppb,2020-04-12,6.1
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-12,3.26
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-12,15.99
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,13
22,湖口,38,相對濕度,RH,percent,2020-04-12,84.25
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-12,2.98
23,竹東,1,二氧化硫,SO2,ppb,2020-04-12,.6
23,竹東,2,一氧化碳,CO,ppm,2020-04-12,.35
23,竹東,3,臭氧,O3,ppb,2020-04-12,47.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-12,16
23,竹東,5,氮氧化物,NOx,ppb,2020-04-12,4.72
23,竹東,6,一氧化氮,NO,ppb,2020-04-12,.9
23,竹東,7,二氧化氮,NO2,ppb,2020-04-12,3.82
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-12,1.88
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-12,14.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,10
23,竹東,38,相對濕度,RH,percent,2020-04-12,80.48
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-12,1.55
24,新竹,1,二氧化硫,SO2,ppb,2020-04-12,1.2
24,新竹,2,一氧化碳,CO,ppm,2020-04-12,.27
24,新竹,3,臭氧,O3,ppb,2020-04-12,46.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-12,19
24,新竹,5,氮氧化物,NOx,ppb,2020-04-12,9.31
24,新竹,6,一氧化氮,NO,ppb,2020-04-12,1.2
24,新竹,7,二氧化氮,NO2,ppb,2020-04-12,8.1
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-12,1.914
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.073
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-12,2.22
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-12,16.66
24,新竹,31,甲烷,CH4,ppm,2020-04-12,1.841
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,11
24,新竹,38,相對濕度,RH,percent,2020-04-12,69.86
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-12,1.72
25,頭份,1,二氧化硫,SO2,ppb,2020-04-12,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-04-12,.34
25,頭份,3,臭氧,O3,ppb,2020-04-12,42.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-12,16
25,頭份,5,氮氧化物,NOx,ppb,2020-04-12,7.64
25,頭份,6,一氧化氮,NO,ppb,2020-04-12,1.73
25,頭份,7,二氧化氮,NO2,ppb,2020-04-12,5.91
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-12,1.925
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.061
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-12,2.95
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-12,16.45
25,頭份,31,甲烷,CH4,ppm,2020-04-12,1.864
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,11
25,頭份,38,相對濕度,RH,percent,2020-04-12,77.39
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-12,2.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-12,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-04-12,.35
26,苗栗,3,臭氧,O3,ppb,2020-04-12,35.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-12,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-12,8.33
26,苗栗,6,一氧化氮,NO,ppb,2020-04-12,1.63
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-12,6.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-12,3.54
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-12,16.78
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,8
26,苗栗,38,相對濕度,RH,percent,2020-04-12,70.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-12,3.17
27,三義,1,二氧化硫,SO2,ppb,2020-04-12,1.4
27,三義,2,一氧化碳,CO,ppm,2020-04-12,.27
27,三義,3,臭氧,O3,ppb,2020-04-12,46.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-12,12
27,三義,5,氮氧化物,NOx,ppb,2020-04-12,5.43
27,三義,6,一氧化氮,NO,ppb,2020-04-12,1.16
27,三義,7,二氧化氮,NO2,ppb,2020-04-12,4.27
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-12,5.56
27,三義,14,溫度,AMB_TEMP,℃,2020-04-12,15.5
27,三義,21,酸雨,PH_RAIN,pH,2020-04-12,4.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-12,8.7
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-12,.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,8
27,三義,38,相對濕度,RH,percent,2020-04-12,66.28
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-12,5.16
28,豐原,1,二氧化硫,SO2,ppb,2020-04-12,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-04-12,.3
28,豐原,3,臭氧,O3,ppb,2020-04-12,50.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-12,12
28,豐原,5,氮氧化物,NOx,ppb,2020-04-12,4.67
28,豐原,6,一氧化氮,NO,ppb,2020-04-12,.5
28,豐原,7,二氧化氮,NO2,ppb,2020-04-12,4.17
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-12,1.732
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.046
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-12,2.38
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-12,17.2
28,豐原,31,甲烷,CH4,ppm,2020-04-12,1.686
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,10
28,豐原,38,相對濕度,RH,percent,2020-04-12,67.86
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-12,1.99
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-12,.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-12,.35
29,沙鹿,3,臭氧,O3,ppb,2020-04-12,50.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-12,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-12,5.71
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-12,.53
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-12,5.19
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-12,4.82
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-12,18.38
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,10
29,沙鹿,38,相對濕度,RH,percent,2020-04-12,73.62
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-12,4.37
30,大里,1,二氧化硫,SO2,ppb,2020-04-12,1.4
30,大里,2,一氧化碳,CO,ppm,2020-04-12,.35
30,大里,3,臭氧,O3,ppb,2020-04-12,46.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-12,15
30,大里,5,氮氧化物,NOx,ppb,2020-04-12,8.71
30,大里,6,一氧化氮,NO,ppb,2020-04-12,1.13
30,大里,7,二氧化氮,NO2,ppb,2020-04-12,7.58
30,大里,8,總碳氫化合物,THC,ppm,2020-04-12,1.793
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.063
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-12,2.97
30,大里,14,溫度,AMB_TEMP,℃,2020-04-12,19.75
30,大里,31,甲烷,CH4,ppm,2020-04-12,1.729
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,8
30,大里,36,二氧化碳,CO2,ppm,2020-04-12,437.6
30,大里,38,相對濕度,RH,percent,2020-04-12,57.52
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-12,2.44
31,忠明,1,二氧化硫,SO2,ppb,2020-04-12,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-04-12,.32
31,忠明,3,臭氧,O3,ppb,2020-04-12,45.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-12,15
