SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
12,中山,1,二氧化硫,SO2,ppb,2021-02-15,0.9
12,中山,2,一氧化碳,CO,ppm,2021-02-15,0.42
12,中山,3,臭氧,O3,ppb,2021-02-15,29.4
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-15,21
12,中山,5,氮氧化物,NOx,ppb,2021-02-15,16.7
12,中山,6,一氧化氮,NO,ppb,2021-02-15,4.2
12,中山,7,二氧化氮,NO2,ppb,2021-02-15,12.4
12,中山,8,總碳氫化物,THC,ppm,2021-02-15,2.18
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-15,2.3
12,中山,14,溫度,AMB_TEMP,℃,2021-02-15,19.7
12,中山,31,甲烷,CH4,ppm,2021-02-15,2.08
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,19
12,中山,38,相對濕度,RH,%,2021-02-15,69
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
13,萬華,1,二氧化硫,SO2,ppb,2021-02-15,0.8
13,萬華,2,一氧化碳,CO,ppm,2021-02-15,0.32
13,萬華,3,臭氧,O3,ppb,2021-02-15,30.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-15,22
13,萬華,5,氮氧化物,NOx,ppb,2021-02-15,14.4
13,萬華,6,一氧化氮,NO,ppb,2021-02-15,3.8
13,萬華,7,二氧化氮,NO2,ppb,2021-02-15,10.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-15,2.1
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-15,19.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,17
13,萬華,38,相對濕度,RH,%,2021-02-15,72
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-15,1.9
14,古亭,1,二氧化硫,SO2,ppb,2021-02-15,1.9
14,古亭,2,一氧化碳,CO,ppm,2021-02-15,0.29
14,古亭,3,臭氧,O3,ppb,2021-02-15,33.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-15,20
14,古亭,5,氮氧化物,NOx,ppb,2021-02-15,8.6
14,古亭,6,一氧化氮,NO,ppb,2021-02-15,2.1
14,古亭,7,二氧化氮,NO2,ppb,2021-02-15,6.5
14,古亭,8,總碳氫化物,THC,ppm,2021-02-15,1.91
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-15,1.8
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-15,18.6
14,古亭,31,甲烷,CH4,ppm,2021-02-15,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,15
14,古亭,38,相對濕度,RH,%,2021-02-15,69
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-15,1.2
15,松山,1,二氧化硫,SO2,ppb,2021-02-15,1.3
15,松山,2,一氧化碳,CO,ppm,2021-02-15,0.43
15,松山,3,臭氧,O3,ppb,2021-02-15,28.8
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-15,27
15,松山,5,氮氧化物,NOx,ppb,2021-02-15,15.3
15,松山,6,一氧化氮,NO,ppb,2021-02-15,5.2
15,松山,7,二氧化氮,NO2,ppb,2021-02-15,10.2
15,松山,8,總碳氫化物,THC,ppm,2021-02-15,2.18
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-15,2.2
15,松山,14,溫度,AMB_TEMP,℃,2021-02-15,18.7
15,松山,31,甲烷,CH4,ppm,2021-02-15,2.09
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,20
15,松山,36,二氧化碳,CO2,ppm,2021-02-15,440
15,松山,38,相對濕度,RH,%,2021-02-15,70
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-02-15,1.8
16,大同,2,一氧化碳,CO,ppm,2021-02-15,0.69
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-15,32
16,大同,5,氮氧化物,NOx,ppb,2021-02-15,36.1
16,大同,6,一氧化氮,NO,ppb,2021-02-15,19.9
16,大同,7,二氧化氮,NO2,ppb,2021-02-15,16.2
16,大同,8,總碳氫化物,THC,ppm,2021-02-15,2.25
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.16
16,大同,31,甲烷,CH4,ppm,2021-02-15,2.08
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,21
17,桃園,1,二氧化硫,SO2,ppb,2021-02-15,2
17,桃園,2,一氧化碳,CO,ppm,2021-02-15,0.43
17,桃園,3,臭氧,O3,ppb,2021-02-15,32.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-15,35
17,桃園,5,氮氧化物,NOx,ppb,2021-02-15,13.3
17,桃園,6,一氧化氮,NO,ppb,2021-02-15,2.8
17,桃園,7,二氧化氮,NO2,ppb,2021-02-15,10.5
17,桃園,8,總碳氫化物,THC,ppm,2021-02-15,2.24
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-15,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-15,19.3
17,桃園,31,甲烷,CH4,ppm,2021-02-15,2.12
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,25
17,桃園,38,相對濕度,RH,%,2021-02-15,70
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-15,2
18,大園,1,二氧化硫,SO2,ppb,2021-02-15,1.6
18,大園,2,一氧化碳,CO,ppm,2021-02-15,0.35
18,大園,3,臭氧,O3,ppb,2021-02-15,36.6
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-15,33
18,大園,5,氮氧化物,NOx,ppb,2021-02-15,13.1
18,大園,6,一氧化氮,NO,ppb,2021-02-15,2.3
18,大園,7,二氧化氮,NO2,ppb,2021-02-15,10.9
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-15,4.8
18,大園,14,溫度,AMB_TEMP,℃,2021-02-15,17.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,25
18,大園,38,相對濕度,RH,%,2021-02-15,82
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-15,4.4
19,觀音,1,二氧化硫,SO2,ppb,2021-02-15,1.8
19,觀音,2,一氧化碳,CO,ppm,2021-02-15,0.3
19,觀音,3,臭氧,O3,ppb,2021-02-15,32.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-15,35
19,觀音,5,氮氧化物,NOx,ppb,2021-02-15,10.7
19,觀音,6,一氧化氮,NO,ppb,2021-02-15,0.7
19,觀音,7,二氧化氮,NO2,ppb,2021-02-15,10.1
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-15,4.2
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-15,16.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,23
19,觀音,38,相對濕度,RH,%,2021-02-15,77
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-15,3.6
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-15,1.8
20,平鎮,2,一氧化碳,CO,ppm,2021-02-15,0.42
20,平鎮,3,臭氧,O3,ppb,2021-02-15,31.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-15,31
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-15,15.2
20,平鎮,6,一氧化氮,NO,ppb,2021-02-15,4.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-15,10.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-15,2.9
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-15,18.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,23
20,平鎮,38,相對濕度,RH,%,2021-02-15,72
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-15,2.5
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-15,0.6
21,龍潭,2,一氧化碳,CO,ppm,2021-02-15,0.27
21,龍潭,3,臭氧,O3,ppb,2021-02-15,36.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-15,20
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-15,9.6
21,龍潭,6,一氧化氮,NO,ppb,2021-02-15,2.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-15,7
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-15,3.5
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-15,17.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,15
21,龍潭,38,相對濕度,RH,%,2021-02-15,71
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-15,3.2
22,湖口,1,二氧化硫,SO2,ppb,2021-02-15,1.8
22,湖口,2,一氧化碳,CO,ppm,2021-02-15,0.35
22,湖口,3,臭氧,O3,ppb,2021-02-15,34
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-15,31
22,湖口,5,氮氧化物,NOx,ppb,2021-02-15,11.7
22,湖口,6,一氧化氮,NO,ppb,2021-02-15,2.6
22,湖口,7,二氧化氮,NO2,ppb,2021-02-15,9.1
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-15,4.2
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-15,18.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,23
22,湖口,38,相對濕度,RH,%,2021-02-15,72
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-15,3.8
23,竹東,1,二氧化硫,SO2,ppb,2021-02-15,4.3
23,竹東,2,一氧化碳,CO,ppm,2021-02-15,0.25
23,竹東,3,臭氧,O3,ppb,2021-02-15,37.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-15,19
23,竹東,5,氮氧化物,NOx,ppb,2021-02-15,6.7
23,竹東,6,一氧化氮,NO,ppb,2021-02-15,2.3
23,竹東,7,二氧化氮,NO2,ppb,2021-02-15,4.4
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-15,2.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-15,18.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,14
23,竹東,38,相對濕度,RH,%,2021-02-15,67
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-15,2
24,新竹,1,二氧化硫,SO2,ppb,2021-02-15,2.1
24,新竹,2,一氧化碳,CO,ppm,2021-02-15,0.36
24,新竹,3,臭氧,O3,ppb,2021-02-15,30.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-15,27
24,新竹,5,氮氧化物,NOx,ppb,2021-02-15,16.6
24,新竹,6,一氧化氮,NO,ppb,2021-02-15,4.4
24,新竹,7,二氧化氮,NO2,ppb,2021-02-15,12.2
24,新竹,8,總碳氫化物,THC,ppm,2021-02-15,2.15
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-15,2.3
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-15,19.5
24,新竹,31,甲烷,CH4,ppm,2021-02-15,2.07
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,17
24,新竹,38,相對濕度,RH,%,2021-02-15,66
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
25,頭份,1,二氧化硫,SO2,ppb,2021-02-15,1.8
25,頭份,2,一氧化碳,CO,ppm,2021-02-15,0.31
25,頭份,3,臭氧,O3,ppb,2021-02-15,24.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-15,27
25,頭份,5,氮氧化物,NOx,ppb,2021-02-15,15
25,頭份,6,一氧化氮,NO,ppb,2021-02-15,5
25,頭份,7,二氧化氮,NO2,ppb,2021-02-15,10
25,頭份,8,總碳氫化物,THC,ppm,2021-02-15,2.2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-15,2.2
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-15,18.6
25,頭份,31,甲烷,CH4,ppm,2021-02-15,2.13
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,17
25,頭份,38,相對濕度,RH,%,2021-02-15,75
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-15,1.5
26,苗栗,2,一氧化碳,CO,ppm,2021-02-15,0.39
26,苗栗,3,臭氧,O3,ppb,2021-02-15,17.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-15,28
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-15,18.9
26,苗栗,6,一氧化氮,NO,ppb,2021-02-15,4.7
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-15,14.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-15,18.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,17
26,苗栗,38,相對濕度,RH,%,2021-02-15,82
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-15,1.6
27,三義,1,二氧化硫,SO2,ppb,2021-02-15,1.8
27,三義,2,一氧化碳,CO,ppm,2021-02-15,0.25
27,三義,3,臭氧,O3,ppb,2021-02-15,30.1
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-15,20
27,三義,5,氮氧化物,NOx,ppb,2021-02-15,7.4
27,三義,6,一氧化氮,NO,ppb,2021-02-15,1.3
27,三義,7,二氧化氮,NO2,ppb,2021-02-15,6.1
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-15,3.2
27,三義,14,溫度,AMB_TEMP,℃,2021-02-15,17
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,14
27,三義,38,相對濕度,RH,%,2021-02-15,86
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-15,3.1
28,豐原,1,二氧化硫,SO2,ppb,2021-02-15,1.1
28,豐原,2,一氧化碳,CO,ppm,2021-02-15,0.26
28,豐原,3,臭氧,O3,ppb,2021-02-15,33.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-15,24
28,豐原,5,氮氧化物,NOx,ppb,2021-02-15,9.4
28,豐原,6,一氧化氮,NO,ppb,2021-02-15,1.9
28,豐原,7,二氧化氮,NO2,ppb,2021-02-15,7.5
28,豐原,8,總碳氫化物,THC,ppm,2021-02-15,1.83
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-15,18.9
28,豐原,31,甲烷,CH4,ppm,2021-02-15,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,18
28,豐原,38,相對濕度,RH,%,2021-02-15,65
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-15,0.6
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-15,0.39
29,沙鹿,3,臭氧,O3,ppb,2021-02-15,25.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-15,36
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-15,15.2
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-15,3.1
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-15,12.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-15,2.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-15,17.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,22
29,沙鹿,38,相對濕度,RH,%,2021-02-15,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-15,2.6
30,大里,1,二氧化硫,SO2,ppb,2021-02-15,3
30,大里,2,一氧化碳,CO,ppm,2021-02-15,0.44
30,大里,3,臭氧,O3,ppb,2021-02-15,22.7
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-15,41
30,大里,5,氮氧化物,NOx,ppb,2021-02-15,19
30,大里,6,一氧化氮,NO,ppb,2021-02-15,3.9
30,大里,7,二氧化氮,NO2,ppb,2021-02-15,15.1
30,大里,8,總碳氫化物,THC,ppm,2021-02-15,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.12
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-15,1.3
30,大里,14,溫度,AMB_TEMP,℃,2021-02-15,19.8
30,大里,31,甲烷,CH4,ppm,2021-02-15,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,27
30,大里,36,二氧化碳,CO2,ppm,2021-02-15,457
30,大里,38,相對濕度,RH,%,2021-02-15,67
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-15,1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-15,1.8
31,忠明,2,一氧化碳,CO,ppm,2021-02-15,0.37
31,忠明,3,臭氧,O3,ppb,2021-02-15,27.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-15,32
31,忠明,5,氮氧化物,NOx,ppb,2021-02-15,16.7
31,忠明,6,一氧化氮,NO,ppb,2021-02-15,3.8
31,忠明,7,二氧化氮,NO2,ppb,2021-02-15,12.9
31,忠明,8,總碳氫化物,THC,ppm,2021-02-15,2.01
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-15,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-15,20.1
