SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2020-11-11,1.3
3,萬里,7,二氧化氮,NO2,ppb,2020-11-11,2
3,萬里,10,風速,WIND_SPEED,m/sec,2020-11-11,7.2
3,萬里,14,溫度,AMB_TEMP,℃,2020-11-11,21.7
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,16
3,萬里,38,相對濕度,RH,%,2020-11-11,68
3,萬里,143,小時風速值,WS_HR,m/sec,2020-11-11,6.6
4,新店,1,二氧化硫,SO2,ppb,2020-11-11,1.5
4,新店,2,一氧化碳,CO,ppm,2020-11-11,0.22
4,新店,3,臭氧,O3,ppb,2020-11-11,40.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-11-11,26
4,新店,5,氮氧化物,NOx,ppb,2020-11-11,10.5
4,新店,6,一氧化氮,NO,ppb,2020-11-11,2.6
4,新店,7,二氧化氮,NO2,ppb,2020-11-11,7.9
4,新店,10,風速,WIND_SPEED,m/sec,2020-11-11,2.6
4,新店,14,溫度,AMB_TEMP,℃,2020-11-11,22.4
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
4,新店,38,相對濕度,RH,%,2020-11-11,64
4,新店,143,小時風速值,WS_HR,m/sec,2020-11-11,1.9
5,土城,1,二氧化硫,SO2,ppb,2020-11-11,1.7
5,土城,2,一氧化碳,CO,ppm,2020-11-11,0.25
5,土城,3,臭氧,O3,ppb,2020-11-11,41.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-11-11,28
5,土城,5,氮氧化物,NOx,ppb,2020-11-11,10.3
5,土城,6,一氧化氮,NO,ppb,2020-11-11,2
5,土城,7,二氧化氮,NO2,ppb,2020-11-11,8.3
5,土城,8,總碳氫化物,THC,ppm,2020-11-11,1.89
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.07
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-11,2
5,土城,14,溫度,AMB_TEMP,℃,2020-11-11,21.8
5,土城,31,甲烷,CH4,ppm,2020-11-11,1.82
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,12
5,土城,38,相對濕度,RH,%,2020-11-11,64
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-11,0.9
6,板橋,1,二氧化硫,SO2,ppb,2020-11-11,1.8
6,板橋,2,一氧化碳,CO,ppm,2020-11-11,0.3
6,板橋,3,臭氧,O3,ppb,2020-11-11,36.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-11,33
6,板橋,5,氮氧化物,NOx,ppb,2020-11-11,15.4
6,板橋,6,一氧化氮,NO,ppb,2020-11-11,2.6
6,板橋,7,二氧化氮,NO2,ppb,2020-11-11,12.9
6,板橋,8,總碳氫化物,THC,ppm,2020-11-11,2.06
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.08
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-11,2.8
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-11,22.2
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
6,板橋,31,甲烷,CH4,ppm,2020-11-11,1.99
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,9
6,板橋,38,相對濕度,RH,%,2020-11-11,61
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-11,2.2
7,新莊,1,二氧化硫,SO2,ppb,2020-11-11,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-11-11,0.25
7,新莊,3,臭氧,O3,ppb,2020-11-11,43.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-11,34
7,新莊,5,氮氧化物,NOx,ppb,2020-11-11,9.3
7,新莊,6,一氧化氮,NO,ppb,2020-11-11,2
7,新莊,7,二氧化氮,NO2,ppb,2020-11-11,7.4
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-11,6.2
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-11,22.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
7,新莊,38,相對濕度,RH,%,2020-11-11,58
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-11,5.9
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-11,0.5
8,菜寮,2,一氧化碳,CO,ppm,2020-11-11,0.24
8,菜寮,3,臭氧,O3,ppb,2020-11-11,40.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-11,32
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-11,8.9
8,菜寮,6,一氧化氮,NO,ppb,2020-11-11,1.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-11,7.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-11,4
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-11,22.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,9
8,菜寮,38,相對濕度,RH,%,2020-11-11,63
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-11,3.6
9,林口,1,二氧化硫,SO2,ppb,2020-11-11,0.8
9,林口,2,一氧化碳,CO,ppm,2020-11-11,0.19
9,林口,3,臭氧,O3,ppb,2020-11-11,44.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-11,29
9,林口,5,氮氧化物,NOx,ppb,2020-11-11,9.8
9,林口,6,一氧化氮,NO,ppb,2020-11-11,3.3
9,林口,7,二氧化氮,NO2,ppb,2020-11-11,6.6
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-11,4.6
9,林口,14,溫度,AMB_TEMP,℃,2020-11-11,20.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,11
9,林口,38,相對濕度,RH,%,2020-11-11,65
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-11,4.6
10,淡水,1,二氧化硫,SO2,ppb,2020-11-11,1.9
10,淡水,2,一氧化碳,CO,ppm,2020-11-11,0.16
10,淡水,3,臭氧,O3,ppb,2020-11-11,44.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-11,25
10,淡水,5,氮氧化物,NOx,ppb,2020-11-11,3.6
10,淡水,6,一氧化氮,NO,ppb,2020-11-11,0.6
10,淡水,7,二氧化氮,NO2,ppb,2020-11-11,3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
11,士林,1,二氧化硫,SO2,ppb,2020-11-11,0.6
11,士林,2,一氧化碳,CO,ppm,2020-11-11,0.15
11,士林,3,臭氧,O3,ppb,2020-11-11,46.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-11,26
11,士林,5,氮氧化物,NOx,ppb,2020-11-11,5
11,士林,6,一氧化氮,NO,ppb,2020-11-11,1.1
11,士林,7,二氧化氮,NO2,ppb,2020-11-11,4
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-11,3.9
11,士林,14,溫度,AMB_TEMP,℃,2020-11-11,22.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
11,士林,38,相對濕度,RH,%,2020-11-11,69
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-11,3.3
12,中山,1,二氧化硫,SO2,ppb,2020-11-11,1.5
12,中山,2,一氧化碳,CO,ppm,2020-11-11,0.39
12,中山,3,臭氧,O3,ppb,2020-11-11,34.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-11,29
12,中山,5,氮氧化物,NOx,ppb,2020-11-11,19.8
12,中山,6,一氧化氮,NO,ppb,2020-11-11,4.5
12,中山,7,二氧化氮,NO2,ppb,2020-11-11,15.4
12,中山,8,總碳氫化物,THC,ppm,2020-11-11,2.01
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.08
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-11,2.6
12,中山,14,溫度,AMB_TEMP,℃,2020-11-11,22.3
12,中山,31,甲烷,CH4,ppm,2020-11-11,1.93
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,11
12,中山,38,相對濕度,RH,%,2020-11-11,64
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-11,2.1
13,萬華,1,二氧化硫,SO2,ppb,2020-11-11,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-11-11,0.26
13,萬華,3,臭氧,O3,ppb,2020-11-11,36.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-11,28
13,萬華,5,氮氧化物,NOx,ppb,2020-11-11,17.6
13,萬華,6,一氧化氮,NO,ppb,2020-11-11,3.7
13,萬華,7,二氧化氮,NO2,ppb,2020-11-11,13.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-11,3.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-11,22.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
13,萬華,38,相對濕度,RH,%,2020-11-11,61
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-11,2.7
14,古亭,1,二氧化硫,SO2,ppb,2020-11-11,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-11-11,0.25
14,古亭,3,臭氧,O3,ppb,2020-11-11,38.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-11,28
14,古亭,5,氮氧化物,NOx,ppb,2020-11-11,12.1
14,古亭,6,一氧化氮,NO,ppb,2020-11-11,2.2
14,古亭,7,二氧化氮,NO2,ppb,2020-11-11,10
14,古亭,8,總碳氫化物,THC,ppm,2020-11-11,1.89
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-11,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-11,21.9
14,古亭,31,甲烷,CH4,ppm,2020-11-11,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,11
14,古亭,38,相對濕度,RH,%,2020-11-11,63
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-11,1.2
15,松山,1,二氧化硫,SO2,ppb,2020-11-11,2.1
15,松山,2,一氧化碳,CO,ppm,2020-11-11,0.2
15,松山,3,臭氧,O3,ppb,2020-11-11,35.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-11,30
15,松山,5,氮氧化物,NOx,ppb,2020-11-11,17.5
15,松山,6,一氧化氮,NO,ppb,2020-11-11,4.1
15,松山,7,二氧化氮,NO2,ppb,2020-11-11,13.4
15,松山,8,總碳氫化物,THC,ppm,2020-11-11,1.89
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-11,2.6
15,松山,14,溫度,AMB_TEMP,℃,2020-11-11,21.4
15,松山,31,甲烷,CH4,ppm,2020-11-11,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,12
15,松山,36,二氧化碳,CO2,ppm,2020-11-11,427
15,松山,38,相對濕度,RH,%,2020-11-11,66
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-11,2.1
16,大同,1,二氧化硫,SO2,ppb,2020-11-11,1.6
16,大同,2,一氧化碳,CO,ppm,2020-11-11,0.4
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-11,43
16,大同,5,氮氧化物,NOx,ppb,2020-11-11,24.9
16,大同,6,一氧化氮,NO,ppb,2020-11-11,9.1
16,大同,7,二氧化氮,NO2,ppb,2020-11-11,15.8
16,大同,8,總碳氫化物,THC,ppm,2020-11-11,2.02
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.11
16,大同,31,甲烷,CH4,ppm,2020-11-11,1.91
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,17
17,桃園,1,二氧化硫,SO2,ppb,2020-11-11,2.5
17,桃園,2,一氧化碳,CO,ppm,2020-11-11,0.32
17,桃園,3,臭氧,O3,ppb,2020-11-11,35.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-11,30
17,桃園,5,氮氧化物,NOx,ppb,2020-11-11,9.9
17,桃園,6,一氧化氮,NO,ppb,2020-11-11,1.2
17,桃園,7,二氧化氮,NO2,ppb,2020-11-11,8.7
17,桃園,8,總碳氫化物,THC,ppm,2020-11-11,2.03
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.08
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-11,3.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-11,21.1
17,桃園,31,甲烷,CH4,ppm,2020-11-11,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
17,桃園,38,相對濕度,RH,%,2020-11-11,65
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-11,3.3
18,大園,1,二氧化硫,SO2,ppb,2020-11-11,2.8
18,大園,2,一氧化碳,CO,ppm,2020-11-11,0.18
18,大園,3,臭氧,O3,ppb,2020-11-11,42.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-11,38
18,大園,5,氮氧化物,NOx,ppb,2020-11-11,14.3
18,大園,6,一氧化氮,NO,ppb,2020-11-11,3.6
18,大園,7,二氧化氮,NO2,ppb,2020-11-11,10.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-11,8.4
18,大園,14,溫度,AMB_TEMP,℃,2020-11-11,21.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,12
18,大園,38,相對濕度,RH,%,2020-11-11,64
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-11,7.7
19,觀音,1,二氧化硫,SO2,ppb,2020-11-11,4
19,觀音,2,一氧化碳,CO,ppm,2020-11-11,0.19
19,觀音,3,臭氧,O3,ppb,2020-11-11,42.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-11,44
19,觀音,5,氮氧化物,NOx,ppb,2020-11-11,5.8
19,觀音,6,一氧化氮,NO,ppb,2020-11-11,1
19,觀音,7,二氧化氮,NO2,ppb,2020-11-11,4.8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-11,8.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-11,21.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,25
19,觀音,38,相對濕度,RH,%,2020-11-11,59
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-11,7.6
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-11,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-11-11,0.16
20,平鎮,3,臭氧,O3,ppb,2020-11-11,41
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-11,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-11,11.3
20,平鎮,6,一氧化氮,NO,ppb,2020-11-11,1.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-11,10
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-11,5.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-11,21.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,12
20,平鎮,38,相對濕度,RH,%,2020-11-11,61
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-11,4.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-11,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-11-11,0.19
21,龍潭,3,臭氧,O3,ppb,2020-11-11,44.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-11,25
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-11,5
21,龍潭,6,一氧化氮,NO,ppb,2020-11-11,1.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-11,3.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-11,7.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-11,20.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
21,龍潭,38,相對濕度,RH,%,2020-11-11,70
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-11,7.7
22,湖口,1,二氧化硫,SO2,ppb,2020-11-11,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-11-11,0.15
22,湖口,3,臭氧,O3,ppb,2020-11-11,44.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-11,30
22,湖口,5,氮氧化物,NOx,ppb,2020-11-11,6.8
22,湖口,6,一氧化氮,NO,ppb,2020-11-11,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-11-11,5.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-11,7.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-11,21.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,10
22,湖口,38,相對濕度,RH,%,2020-11-11,63
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-11,7.2
23,竹東,1,二氧化硫,SO2,ppb,2020-11-11,0.8
23,竹東,2,一氧化碳,CO,ppm,2020-11-11,0.07
23,竹東,3,臭氧,O3,ppb,2020-11-11,44.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-11,22
23,竹東,5,氮氧化物,NOx,ppb,2020-11-11,3.3
23,竹東,6,一氧化氮,NO,ppb,2020-11-11,0.7
23,竹東,7,二氧化氮,NO2,ppb,2020-11-11,2.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-11,7
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-11,22
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,7
23,竹東,38,相對濕度,RH,%,2020-11-11,66
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-11,6.3
24,新竹,1,二氧化硫,SO2,ppb,2020-11-11,x
24,新竹,2,一氧化碳,CO,ppm,2020-11-11,0.22
24,新竹,3,臭氧,O3,ppb,2020-11-11,44.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-11,31
24,新竹,5,氮氧化物,NOx,ppb,2020-11-11,8.8
24,新竹,6,一氧化氮,NO,ppb,2020-11-11,2.3
24,新竹,7,二氧化氮,NO2,ppb,2020-11-11,6.6
24,新竹,8,總碳氫化物,THC,ppm,2020-11-11,1.99
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-11,5.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-11,22.8
24,新竹,31,甲烷,CH4,ppm,2020-11-11,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,9
24,新竹,38,相對濕度,RH,%,2020-11-11,58
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-11,4.2
25,頭份,1,二氧化硫,SO2,ppb,2020-11-11,1.2
25,頭份,2,一氧化碳,CO,ppm,2020-11-11,0.14
25,頭份,3,臭氧,O3,ppb,2020-11-11,40.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-11,34
25,頭份,5,氮氧化物,NOx,ppb,2020-11-11,7.5
25,頭份,6,一氧化氮,NO,ppb,2020-11-11,0.7
25,頭份,7,二氧化氮,NO2,ppb,2020-11-11,6.8
25,頭份,8,總碳氫化物,THC,ppm,2020-11-11,1.73
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-11,5.2
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-11,22.5
25,頭份,31,甲烷,CH4,ppm,2020-11-11,1.69
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,9
25,頭份,38,相對濕度,RH,%,2020-11-11,60
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-11,4.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-11,0.5
26,苗栗,2,一氧化碳,CO,ppm,2020-11-11,0.21
26,苗栗,3,臭氧,O3,ppb,2020-11-11,38.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-11,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-11,7.3
26,苗栗,6,一氧化氮,NO,ppb,2020-11-11,2
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-11,5.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-11,3.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-11,22.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,8
26,苗栗,38,相對濕度,RH,%,2020-11-11,61
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-11,3.5
27,三義,1,二氧化硫,SO2,ppb,2020-11-11,1.6
27,三義,2,一氧化碳,CO,ppm,2020-11-11,0.15
27,三義,3,臭氧,O3,ppb,2020-11-11,37.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-11,20
27,三義,5,氮氧化物,NOx,ppb,2020-11-11,3.7
27,三義,6,一氧化氮,NO,ppb,2020-11-11,0.7
27,三義,7,二氧化氮,NO2,ppb,2020-11-11,3
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-11,4.7
27,三義,14,溫度,AMB_TEMP,℃,2020-11-11,19.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,8
27,三義,38,相對濕度,RH,%,2020-11-11,74
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-11,4.5
28,豐原,1,二氧化硫,SO2,ppb,2020-11-11,0.9
28,豐原,2,一氧化碳,CO,ppm,2020-11-11,0.18
28,豐原,3,臭氧,O3,ppb,2020-11-11,35.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-11,18
28,豐原,5,氮氧化物,NOx,ppb,2020-11-11,7.2
28,豐原,6,一氧化氮,NO,ppb,2020-11-11,2.1
28,豐原,7,二氧化氮,NO2,ppb,2020-11-11,5
28,豐原,8,總碳氫化物,THC,ppm,2020-11-11,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-11,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-11,21.6
28,豐原,31,甲烷,CH4,ppm,2020-11-11,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,9
28,豐原,38,相對濕度,RH,%,2020-11-11,65
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-11,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-11,0.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-11,0.15
29,沙鹿,3,臭氧,O3,ppb,2020-11-11,41.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-11,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-11,5.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-11,1.3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-11,4.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-11,4.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-11,22.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,7
29,沙鹿,38,相對濕度,RH,%,2020-11-11,68
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-11,4.4
30,大里,1,二氧化硫,SO2,ppb,2020-11-11,2.4
30,大里,2,一氧化碳,CO,ppm,2020-11-11,0.38
30,大里,3,臭氧,O3,ppb,2020-11-11,21.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-11,24
30,大里,5,氮氧化物,NOx,ppb,2020-11-11,19.8
30,大里,6,一氧化氮,NO,ppb,2020-11-11,4.3
30,大里,7,二氧化氮,NO2,ppb,2020-11-11,15.5
30,大里,8,總碳氫化物,THC,ppm,2020-11-11,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.18
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-11,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-11-11,23.6
30,大里,31,甲烷,CH4,ppm,2020-11-11,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,11
30,大里,36,二氧化碳,CO2,ppm,2020-11-11,431
30,大里,38,相對濕度,RH,%,2020-11-11,60
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-11,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-11-11,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-11-11,0.23
31,忠明,3,臭氧,O3,ppb,2020-11-11,28.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-11,21
31,忠明,5,氮氧化物,NOx,ppb,2020-11-11,12.6
31,忠明,6,一氧化氮,NO,ppb,2020-11-11,1.4
31,忠明,7,二氧化氮,NO2,ppb,2020-11-11,11.2
31,忠明,8,總碳氫化物,THC,ppm,2020-11-11,1.97
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-11,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-11,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-11,21.5
31,忠明,31,甲烷,CH4,ppm,2020-11-11,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-11,9
