SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,2,一氧化碳,CO,ppm,2019-01-02,.42
5,土城,3,臭氧,O3,ppb,2019-01-02,28.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-01-02,7
5,土城,5,氮氧化物,NOx,ppb,2019-01-02,14.99
5,土城,6,一氧化氮,NO,ppb,2019-01-02,1.54
5,土城,7,二氧化氮,NO2,ppb,2019-01-02,13.45
5,土城,8,總碳氫化合物,THC,ppm,2019-01-02,1.969
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.129
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-02,1.64
5,土城,14,溫度,AMB_TEMP,℃,2019-01-02,17.63
5,土城,31,甲烷,CH4,ppm,2019-01-02,1.84
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
5,土城,38,相對濕度,RH,percent,2019-01-02,84.96
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-02,1.1
6,板橋,1,二氧化硫,SO2,ppb,2019-01-02,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-01-02,.43
6,板橋,3,臭氧,O3,ppb,2019-01-02,25.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-02,8
6,板橋,5,氮氧化物,NOx,ppb,2019-01-02,20.29
6,板橋,6,一氧化氮,NO,ppb,2019-01-02,3.02
6,板橋,7,二氧化氮,NO2,ppb,2019-01-02,17.26
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-02,2.035
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.108
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-02,2.71
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-02,17.54
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-02,5.1
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-02,30.31
6,板橋,31,甲烷,CH4,ppm,2019-01-02,1.927
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-02,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
6,板橋,38,相對濕度,RH,percent,2019-01-02,84.63
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-02,2.32
7,新莊,1,二氧化硫,SO2,ppb,2019-01-02,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-01-02,.38
7,新莊,3,臭氧,O3,ppb,2019-01-02,28.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-02,7
7,新莊,5,氮氧化物,NOx,ppb,2019-01-02,15.97
7,新莊,6,一氧化氮,NO,ppb,2019-01-02,1.88
7,新莊,7,二氧化氮,NO2,ppb,2019-01-02,14.08
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-02,4
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-02,17.68
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,3
7,新莊,38,相對濕度,RH,percent,2019-01-02,79.7
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-02,3.72
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-02,1
8,菜寮,2,一氧化碳,CO,ppm,2019-01-02,.38
8,菜寮,3,臭氧,O3,ppb,2019-01-02,22.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-02,8
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-02,15.05
8,菜寮,6,一氧化氮,NO,ppb,2019-01-02,2.15
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-02,12.91
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-02,3.54
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-02,17.25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,3
8,菜寮,38,相對濕度,RH,percent,2019-01-02,84.42
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-02,3.31
9,林口,1,二氧化硫,SO2,ppb,2019-01-02,1.7
9,林口,2,一氧化碳,CO,ppm,2019-01-02,.3
9,林口,3,臭氧,O3,ppb,2019-01-02,32
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-02,11
9,林口,5,氮氧化物,NOx,ppb,2019-01-02,14.53
9,林口,6,一氧化氮,NO,ppb,2019-01-02,2.76
9,林口,7,二氧化氮,NO2,ppb,2019-01-02,11.78
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-02,3.64
9,林口,14,溫度,AMB_TEMP,℃,2019-01-02,15.44
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,3
9,林口,38,相對濕度,RH,percent,2019-01-02,93.36
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-02,3.1
10,淡水,1,二氧化硫,SO2,ppb,2019-01-02,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-01-02,.31
10,淡水,3,臭氧,O3,ppb,2019-01-02,32.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-02,5
10,淡水,5,氮氧化物,NOx,ppb,2019-01-02,7.97
10,淡水,6,一氧化氮,NO,ppb,2019-01-02,1.01
10,淡水,7,二氧化氮,NO2,ppb,2019-01-02,6.91
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-02,1.13
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-02,17.03
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,4
10,淡水,38,相對濕度,RH,percent,2019-01-02,91.88
11,士林,1,二氧化硫,SO2,ppb,2019-01-02,.7
11,士林,2,一氧化碳,CO,ppm,2019-01-02,.24
11,士林,3,臭氧,O3,ppb,2019-01-02,35.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-02,5
11,士林,5,氮氧化物,NOx,ppb,2019-01-02,6.58
11,士林,6,一氧化氮,NO,ppb,2019-01-02,2.27
11,士林,7,二氧化氮,NO2,ppb,2019-01-02,4.31
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-02,3.25
11,士林,14,溫度,AMB_TEMP,℃,2019-01-02,18.41
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,4
11,士林,38,相對濕度,RH,percent,2019-01-02,80.53
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-02,2.9
12,中山,1,二氧化硫,SO2,ppb,2019-01-02,2.3
12,中山,2,一氧化碳,CO,ppm,2019-01-02,.47
12,中山,3,臭氧,O3,ppb,2019-01-02,23
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-02,12
12,中山,5,氮氧化物,NOx,ppb,2019-01-02,28.91
12,中山,6,一氧化氮,NO,ppb,2019-01-02,7.49
12,中山,7,二氧化氮,NO2,ppb,2019-01-02,21.41
12,中山,8,總碳氫化合物,THC,ppm,2019-01-02,1.943
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.122
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-02,2.72
12,中山,14,溫度,AMB_TEMP,℃,2019-01-02,17.04
12,中山,31,甲烷,CH4,ppm,2019-01-02,1.822
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,8
12,中山,38,相對濕度,RH,percent,2019-01-02,95.33
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-02,2.3
13,萬華,1,二氧化硫,SO2,ppb,2019-01-02,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-01-02,.38
13,萬華,3,臭氧,O3,ppb,2019-01-02,23.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-02,10
13,萬華,5,氮氧化物,NOx,ppb,2019-01-02,22.19
13,萬華,6,一氧化氮,NO,ppb,2019-01-02,4.45
13,萬華,7,二氧化氮,NO2,ppb,2019-01-02,17.74
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-02,3
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-02,17.73
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,4
13,萬華,38,相對濕度,RH,percent,2019-01-02,86.08
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-02,2.59
14,古亭,1,二氧化硫,SO2,ppb,2019-01-02,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-01-02,.38
14,古亭,3,臭氧,O3,ppb,2019-01-02,28.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-02,11
14,古亭,5,氮氧化物,NOx,ppb,2019-01-02,17.98
14,古亭,6,一氧化氮,NO,ppb,2019-01-02,3.31
14,古亭,7,二氧化氮,NO2,ppb,2019-01-02,14.66
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-02,1.989
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.079
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-02,3.02
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-02,16.98
14,古亭,31,甲烷,CH4,ppm,2019-01-02,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,3
14,古亭,38,相對濕度,RH,percent,2019-01-02,90.68
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-02,2.74
15,松山,1,二氧化硫,SO2,ppb,2019-01-02,2
15,松山,2,一氧化碳,CO,ppm,2019-01-02,.36
15,松山,3,臭氧,O3,ppb,2019-01-02,27.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-02,10
15,松山,5,氮氧化物,NOx,ppb,2019-01-02,20.16
15,松山,6,一氧化氮,NO,ppb,2019-01-02,4.39
15,松山,7,二氧化氮,NO2,ppb,2019-01-02,15.77
15,松山,8,總碳氫化合物,THC,ppm,2019-01-02,1.883
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.081
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-02,2.19
15,松山,14,溫度,AMB_TEMP,℃,2019-01-02,16.52
15,松山,31,甲烷,CH4,ppm,2019-01-02,1.802
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,4
15,松山,36,二氧化碳,CO2,ppm,2019-01-02,428.43
15,松山,38,相對濕度,RH,percent,2019-01-02,90.21
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-02,1.68
16,大同,1,二氧化硫,SO2,ppb,2019-01-02,2.8
16,大同,2,一氧化碳,CO,ppm,2019-01-02,.86
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-02,14
16,大同,5,氮氧化物,NOx,ppb,2019-01-02,58.4
16,大同,6,一氧化氮,NO,ppb,2019-01-02,31.93
16,大同,7,二氧化氮,NO2,ppb,2019-01-02,26.46
16,大同,8,總碳氫化合物,THC,ppm,2019-01-02,2.17
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.239
16,大同,31,甲烷,CH4,ppm,2019-01-02,1.931
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,7
17,桃園,1,二氧化硫,SO2,ppb,2019-01-02,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-01-02,.39
17,桃園,3,臭氧,O3,ppb,2019-01-02,26.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-02,5
17,桃園,5,氮氧化物,NOx,ppb,2019-01-02,12.65
17,桃園,6,一氧化氮,NO,ppb,2019-01-02,1.76
17,桃園,7,二氧化氮,NO2,ppb,2019-01-02,10.89
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-02,2.048
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.098
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-02,3.46
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-02,15.99
17,桃園,31,甲烷,CH4,ppm,2019-01-02,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,5
17,桃園,38,相對濕度,RH,percent,2019-01-02,89.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-02,3.02
18,大園,1,二氧化硫,SO2,ppb,2019-01-02,4.4
18,大園,2,一氧化碳,CO,ppm,2019-01-02,.29
18,大園,3,臭氧,O3,ppb,2019-01-02,32.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-02,12
18,大園,5,氮氧化物,NOx,ppb,2019-01-02,22.18
18,大園,6,一氧化氮,NO,ppb,2019-01-02,6.37
18,大園,7,二氧化氮,NO2,ppb,2019-01-02,15.81
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-02,5.56
18,大園,14,溫度,AMB_TEMP,℃,2019-01-02,17.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
18,大園,38,相對濕度,RH,percent,2019-01-02,88.18
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-02,4.98
19,觀音,1,二氧化硫,SO2,ppb,2019-01-02,2.8
19,觀音,2,一氧化碳,CO,ppm,2019-01-02,.22
19,觀音,3,臭氧,O3,ppb,2019-01-02,34.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-02,15
19,觀音,5,氮氧化物,NOx,ppb,2019-01-02,8.06
19,觀音,6,一氧化氮,NO,ppb,2019-01-02,.65
19,觀音,7,二氧化氮,NO2,ppb,2019-01-02,7.42
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-02,7.12
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-02,16.96
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-02,5.16
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-02,570.42
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-02,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,11
19,觀音,38,相對濕度,RH,percent,2019-01-02,91.46
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-02,6.45
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-02,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-01-02,.39
20,平鎮,3,臭氧,O3,ppb,2019-01-02,32.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-02,8
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-02,13.15
20,平鎮,6,一氧化氮,NO,ppb,2019-01-02,2.13
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-02,11.02
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-02,4.13
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-02,16.82
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,3
20,平鎮,38,相對濕度,RH,percent,2019-01-02,87.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-02,3.81
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-02,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-01-02,.27
21,龍潭,3,臭氧,O3,ppb,2019-01-02,33.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-02,8
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-02,10.44
21,龍潭,6,一氧化氮,NO,ppb,2019-01-02,2.01
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-02,8.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-02,5.93
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-02,16.14
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,4
21,龍潭,38,相對濕度,RH,percent,2019-01-02,89.95
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-02,5.58
22,湖口,1,二氧化硫,SO2,ppb,2019-01-02,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-01-02,.23
22,湖口,3,臭氧,O3,ppb,2019-01-02,34.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-02,10
22,湖口,5,氮氧化物,NOx,ppb,2019-01-02,9.63
22,湖口,6,一氧化氮,NO,ppb,2019-01-02,1.47
22,湖口,7,二氧化氮,NO2,ppb,2019-01-02,8.16
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-02,6.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-02,16.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,5
22,湖口,38,相對濕度,RH,percent,2019-01-02,80.33
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-02,6.45
23,竹東,1,二氧化硫,SO2,ppb,2019-01-02,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-01-02,.31
23,竹東,3,臭氧,O3,ppb,2019-01-02,25.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-02,9
23,竹東,5,氮氧化物,NOx,ppb,2019-01-02,12.29
23,竹東,6,一氧化氮,NO,ppb,2019-01-02,3.35
23,竹東,7,二氧化氮,NO2,ppb,2019-01-02,8.94
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-02,1.44
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-02,19.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,7
23,竹東,38,相對濕度,RH,percent,2019-01-02,79.12
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-02,1.08
24,新竹,1,二氧化硫,SO2,ppb,2019-01-02,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-01-02,.36
24,新竹,3,臭氧,O3,ppb,2019-01-02,28.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-02,11
24,新竹,5,氮氧化物,NOx,ppb,2019-01-02,11.28
24,新竹,6,一氧化氮,NO,ppb,2019-01-02,1.19
24,新竹,7,二氧化氮,NO2,ppb,2019-01-02,10.05
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-02,1.903
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.091
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-02,3.57
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-02,18.59
24,新竹,31,甲烷,CH4,ppm,2019-01-02,1.812
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,8
24,新竹,38,相對濕度,RH,percent,2019-01-02,79.1
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-02,2.72
25,頭份,1,二氧化硫,SO2,ppb,2019-01-02,.7
25,頭份,2,一氧化碳,CO,ppm,2019-01-02,.3
25,頭份,3,臭氧,O3,ppb,2019-01-02,27.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-02,8
25,頭份,5,氮氧化物,NOx,ppb,2019-01-02,12.96
25,頭份,6,一氧化氮,NO,ppb,2019-01-02,1.45
25,頭份,7,二氧化氮,NO2,ppb,2019-01-02,11.51
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-02,1.838
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.086
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-02,2.58
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-02,18.6
25,頭份,31,甲烷,CH4,ppm,2019-01-02,1.752
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,5
25,頭份,38,相對濕度,RH,percent,2019-01-02,71.44
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-02,2.19
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-02,2
26,苗栗,2,一氧化碳,CO,ppm,2019-01-02,.4
26,苗栗,3,臭氧,O3,ppb,2019-01-02,20.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-02,11
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-02,15.57
26,苗栗,6,一氧化氮,NO,ppb,2019-01-02,2.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-02,13.23
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-02,2.31
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-02,18.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,10
26,苗栗,38,相對濕度,RH,percent,2019-01-02,79.67
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-02,2.05
27,三義,1,二氧化硫,SO2,ppb,2019-01-02,2.2
27,三義,2,一氧化碳,CO,ppm,2019-01-02,.24
27,三義,3,臭氧,O3,ppb,2019-01-02,26.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-02,10
27,三義,5,氮氧化物,NOx,ppb,2019-01-02,8.45
27,三義,6,一氧化氮,NO,ppb,2019-01-02,.99
27,三義,7,二氧化氮,NO2,ppb,2019-01-02,7.46
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-02,3.29
27,三義,14,溫度,AMB_TEMP,℃,2019-01-02,15.51
27,三義,21,酸雨,PH_RAIN,pH,2019-01-02,6.85
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-02,18.4
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-02,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,7
27,三義,38,相對濕度,RH,percent,2019-01-02,92.3
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-02,3.17
28,豐原,1,二氧化硫,SO2,ppb,2019-01-02,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-01-02,.35
28,豐原,3,臭氧,O3,ppb,2019-01-02,17.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-02,17
28,豐原,5,氮氧化物,NOx,ppb,2019-01-02,15.33
28,豐原,6,一氧化氮,NO,ppb,2019-01-02,2.51
28,豐原,7,二氧化氮,NO2,ppb,2019-01-02,12.83
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-02,2.009
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.177
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-02,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-02,17.5
28,豐原,31,甲烷,CH4,ppm,2019-01-02,1.832
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
28,豐原,38,相對濕度,RH,percent,2019-01-02,78.89
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-02,1.23
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-02,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-02,.34
29,沙鹿,3,臭氧,O3,ppb,2019-01-02,26.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-02,15
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-02,15.06
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-02,1.44
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-02,13.61
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-02,4.37
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-02,18.03
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
29,沙鹿,38,相對濕度,RH,percent,2019-01-02,79.58
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-02,3.97
30,大里,1,二氧化硫,SO2,ppb,2019-01-02,2.6
30,大里,2,一氧化碳,CO,ppm,2019-01-02,.54
30,大里,3,臭氧,O3,ppb,2019-01-02,13.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-02,17
30,大里,5,氮氧化物,NOx,ppb,2019-01-02,27.02
30,大里,6,一氧化氮,NO,ppb,2019-01-02,4.24
30,大里,7,二氧化氮,NO2,ppb,2019-01-02,22.78
30,大里,8,總碳氫化合物,THC,ppm,2019-01-02,2.105
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-02,.207
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-02,1.2
30,大里,14,溫度,AMB_TEMP,℃,2019-01-02,19.49
30,大里,31,甲烷,CH4,ppm,2019-01-02,1.899
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-02,6
30,大里,36,二氧化碳,CO2,ppm,2019-01-02,433.89
30,大里,38,相對濕度,RH,percent,2019-01-02,75.57
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-02,.91
31,忠明,1,二氧化硫,SO2,ppb,2019-01-02,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-01-02,.4
31,忠明,3,臭氧,O3,ppb,2019-01-02,20
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-02,13
31,忠明,5,氮氧化物,NOx,ppb,2019-01-02,21.11
31,忠明,6,一氧化氮,NO,ppb,2019-01-02,3.81
