SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-07,29
7,新莊,5,氮氧化物,NOx,ppb,2020-10-07,13.7
7,新莊,6,一氧化氮,NO,ppb,2020-10-07,2.3
7,新莊,7,二氧化氮,NO2,ppb,2020-10-07,11.3
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-07,3.4
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-07,24.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
7,新莊,38,相對濕度,RH,%,2020-10-07,62
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-07,3.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-07,0.8
8,菜寮,2,一氧化碳,CO,ppm,2020-10-07,0.34
8,菜寮,3,臭氧,O3,ppb,2020-10-07,39
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-07,32
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-07,12.7
8,菜寮,6,一氧化氮,NO,ppb,2020-10-07,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-07,10.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-07,2.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-07,24.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
8,菜寮,38,相對濕度,RH,%,2020-10-07,65
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-07,2.2
9,林口,1,二氧化硫,SO2,ppb,2020-10-07,2.3
9,林口,2,一氧化碳,CO,ppm,2020-10-07,0.23
9,林口,3,臭氧,O3,ppb,2020-10-07,44.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-07,27
9,林口,5,氮氧化物,NOx,ppb,2020-10-07,x
9,林口,6,一氧化氮,NO,ppb,2020-10-07,x
9,林口,7,二氧化氮,NO2,ppb,2020-10-07,x
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-07,3.5
9,林口,14,溫度,AMB_TEMP,℃,2020-10-07,22.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
9,林口,38,相對濕度,RH,%,2020-10-07,71
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-07,3.4
10,淡水,1,二氧化硫,SO2,ppb,2020-10-07,0.5
10,淡水,2,一氧化碳,CO,ppm,2020-10-07,0.24
10,淡水,3,臭氧,O3,ppb,2020-10-07,42.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-07,29
10,淡水,5,氮氧化物,NOx,ppb,2020-10-07,5.4
10,淡水,6,一氧化氮,NO,ppb,2020-10-07,1.1
10,淡水,7,二氧化氮,NO2,ppb,2020-10-07,4.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,8
11,士林,1,二氧化硫,SO2,ppb,2020-10-07,2.3
11,士林,2,一氧化碳,CO,ppm,2020-10-07,0.2
11,士林,3,臭氧,O3,ppb,2020-10-07,48.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-07,26
11,士林,5,氮氧化物,NOx,ppb,2020-10-07,5.5
11,士林,6,一氧化氮,NO,ppb,2020-10-07,0.9
11,士林,7,二氧化氮,NO2,ppb,2020-10-07,4.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-07,2.9
11,士林,14,溫度,AMB_TEMP,℃,2020-10-07,24.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
11,士林,38,相對濕度,RH,%,2020-10-07,67
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-07,2.6
12,中山,1,二氧化硫,SO2,ppb,2020-10-07,1.6
12,中山,2,一氧化碳,CO,ppm,2020-10-07,0.48
12,中山,3,臭氧,O3,ppb,2020-10-07,32.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-07,30
12,中山,5,氮氧化物,NOx,ppb,2020-10-07,24.8
12,中山,6,一氧化氮,NO,ppb,2020-10-07,5.8
12,中山,7,二氧化氮,NO2,ppb,2020-10-07,18.9
12,中山,8,總碳氫化物,THC,ppm,2020-10-07,2.06
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-07,1.7
12,中山,14,溫度,AMB_TEMP,℃,2020-10-07,24.6
12,中山,31,甲烷,CH4,ppm,2020-10-07,1.96
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,13
12,中山,38,相對濕度,RH,%,2020-10-07,66
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-07,1
13,萬華,1,二氧化硫,SO2,ppb,2020-10-07,0.9
13,萬華,2,一氧化碳,CO,ppm,2020-10-07,0.37
13,萬華,3,臭氧,O3,ppb,2020-10-07,34.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-07,29
13,萬華,5,氮氧化物,NOx,ppb,2020-10-07,17.3
13,萬華,6,一氧化氮,NO,ppb,2020-10-07,1.8
13,萬華,7,二氧化氮,NO2,ppb,2020-10-07,15.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-07,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-07,24.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
13,萬華,38,相對濕度,RH,%,2020-10-07,65
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-07,1.5
14,古亭,1,二氧化硫,SO2,ppb,2020-10-07,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-10-07,0.32
14,古亭,3,臭氧,O3,ppb,2020-10-07,37.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-07,25
14,古亭,5,氮氧化物,NOx,ppb,2020-10-07,x
14,古亭,6,一氧化氮,NO,ppb,2020-10-07,x
14,古亭,7,二氧化氮,NO2,ppb,2020-10-07,x
14,古亭,8,總碳氫化物,THC,ppm,2020-10-07,2.02
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-07,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-07,23.7
14,古亭,31,甲烷,CH4,ppm,2020-10-07,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,8
14,古亭,38,相對濕度,RH,%,2020-10-07,67
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-07,1
15,松山,1,二氧化硫,SO2,ppb,2020-10-07,1.9
15,松山,2,一氧化碳,CO,ppm,2020-10-07,0.29
15,松山,3,臭氧,O3,ppb,2020-10-07,39.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-07,29
15,松山,5,氮氧化物,NOx,ppb,2020-10-07,13.6
15,松山,6,一氧化氮,NO,ppb,2020-10-07,2
15,松山,7,二氧化氮,NO2,ppb,2020-10-07,11.7
15,松山,8,總碳氫化物,THC,ppm,2020-10-07,1.87
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-07,2
15,松山,14,溫度,AMB_TEMP,℃,2020-10-07,23.9
15,松山,31,甲烷,CH4,ppm,2020-10-07,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,12
15,松山,36,二氧化碳,CO2,ppm,2020-10-07,421
15,松山,38,相對濕度,RH,%,2020-10-07,67
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-07,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-10-07,1.5
16,大同,2,一氧化碳,CO,ppm,2020-10-07,0.7
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-07,43
16,大同,5,氮氧化物,NOx,ppb,2020-10-07,40.1
16,大同,6,一氧化氮,NO,ppb,2020-10-07,18.6
16,大同,7,二氧化氮,NO2,ppb,2020-10-07,21.5
16,大同,8,總碳氫化物,THC,ppm,2020-10-07,2.12
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.17
16,大同,31,甲烷,CH4,ppm,2020-10-07,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,16
17,桃園,1,二氧化硫,SO2,ppb,2020-10-07,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-10-07,0.42
17,桃園,3,臭氧,O3,ppb,2020-10-07,28.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-07,28
17,桃園,5,氮氧化物,NOx,ppb,2020-10-07,17.8
17,桃園,6,一氧化氮,NO,ppb,2020-10-07,3.8
17,桃園,7,二氧化氮,NO2,ppb,2020-10-07,13.9
17,桃園,8,總碳氫化物,THC,ppm,2020-10-07,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-07,2.2
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-07,22.9
17,桃園,31,甲烷,CH4,ppm,2020-10-07,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
17,桃園,38,相對濕度,RH,%,2020-10-07,69
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-07,2.1
18,大園,1,二氧化硫,SO2,ppb,2020-10-07,1.8
18,大園,2,一氧化碳,CO,ppm,2020-10-07,0.23
18,大園,3,臭氧,O3,ppb,2020-10-07,44
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-07,32
18,大園,5,氮氧化物,NOx,ppb,2020-10-07,15.3
18,大園,6,一氧化氮,NO,ppb,2020-10-07,3.9
18,大園,7,二氧化氮,NO2,ppb,2020-10-07,11.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-07,6.1
18,大園,14,溫度,AMB_TEMP,℃,2020-10-07,23.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,11
18,大園,38,相對濕度,RH,%,2020-10-07,68
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-07,5.6
19,觀音,1,二氧化硫,SO2,ppb,2020-10-07,4.4
19,觀音,2,一氧化碳,CO,ppm,2020-10-07,0.23
19,觀音,3,臭氧,O3,ppb,2020-10-07,45.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-07,39
19,觀音,5,氮氧化物,NOx,ppb,2020-10-07,5.7
19,觀音,6,一氧化氮,NO,ppb,2020-10-07,0.8
19,觀音,7,二氧化氮,NO2,ppb,2020-10-07,5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-07,6.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-07,23.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,12
19,觀音,38,相對濕度,RH,%,2020-10-07,64
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-07,5.7
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-07,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-10-07,0.37
20,平鎮,3,臭氧,O3,ppb,2020-10-07,36.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-07,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-07,14.9
20,平鎮,6,一氧化氮,NO,ppb,2020-10-07,1.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-07,13.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-07,3.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-07,23.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,11
20,平鎮,38,相對濕度,RH,%,2020-10-07,64
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-07,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-07,0.5
21,龍潭,2,一氧化碳,CO,ppm,2020-10-07,0.28
21,龍潭,3,臭氧,O3,ppb,2020-10-07,43.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-07,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-07,8.1
21,龍潭,6,一氧化氮,NO,ppb,2020-10-07,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-07,6.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-07,5.2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-07,22.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
21,龍潭,38,相對濕度,RH,%,2020-10-07,74
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-07,5
22,湖口,1,二氧化硫,SO2,ppb,2020-10-07,1.4
22,湖口,2,一氧化碳,CO,ppm,2020-10-07,0.22
22,湖口,3,臭氧,O3,ppb,2020-10-07,46.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-07,26
22,湖口,5,氮氧化物,NOx,ppb,2020-10-07,6.4
22,湖口,6,一氧化氮,NO,ppb,2020-10-07,0.9
22,湖口,7,二氧化氮,NO2,ppb,2020-10-07,5.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-07,5.2
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-07,24.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
22,湖口,38,相對濕度,RH,%,2020-10-07,66
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-07,4.9
23,竹東,1,二氧化硫,SO2,ppb,2020-10-07,x
23,竹東,2,一氧化碳,CO,ppm,2020-10-07,0.2
23,竹東,3,臭氧,O3,ppb,2020-10-07,47.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-07,25
23,竹東,5,氮氧化物,NOx,ppb,2020-10-07,4.3
23,竹東,6,一氧化氮,NO,ppb,2020-10-07,1.7
23,竹東,7,二氧化氮,NO2,ppb,2020-10-07,2.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-07,5
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-07,23.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,8
23,竹東,38,相對濕度,RH,%,2020-10-07,70
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-07,4.3
24,新竹,1,二氧化硫,SO2,ppb,2020-10-07,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-10-07,0.28
24,新竹,3,臭氧,O3,ppb,2020-10-07,42.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-07,30
24,新竹,5,氮氧化物,NOx,ppb,2020-10-07,11.4
24,新竹,6,一氧化氮,NO,ppb,2020-10-07,1.7
24,新竹,7,二氧化氮,NO2,ppb,2020-10-07,9.7
24,新竹,8,總碳氫化物,THC,ppm,2020-10-07,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-07,4.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-07,25.1
24,新竹,31,甲烷,CH4,ppm,2020-10-07,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
24,新竹,38,相對濕度,RH,%,2020-10-07,59
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-07,3.3
25,頭份,1,二氧化硫,SO2,ppb,2020-10-07,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-10-07,0.23
25,頭份,3,臭氧,O3,ppb,2020-10-07,40.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-07,33
25,頭份,5,氮氧化物,NOx,ppb,2020-10-07,10.6
25,頭份,6,一氧化氮,NO,ppb,2020-10-07,0.9
25,頭份,7,二氧化氮,NO2,ppb,2020-10-07,9.8
25,頭份,8,總碳氫化物,THC,ppm,2020-10-07,1.79
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-07,3.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-07,24.8
25,頭份,31,甲烷,CH4,ppm,2020-10-07,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,11
25,頭份,38,相對濕度,RH,%,2020-10-07,62
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-07,3.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-07,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-10-07,0.27
26,苗栗,3,臭氧,O3,ppb,2020-10-07,42
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-07,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-07,8
26,苗栗,6,一氧化氮,NO,ppb,2020-10-07,0.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-07,7.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-07,4.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-07,25.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
26,苗栗,38,相對濕度,RH,%,2020-10-07,64
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-07,4.2
27,三義,1,二氧化硫,SO2,ppb,2020-10-07,1.6
27,三義,2,一氧化碳,CO,ppm,2020-10-07,0.19
27,三義,3,臭氧,O3,ppb,2020-10-07,43.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-07,25
27,三義,5,氮氧化物,NOx,ppb,2020-10-07,3.9
27,三義,6,一氧化氮,NO,ppb,2020-10-07,0.4
27,三義,7,二氧化氮,NO2,ppb,2020-10-07,3.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-07,6.1
27,三義,14,溫度,AMB_TEMP,℃,2020-10-07,22.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
27,三義,38,相對濕度,RH,%,2020-10-07,72
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-07,5.8
28,豐原,1,二氧化硫,SO2,ppb,2020-10-07,0.8
28,豐原,2,一氧化碳,CO,ppm,2020-10-07,0.2
28,豐原,3,臭氧,O3,ppb,2020-10-07,43.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-07,21
28,豐原,5,氮氧化物,NOx,ppb,2020-10-07,5.4
28,豐原,6,一氧化氮,NO,ppb,2020-10-07,0.6
28,豐原,7,二氧化氮,NO2,ppb,2020-10-07,4.8
28,豐原,8,總碳氫化物,THC,ppm,2020-10-07,1.83
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.04
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-07,2.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-07,23.8
28,豐原,31,甲烷,CH4,ppm,2020-10-07,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
28,豐原,38,相對濕度,RH,%,2020-10-07,67
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-07,2.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-07,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-07,0.2
29,沙鹿,3,臭氧,O3,ppb,2020-10-07,44.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-07,32
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-07,6.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-07,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-07,5.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-07,6.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-07,25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,8
29,沙鹿,38,相對濕度,RH,%,2020-10-07,69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-07,5.6
30,大里,1,二氧化硫,SO2,ppb,2020-10-07,2.1
30,大里,2,一氧化碳,CO,ppm,2020-10-07,0.3
30,大里,3,臭氧,O3,ppb,2020-10-07,39.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-07,24
30,大里,5,氮氧化物,NOx,ppb,2020-10-07,10.2
30,大里,6,一氧化氮,NO,ppb,2020-10-07,1.8
30,大里,7,二氧化氮,NO2,ppb,2020-10-07,8.4
30,大里,8,總碳氫化物,THC,ppm,2020-10-07,1.87
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.07
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-07,2.7
30,大里,14,溫度,AMB_TEMP,℃,2020-10-07,26.4
30,大里,31,甲烷,CH4,ppm,2020-10-07,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
30,大里,36,二氧化碳,CO2,ppm,2020-10-07,418
30,大里,38,相對濕度,RH,%,2020-10-07,55
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-07,2.3
31,忠明,1,二氧化硫,SO2,ppb,2020-10-07,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-10-07,0.25
31,忠明,3,臭氧,O3,ppb,2020-10-07,41.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-07,26
31,忠明,5,氮氧化物,NOx,ppb,2020-10-07,9.7
31,忠明,6,一氧化氮,NO,ppb,2020-10-07,1.1
31,忠明,7,二氧化氮,NO2,ppb,2020-10-07,8.7
31,忠明,8,總碳氫化物,THC,ppm,2020-10-07,2.01
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.06
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-07,3.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-07,25.1
31,忠明,31,甲烷,CH4,ppm,2020-10-07,1.95
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
31,忠明,38,相對濕度,RH,%,2020-10-07,62
