SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,38,相對濕度,RH,percent,2020-02-18,54.95
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-18,.62
6,板橋,1,二氧化硫,SO2,ppb,2020-02-18,1.7
6,板橋,2,一氧化碳,CO,ppm,2020-02-18,.35
6,板橋,3,臭氧,O3,ppb,2020-02-18,33
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-18,23
6,板橋,5,氮氧化物,NOx,ppb,2020-02-18,17.15
6,板橋,6,一氧化氮,NO,ppb,2020-02-18,2.58
6,板橋,7,二氧化氮,NO2,ppb,2020-02-18,14.57
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-18,2.066
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.113
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-18,2.49
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-18,13.22
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-18,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
6,板橋,31,甲烷,CH4,ppm,2020-02-18,1.953
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
6,板橋,38,相對濕度,RH,percent,2020-02-18,51.58
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-18,1.99
7,新莊,1,二氧化硫,SO2,ppb,2020-02-18,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-02-18,.32
7,新莊,3,臭氧,O3,ppb,2020-02-18,35.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-18,29
7,新莊,5,氮氧化物,NOx,ppb,2020-02-18,16.41
7,新莊,6,一氧化氮,NO,ppb,2020-02-18,3.6
7,新莊,7,二氧化氮,NO2,ppb,2020-02-18,12.81
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-18,4.47
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-18,13.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
7,新莊,38,相對濕度,RH,percent,2020-02-18,55.79
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-18,4.23
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-18,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-02-18,.36
8,菜寮,3,臭氧,O3,ppb,2020-02-18,31.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-18,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-18,15.97
8,菜寮,6,一氧化氮,NO,ppb,2020-02-18,1.55
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-18,14.41
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-18,3.29
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-18,14.09
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
8,菜寮,38,相對濕度,RH,percent,2020-02-18,50.37
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-18,2.92
9,林口,1,二氧化硫,SO2,ppb,2020-02-18,1.8
9,林口,2,一氧化碳,CO,ppm,2020-02-18,.26
9,林口,3,臭氧,O3,ppb,2020-02-18,35.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-18,27
9,林口,5,氮氧化物,NOx,ppb,2020-02-18,14.98
9,林口,6,一氧化氮,NO,ppb,2020-02-18,2.68
9,林口,7,二氧化氮,NO2,ppb,2020-02-18,12.29
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-18,3.6
9,林口,14,溫度,AMB_TEMP,℃,2020-02-18,11.69
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
9,林口,38,相對濕度,RH,percent,2020-02-18,62.37
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-18,3.27
10,淡水,1,二氧化硫,SO2,ppb,2020-02-18,.2
10,淡水,2,一氧化碳,CO,ppm,2020-02-18,.24
10,淡水,3,臭氧,O3,ppb,2020-02-18,39.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-18,21
10,淡水,5,氮氧化物,NOx,ppb,2020-02-18,5.93
10,淡水,6,一氧化氮,NO,ppb,2020-02-18,.85
10,淡水,7,二氧化氮,NO2,ppb,2020-02-18,5.07
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-18,1.45
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-18,12.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
10,淡水,38,相對濕度,RH,percent,2020-02-18,67.42
11,士林,1,二氧化硫,SO2,ppb,2020-02-18,.8
11,士林,2,一氧化碳,CO,ppm,2020-02-18,.25
11,士林,3,臭氧,O3,ppb,2020-02-18,43.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-18,23
11,士林,5,氮氧化物,NOx,ppb,2020-02-18,8.93
11,士林,6,一氧化氮,NO,ppb,2020-02-18,.55
11,士林,7,二氧化氮,NO2,ppb,2020-02-18,8.43
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-18,2.61
11,士林,14,溫度,AMB_TEMP,℃,2020-02-18,13.99
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
11,士林,38,相對濕度,RH,percent,2020-02-18,53.12
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-18,2.1
12,中山,1,二氧化硫,SO2,ppb,2020-02-18,2
12,中山,2,一氧化碳,CO,ppm,2020-02-18,.46
12,中山,3,臭氧,O3,ppb,2020-02-18,26.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-18,24
12,中山,5,氮氧化物,NOx,ppb,2020-02-18,29.75
12,中山,6,一氧化氮,NO,ppb,2020-02-18,7.46
12,中山,7,二氧化氮,NO2,ppb,2020-02-18,22.29
12,中山,8,總碳氫化合物,THC,ppm,2020-02-18,2.013
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.118
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-18,2.29
12,中山,14,溫度,AMB_TEMP,℃,2020-02-18,13.88
12,中山,31,甲烷,CH4,ppm,2020-02-18,1.894
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
12,中山,38,相對濕度,RH,percent,2020-02-18,56.76
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-18,1.74
13,萬華,1,二氧化硫,SO2,ppb,2020-02-18,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-02-18,.31
13,萬華,3,臭氧,O3,ppb,2020-02-18,35.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-18,25
13,萬華,5,氮氧化物,NOx,ppb,2020-02-18,18.88
13,萬華,6,一氧化氮,NO,ppb,2020-02-18,3.16
13,萬華,7,二氧化氮,NO2,ppb,2020-02-18,15.71
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-18,2.42
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-18,13.42
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
13,萬華,38,相對濕度,RH,percent,2020-02-18,49.19
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-18,2.15
14,古亭,1,二氧化硫,SO2,ppb,2020-02-18,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-02-18,.27
14,古亭,3,臭氧,O3,ppb,2020-02-18,40.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-18,23
14,古亭,5,氮氧化物,NOx,ppb,2020-02-18,6.47
14,古亭,6,一氧化氮,NO,ppb,2020-02-18,.58
14,古亭,7,二氧化氮,NO2,ppb,2020-02-18,5.9
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-18,1.963
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.061
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-18,2.08
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-18,13.05
14,古亭,31,甲烷,CH4,ppm,2020-02-18,1.899
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
14,古亭,38,相對濕度,RH,percent,2020-02-18,57.98
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-18,1.27
15,松山,1,二氧化硫,SO2,ppb,2020-02-18,.5
15,松山,2,一氧化碳,CO,ppm,2020-02-18,.26
15,松山,3,臭氧,O3,ppb,2020-02-18,35
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-18,29
15,松山,5,氮氧化物,NOx,ppb,2020-02-18,16.64
15,松山,6,一氧化氮,NO,ppb,2020-02-18,2.6
15,松山,7,二氧化氮,NO2,ppb,2020-02-18,14.05
15,松山,8,總碳氫化合物,THC,ppm,2020-02-18,1.839
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.071
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-18,2.06
15,松山,14,溫度,AMB_TEMP,℃,2020-02-18,13.25
15,松山,31,甲烷,CH4,ppm,2020-02-18,1.769
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,13
15,松山,36,二氧化碳,CO2,ppm,2020-02-18,429.83
15,松山,38,相對濕度,RH,percent,2020-02-18,52.3
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-18,1.54
16,大同,1,二氧化硫,SO2,ppb,2020-02-18,2.1
16,大同,2,一氧化碳,CO,ppm,2020-02-18,.59
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-18,30
16,大同,5,氮氧化物,NOx,ppb,2020-02-18,46.38
16,大同,6,一氧化氮,NO,ppb,2020-02-18,18.95
16,大同,7,二氧化氮,NO2,ppb,2020-02-18,27.43
16,大同,8,總碳氫化合物,THC,ppm,2020-02-18,2.121
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.165
16,大同,31,甲烷,CH4,ppm,2020-02-18,1.956
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,14
17,桃園,1,二氧化硫,SO2,ppb,2020-02-18,1.2
17,桃園,2,一氧化碳,CO,ppm,2020-02-18,.33
17,桃園,3,臭氧,O3,ppb,2020-02-18,33.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-18,26
17,桃園,5,氮氧化物,NOx,ppb,2020-02-18,13.85
17,桃園,6,一氧化氮,NO,ppb,2020-02-18,1.82
17,桃園,7,二氧化氮,NO2,ppb,2020-02-18,12.02
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-18,2.088
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.092
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-18,3.14
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-18,12.51
17,桃園,31,甲烷,CH4,ppm,2020-02-18,1.996
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
17,桃園,38,相對濕度,RH,percent,2020-02-18,56.73
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-18,2.79
18,大園,1,二氧化硫,SO2,ppb,2020-02-18,4.8
18,大園,2,一氧化碳,CO,ppm,2020-02-18,.26
18,大園,3,臭氧,O3,ppb,2020-02-18,35.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-18,30
18,大園,5,氮氧化物,NOx,ppb,2020-02-18,18.86
18,大園,6,一氧化氮,NO,ppb,2020-02-18,2.79
18,大園,7,二氧化氮,NO2,ppb,2020-02-18,16.07
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-18,5.48
18,大園,14,溫度,AMB_TEMP,℃,2020-02-18,12.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,13
18,大園,38,相對濕度,RH,percent,2020-02-18,56.53
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-18,5.07
19,觀音,1,二氧化硫,SO2,ppb,2020-02-18,3.5
19,觀音,2,一氧化碳,CO,ppm,2020-02-18,.2
19,觀音,3,臭氧,O3,ppb,2020-02-18,38.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-18,33
19,觀音,5,氮氧化物,NOx,ppb,2020-02-18,x
19,觀音,6,一氧化氮,NO,ppb,2020-02-18,x
19,觀音,7,二氧化氮,NO2,ppb,2020-02-18,x
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-18,6.35
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-18,9.31
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
19,觀音,38,相對濕度,RH,percent,2020-02-18,59.5
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-18,5.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-18,1.6
20,平鎮,2,一氧化碳,CO,ppm,2020-02-18,.32
20,平鎮,3,臭氧,O3,ppb,2020-02-18,39.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-18,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-18,12.38
20,平鎮,6,一氧化氮,NO,ppb,2020-02-18,2.29
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-18,10.08
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-18,3.9
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-18,12.96
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
20,平鎮,38,相對濕度,RH,percent,2020-02-18,56.33
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-18,3.56
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-18,.9
21,龍潭,2,一氧化碳,CO,ppm,2020-02-18,.24
21,龍潭,3,臭氧,O3,ppb,2020-02-18,44.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-18,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-18,7.7
21,龍潭,6,一氧化氮,NO,ppb,2020-02-18,1.69
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-18,6.01
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-18,5.83
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-18,11.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
21,龍潭,38,相對濕度,RH,percent,2020-02-18,57.88
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-18,5.49
22,湖口,1,二氧化硫,SO2,ppb,2020-02-18,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-02-18,.25
22,湖口,3,臭氧,O3,ppb,2020-02-18,41
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-18,22
22,湖口,5,氮氧化物,NOx,ppb,2020-02-18,9.74
22,湖口,6,一氧化氮,NO,ppb,2020-02-18,1.69
22,湖口,7,二氧化氮,NO2,ppb,2020-02-18,8.05
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-18,5.96
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-18,13.38
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
22,湖口,38,相對濕度,RH,percent,2020-02-18,61.62
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-18,5.63
23,竹東,1,二氧化硫,SO2,ppb,2020-02-18,.7
23,竹東,2,一氧化碳,CO,ppm,2020-02-18,.21
23,竹東,3,臭氧,O3,ppb,2020-02-18,42.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-18,22
23,竹東,5,氮氧化物,NOx,ppb,2020-02-18,5.06
23,竹東,6,一氧化氮,NO,ppb,2020-02-18,.65
23,竹東,7,二氧化氮,NO2,ppb,2020-02-18,4.39
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-18,2.82
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-18,12.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
23,竹東,38,相對濕度,RH,percent,2020-02-18,56.98
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-18,2.24
24,新竹,1,二氧化硫,SO2,ppb,2020-02-18,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-02-18,.28
24,新竹,3,臭氧,O3,ppb,2020-02-18,40.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-18,26
24,新竹,5,氮氧化物,NOx,ppb,2020-02-18,x
24,新竹,6,一氧化氮,NO,ppb,2020-02-18,x
24,新竹,7,二氧化氮,NO2,ppb,2020-02-18,x
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-18,1.877
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.104
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-18,3.72
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-18,13.86
24,新竹,31,甲烷,CH4,ppm,2020-02-18,1.773
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
24,新竹,38,相對濕度,RH,percent,2020-02-18,53.23
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-18,2.89
25,頭份,1,二氧化硫,SO2,ppb,2020-02-18,.5
25,頭份,2,一氧化碳,CO,ppm,2020-02-18,.25
25,頭份,3,臭氧,O3,ppb,2020-02-18,39.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-18,25
25,頭份,5,氮氧化物,NOx,ppb,2020-02-18,8.27
25,頭份,6,一氧化氮,NO,ppb,2020-02-18,.73
25,頭份,7,二氧化氮,NO2,ppb,2020-02-18,7.52
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-18,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.075
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-18,3.08
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-18,13.4
25,頭份,31,甲烷,CH4,ppm,2020-02-18,1.965
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
25,頭份,38,相對濕度,RH,percent,2020-02-18,57.61
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-18,2.7
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-18,2
26,苗栗,2,一氧化碳,CO,ppm,2020-02-18,.29
26,苗栗,3,臭氧,O3,ppb,2020-02-18,31.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-18,24
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-18,11.76
26,苗栗,6,一氧化氮,NO,ppb,2020-02-18,2.17
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-18,9.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-18,2.15
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-18,11.64
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
26,苗栗,38,相對濕度,RH,percent,2020-02-18,54.1
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-18,1.83
27,三義,1,二氧化硫,SO2,ppb,2020-02-18,2
27,三義,2,一氧化碳,CO,ppm,2020-02-18,.17
27,三義,3,臭氧,O3,ppb,2020-02-18,39
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-18,21
27,三義,5,氮氧化物,NOx,ppb,2020-02-18,5.45
27,三義,6,一氧化氮,NO,ppb,2020-02-18,.56
27,三義,7,二氧化氮,NO2,ppb,2020-02-18,4.88
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-18,4.44
27,三義,14,溫度,AMB_TEMP,℃,2020-02-18,11.2
27,三義,21,酸雨,PH_RAIN,pH,2020-02-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
27,三義,38,相對濕度,RH,percent,2020-02-18,57.18
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-18,3.65
28,豐原,1,二氧化硫,SO2,ppb,2020-02-18,.9
28,豐原,2,一氧化碳,CO,ppm,2020-02-18,.23
28,豐原,3,臭氧,O3,ppb,2020-02-18,33.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-18,20
28,豐原,5,氮氧化物,NOx,ppb,2020-02-18,7.5
28,豐原,6,一氧化氮,NO,ppb,2020-02-18,.5
28,豐原,7,二氧化氮,NO2,ppb,2020-02-18,7.05
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-18,1.818
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.074
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-18,1.92
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-18,13.25
28,豐原,31,甲烷,CH4,ppm,2020-02-18,1.744
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,13
28,豐原,38,相對濕度,RH,percent,2020-02-18,54.34
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-18,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-18,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-18,.24
29,沙鹿,3,臭氧,O3,ppb,2020-02-18,41.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-18,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-18,9.5
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-18,1.12
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-18,8.38
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-18,4.46
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-18,13.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
29,沙鹿,38,相對濕度,RH,percent,2020-02-18,63.28
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-18,4.16
30,大里,1,二氧化硫,SO2,ppb,2020-02-18,1.7
30,大里,2,一氧化碳,CO,ppm,2020-02-18,.41
30,大里,3,臭氧,O3,ppb,2020-02-18,27.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-18,28
30,大里,5,氮氧化物,NOx,ppb,2020-02-18,20.01
30,大里,6,一氧化氮,NO,ppb,2020-02-18,2.36
30,大里,7,二氧化氮,NO2,ppb,2020-02-18,17.65
30,大里,8,總碳氫化合物,THC,ppm,2020-02-18,2.001
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.165
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-18,1.49
30,大里,14,溫度,AMB_TEMP,℃,2020-02-18,15.46
30,大里,31,甲烷,CH4,ppm,2020-02-18,1.836
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,13
30,大里,36,二氧化碳,CO2,ppm,2020-02-18,434.2
30,大里,38,相對濕度,RH,percent,2020-02-18,49.53
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-18,1.15
31,忠明,1,二氧化硫,SO2,ppb,2020-02-18,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-02-18,.27
31,忠明,3,臭氧,O3,ppb,2020-02-18,36.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-18,24
