SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.215
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-22,1.3
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-22,15.1
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-22,3.35
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-22,142.3
6,板橋,31,甲烷,CH4,ppm,2019-01-22,2.017
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-22,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,22
6,板橋,38,相對濕度,RH,percent,2019-01-22,71.75
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-22,.98
7,新莊,1,二氧化硫,SO2,ppb,2019-01-22,3.1
7,新莊,2,一氧化碳,CO,ppm,2019-01-22,.59
7,新莊,3,臭氧,O3,ppb,2019-01-22,28.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-22,53
7,新莊,5,氮氧化物,NOx,ppb,2019-01-22,35.14
7,新莊,6,一氧化氮,NO,ppb,2019-01-22,9.43
7,新莊,7,二氧化氮,NO2,ppb,2019-01-22,25.71
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-22,2.46
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-22,14.67
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,20
7,新莊,38,相對濕度,RH,percent,2019-01-22,64.65
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-22,2.24
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-22,3.1
8,菜寮,2,一氧化碳,CO,ppm,2019-01-22,.57
8,菜寮,3,臭氧,O3,ppb,2019-01-22,24.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-22,42
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-22,24.38
8,菜寮,6,一氧化氮,NO,ppb,2019-01-22,2.49
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-22,21.89
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-22,1.55
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-22,14.71
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
8,菜寮,38,相對濕度,RH,percent,2019-01-22,67.71
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-22,1.1
9,林口,1,二氧化硫,SO2,ppb,2019-01-22,1.9
9,林口,2,一氧化碳,CO,ppm,2019-01-22,.34
9,林口,3,臭氧,O3,ppb,2019-01-22,43.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-22,47
9,林口,5,氮氧化物,NOx,ppb,2019-01-22,14.01
9,林口,6,一氧化氮,NO,ppb,2019-01-22,2.24
9,林口,7,二氧化氮,NO2,ppb,2019-01-22,11.77
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-22,3
9,林口,14,溫度,AMB_TEMP,℃,2019-01-22,11.93
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,17
9,林口,38,相對濕度,RH,percent,2019-01-22,79.1
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-22,2.85
10,淡水,1,二氧化硫,SO2,ppb,2019-01-22,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-01-22,.39
10,淡水,3,臭氧,O3,ppb,2019-01-22,45.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-22,36
10,淡水,5,氮氧化物,NOx,ppb,2019-01-22,8.81
10,淡水,6,一氧化氮,NO,ppb,2019-01-22,.74
10,淡水,7,二氧化氮,NO2,ppb,2019-01-22,8.08
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-22,1.52
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-22,13.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,16
10,淡水,38,相對濕度,RH,percent,2019-01-22,77.57
11,士林,1,二氧化硫,SO2,ppb,2019-01-22,2.7
11,士林,2,一氧化碳,CO,ppm,2019-01-22,.41
11,士林,3,臭氧,O3,ppb,2019-01-22,40.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-22,37
11,士林,5,氮氧化物,NOx,ppb,2019-01-22,14.44
11,士林,6,一氧化氮,NO,ppb,2019-01-22,1.36
11,士林,7,二氧化氮,NO2,ppb,2019-01-22,13.09
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-22,1.48
11,士林,14,溫度,AMB_TEMP,℃,2019-01-22,15.18
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
11,士林,38,相對濕度,RH,percent,2019-01-22,69.67
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-22,.94
12,中山,1,二氧化硫,SO2,ppb,2019-01-22,1.8
12,中山,2,一氧化碳,CO,ppm,2019-01-22,.66
12,中山,3,臭氧,O3,ppb,2019-01-22,26.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-22,43
12,中山,5,氮氧化物,NOx,ppb,2019-01-22,36.95
12,中山,6,一氧化氮,NO,ppb,2019-01-22,8.36
12,中山,7,二氧化氮,NO2,ppb,2019-01-22,28.59
12,中山,8,總碳氫化合物,THC,ppm,2019-01-22,2.055
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.165
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-22,1.35
12,中山,14,溫度,AMB_TEMP,℃,2019-01-22,14.82
12,中山,31,甲烷,CH4,ppm,2019-01-22,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
12,中山,38,相對濕度,RH,percent,2019-01-22,74.5
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-22,.81
13,萬華,1,二氧化硫,SO2,ppb,2019-01-22,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-01-22,.55
13,萬華,3,臭氧,O3,ppb,2019-01-22,27.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-22,44
13,萬華,5,氮氧化物,NOx,ppb,2019-01-22,31.02
13,萬華,6,一氧化氮,NO,ppb,2019-01-22,4.2
13,萬華,7,二氧化氮,NO2,ppb,2019-01-22,26.83
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-22,1.46
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-22,15.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,16
13,萬華,38,相對濕度,RH,percent,2019-01-22,67.68
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-22,1.08
14,古亭,1,二氧化硫,SO2,ppb,2019-01-22,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-01-22,.51
14,古亭,3,臭氧,O3,ppb,2019-01-22,32.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-22,46
14,古亭,5,氮氧化物,NOx,ppb,2019-01-22,22.99
14,古亭,6,一氧化氮,NO,ppb,2019-01-22,2.66
14,古亭,7,二氧化氮,NO2,ppb,2019-01-22,20.32
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-22,2.11
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.125
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-22,1.62
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-22,14.53
14,古亭,31,甲烷,CH4,ppm,2019-01-22,1.985
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,20
14,古亭,38,相對濕度,RH,percent,2019-01-22,73.71
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-22,1.35
15,松山,1,二氧化硫,SO2,ppb,2019-01-22,2.1
15,松山,2,一氧化碳,CO,ppm,2019-01-22,.46
15,松山,3,臭氧,O3,ppb,2019-01-22,32.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-22,45
15,松山,5,氮氧化物,NOx,ppb,2019-01-22,24.78
15,松山,6,一氧化氮,NO,ppb,2019-01-22,3.04
15,松山,7,二氧化氮,NO2,ppb,2019-01-22,21.74
15,松山,8,總碳氫化合物,THC,ppm,2019-01-22,1.957
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.127
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-22,1.48
15,松山,14,溫度,AMB_TEMP,℃,2019-01-22,14
15,松山,31,甲烷,CH4,ppm,2019-01-22,1.83
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
15,松山,36,二氧化碳,CO2,ppm,2019-01-22,432.14
15,松山,38,相對濕度,RH,percent,2019-01-22,71.87
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-22,1.22
16,大同,1,二氧化硫,SO2,ppb,2019-01-22,3.6
16,大同,2,一氧化碳,CO,ppm,2019-01-22,.97
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-22,45
16,大同,5,氮氧化物,NOx,ppb,2019-01-22,67.42
16,大同,6,一氧化氮,NO,ppb,2019-01-22,33.39
16,大同,7,二氧化氮,NO2,ppb,2019-01-22,34.03
16,大同,8,總碳氫化合物,THC,ppm,2019-01-22,2.31
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.27
16,大同,31,甲烷,CH4,ppm,2019-01-22,2.039
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,21
17,桃園,1,二氧化硫,SO2,ppb,2019-01-22,3.6
17,桃園,2,一氧化碳,CO,ppm,2019-01-22,.58
17,桃園,3,臭氧,O3,ppb,2019-01-22,28.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-22,39
17,桃園,5,氮氧化物,NOx,ppb,2019-01-22,22.03
17,桃園,6,一氧化氮,NO,ppb,2019-01-22,2.16
17,桃園,7,二氧化氮,NO2,ppb,2019-01-22,19.87
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-22,2.189
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.165
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-22,2.22
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-22,12.63
17,桃園,31,甲烷,CH4,ppm,2019-01-22,2.024
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,22
17,桃園,38,相對濕度,RH,percent,2019-01-22,76.26
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-22,2
18,大園,1,二氧化硫,SO2,ppb,2019-01-22,2.8
18,大園,2,一氧化碳,CO,ppm,2019-01-22,.34
18,大園,3,臭氧,O3,ppb,2019-01-22,48.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-22,47
18,大園,5,氮氧化物,NOx,ppb,2019-01-22,16.1
18,大園,6,一氧化氮,NO,ppb,2019-01-22,1.53
18,大園,7,二氧化氮,NO2,ppb,2019-01-22,14.58
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-22,5.61
18,大園,14,溫度,AMB_TEMP,℃,2019-01-22,13.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,20
18,大園,38,相對濕度,RH,percent,2019-01-22,x
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-22,5.55
19,觀音,1,二氧化硫,SO2,ppb,2019-01-22,4.9
19,觀音,2,一氧化碳,CO,ppm,2019-01-22,.43
19,觀音,3,臭氧,O3,ppb,2019-01-22,44.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-22,57
19,觀音,5,氮氧化物,NOx,ppb,2019-01-22,9.83
19,觀音,6,一氧化氮,NO,ppb,2019-01-22,.81
19,觀音,7,二氧化氮,NO2,ppb,2019-01-22,9.01
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-22,4.8
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-22,13.55
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,29
19,觀音,38,相對濕度,RH,percent,2019-01-22,70.06
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-22,4.43
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-22,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-01-22,.56
20,平鎮,3,臭氧,O3,ppb,2019-01-22,31.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-22,53
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-22,25.24
20,平鎮,6,一氧化氮,NO,ppb,2019-01-22,2.29
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-22,22.93
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-22,2.6
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-22,13.46
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,23
20,平鎮,38,相對濕度,RH,percent,2019-01-22,74.14
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-22,2.46
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-22,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-01-22,.43
21,龍潭,3,臭氧,O3,ppb,2019-01-22,38.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-22,51
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-22,16.23
21,龍潭,6,一氧化氮,NO,ppb,2019-01-22,1.38
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-22,14.84
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-22,3.22
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-22,12.03
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,24
21,龍潭,38,相對濕度,RH,percent,2019-01-22,84.84
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-22,2.93
22,湖口,1,二氧化硫,SO2,ppb,2019-01-22,3.2
22,湖口,2,一氧化碳,CO,ppm,2019-01-22,.37
22,湖口,3,臭氧,O3,ppb,2019-01-22,43.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-22,52
22,湖口,5,氮氧化物,NOx,ppb,2019-01-22,12.07
22,湖口,6,一氧化氮,NO,ppb,2019-01-22,1.04
22,湖口,7,二氧化氮,NO2,ppb,2019-01-22,11.01
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-22,4.28
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-22,13.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,21
22,湖口,38,相對濕度,RH,percent,2019-01-22,68.26
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-22,4.16
23,竹東,1,二氧化硫,SO2,ppb,2019-01-22,3
23,竹東,2,一氧化碳,CO,ppm,2019-01-22,.35
23,竹東,3,臭氧,O3,ppb,2019-01-22,33.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-22,43
23,竹東,5,氮氧化物,NOx,ppb,2019-01-22,11.54
23,竹東,6,一氧化氮,NO,ppb,2019-01-22,1.14
23,竹東,7,二氧化氮,NO2,ppb,2019-01-22,10.4
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-22,1.88
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-22,12.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,23
23,竹東,38,相對濕度,RH,percent,2019-01-22,78.18
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-22,1.55
24,新竹,1,二氧化硫,SO2,ppb,2019-01-22,3.4
24,新竹,2,一氧化碳,CO,ppm,2019-01-22,.42
24,新竹,3,臭氧,O3,ppb,2019-01-22,36.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-22,52
24,新竹,5,氮氧化物,NOx,ppb,2019-01-22,14.68
24,新竹,6,一氧化氮,NO,ppb,2019-01-22,.78
24,新竹,7,二氧化氮,NO2,ppb,2019-01-22,13.88
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-22,2.002
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.134
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-22,3.19
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-22,14.66
24,新竹,31,甲烷,CH4,ppm,2019-01-22,1.868
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,28
24,新竹,38,相對濕度,RH,percent,2019-01-22,69.91
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-22,2.49
25,頭份,1,二氧化硫,SO2,ppb,2019-01-22,2.3
25,頭份,2,一氧化碳,CO,ppm,2019-01-22,.38
25,頭份,3,臭氧,O3,ppb,2019-01-22,36.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-22,50
25,頭份,5,氮氧化物,NOx,ppb,2019-01-22,14.22
25,頭份,6,一氧化氮,NO,ppb,2019-01-22,.9
25,頭份,7,二氧化氮,NO2,ppb,2019-01-22,13.3
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-22,1.884
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.109
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-22,2.99
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-22,13.71
25,頭份,31,甲烷,CH4,ppm,2019-01-22,1.775
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,20
25,頭份,38,相對濕度,RH,percent,2019-01-22,64.91
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-22,2.61
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-22,3.3
26,苗栗,2,一氧化碳,CO,ppm,2019-01-22,.42
26,苗栗,3,臭氧,O3,ppb,2019-01-22,33.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-22,48
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-22,14.12
26,苗栗,6,一氧化氮,NO,ppb,2019-01-22,1.33
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-22,12.76
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-22,3.66
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-22,13.65
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,25
26,苗栗,38,相對濕度,RH,percent,2019-01-22,72.23
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-22,3.24
27,三義,1,二氧化硫,SO2,ppb,2019-01-22,2.4
27,三義,2,一氧化碳,CO,ppm,2019-01-22,.35
27,三義,3,臭氧,O3,ppb,2019-01-22,38.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-22,35
27,三義,5,氮氧化物,NOx,ppb,2019-01-22,11.04
27,三義,6,一氧化氮,NO,ppb,2019-01-22,1.21
27,三義,7,二氧化氮,NO2,ppb,2019-01-22,9.82
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-22,5.79
27,三義,14,溫度,AMB_TEMP,℃,2019-01-22,11.19
27,三義,21,酸雨,PH_RAIN,pH,2019-01-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,21
27,三義,38,相對濕度,RH,percent,2019-01-22,98.01
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-22,5.48
28,豐原,1,二氧化硫,SO2,ppb,2019-01-22,2
28,豐原,2,一氧化碳,CO,ppm,2019-01-22,.36
28,豐原,3,臭氧,O3,ppb,2019-01-22,32.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-22,33
28,豐原,5,氮氧化物,NOx,ppb,2019-01-22,11.43
28,豐原,6,一氧化氮,NO,ppb,2019-01-22,1.92
28,豐原,7,二氧化氮,NO2,ppb,2019-01-22,9.51
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-22,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.088
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-22,2.01
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-22,12.82
28,豐原,31,甲烷,CH4,ppm,2019-01-22,1.812
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
28,豐原,38,相對濕度,RH,percent,2019-01-22,83.16
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-22,1.72
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-22,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-22,.36
29,沙鹿,3,臭氧,O3,ppb,2019-01-22,42.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-22,41
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-22,11.17
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-22,1.15
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-22,10.01
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-22,6.21
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-22,14.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
29,沙鹿,38,相對濕度,RH,percent,2019-01-22,71.46
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-22,5.65
30,大里,1,二氧化硫,SO2,ppb,2019-01-22,2.1
30,大里,2,一氧化碳,CO,ppm,2019-01-22,.48
30,大里,3,臭氧,O3,ppb,2019-01-22,26.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-22,34
30,大里,5,氮氧化物,NOx,ppb,2019-01-22,18.49
30,大里,6,一氧化氮,NO,ppb,2019-01-22,1.88
30,大里,7,二氧化氮,NO2,ppb,2019-01-22,16.61
30,大里,8,總碳氫化合物,THC,ppm,2019-01-22,1.985
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.135
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-22,2.38
30,大里,14,溫度,AMB_TEMP,℃,2019-01-22,15.85
30,大里,31,甲烷,CH4,ppm,2019-01-22,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,14
30,大里,36,二氧化碳,CO2,ppm,2019-01-22,434.2
30,大里,38,相對濕度,RH,percent,2019-01-22,72.01
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-22,2.03
31,忠明,1,二氧化硫,SO2,ppb,2019-01-22,2
31,忠明,2,一氧化碳,CO,ppm,2019-01-22,.42
31,忠明,3,臭氧,O3,ppb,2019-01-22,32.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-22,39
