SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-04-03,129.6
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-04-03,1
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,15
3,萬里,38,相對濕度,RH,percent,2019-04-03,86.26
3,萬里,143,小時風速值,WS_HR,m/sec,2019-04-03,2.18
4,新店,1,二氧化硫,SO2,ppb,2019-04-03,1.9
4,新店,2,一氧化碳,CO,ppm,2019-04-03,.5
4,新店,3,臭氧,O3,ppb,2019-04-03,22.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-03,29
4,新店,5,氮氧化物,NOx,ppb,2019-04-03,26.84
4,新店,6,一氧化氮,NO,ppb,2019-04-03,4.88
4,新店,7,二氧化氮,NO2,ppb,2019-04-03,21.97
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-03,1.22
4,新店,14,溫度,AMB_TEMP,℃,2019-04-03,20.5
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,16
4,新店,38,相對濕度,RH,percent,2019-04-03,82.63
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-03,.88
5,土城,1,二氧化硫,SO2,ppb,2019-04-03,2.5
5,土城,2,一氧化碳,CO,ppm,2019-04-03,.58
5,土城,3,臭氧,O3,ppb,2019-04-03,22
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-03,41
5,土城,5,氮氧化物,NOx,ppb,2019-04-03,32.38
5,土城,6,一氧化氮,NO,ppb,2019-04-03,7.09
5,土城,7,二氧化氮,NO2,ppb,2019-04-03,25.28
5,土城,8,總碳氫化合物,THC,ppm,2019-04-03,2.153
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.265
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-03,1.3
5,土城,14,溫度,AMB_TEMP,℃,2019-04-03,20.8
5,土城,31,甲烷,CH4,ppm,2019-04-03,1.888
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,22
5,土城,38,相對濕度,RH,percent,2019-04-03,82.26
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-03,.85
6,板橋,1,二氧化硫,SO2,ppb,2019-04-03,3.5
6,板橋,2,一氧化碳,CO,ppm,2019-04-03,.79
6,板橋,3,臭氧,O3,ppb,2019-04-03,18.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-03,46
6,板橋,5,氮氧化物,NOx,ppb,2019-04-03,39.26
6,板橋,6,一氧化氮,NO,ppb,2019-04-03,9.25
6,板橋,7,二氧化氮,NO2,ppb,2019-04-03,30.01
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-03,2.441
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.391
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-03,1.88
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-03,21.84
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-03,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-03,0
6,板橋,31,甲烷,CH4,ppm,2019-04-03,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-03,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,21
6,板橋,38,相對濕度,RH,percent,2019-04-03,81.9
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-03,1.51
7,新莊,1,二氧化硫,SO2,ppb,2019-04-03,4.2
7,新莊,2,一氧化碳,CO,ppm,2019-04-03,.63
7,新莊,3,臭氧,O3,ppb,2019-04-03,22.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-03,42
7,新莊,5,氮氧化物,NOx,ppb,2019-04-03,34.41
7,新莊,6,一氧化氮,NO,ppb,2019-04-03,8.02
7,新莊,7,二氧化氮,NO2,ppb,2019-04-03,26.39
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-03,1.6
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-03,20.97
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,17
7,新莊,38,相對濕度,RH,percent,2019-04-03,77.58
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-03,1.24
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-03,3.2
8,菜寮,2,一氧化碳,CO,ppm,2019-04-03,.81
8,菜寮,3,臭氧,O3,ppb,2019-04-03,17.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-03,46
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-03,42.83
8,菜寮,6,一氧化氮,NO,ppb,2019-04-03,9.87
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-03,32.96
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-03,1.64
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-03,20.78
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,25
8,菜寮,38,相對濕度,RH,percent,2019-04-03,82.33
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-03,1.19
9,林口,1,二氧化硫,SO2,ppb,2019-04-03,2.7
9,林口,2,一氧化碳,CO,ppm,2019-04-03,.36
9,林口,3,臭氧,O3,ppb,2019-04-03,31.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-03,32
9,林口,5,氮氧化物,NOx,ppb,2019-04-03,23.59
9,林口,6,一氧化氮,NO,ppb,2019-04-03,4.22
9,林口,7,二氧化氮,NO2,ppb,2019-04-03,19.37
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-03,1.96
9,林口,14,溫度,AMB_TEMP,℃,2019-04-03,18.45
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,16
9,林口,38,相對濕度,RH,percent,2019-04-03,95.2
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-03,1.68
10,淡水,1,二氧化硫,SO2,ppb,2019-04-03,.6
10,淡水,2,一氧化碳,CO,ppm,2019-04-03,.4
10,淡水,3,臭氧,O3,ppb,2019-04-03,30.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-03,20
10,淡水,5,氮氧化物,NOx,ppb,2019-04-03,x
10,淡水,6,一氧化氮,NO,ppb,2019-04-03,x
10,淡水,7,二氧化氮,NO2,ppb,2019-04-03,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-03,.74
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-03,19.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,14
10,淡水,38,相對濕度,RH,percent,2019-04-03,95.04
11,士林,1,二氧化硫,SO2,ppb,2019-04-03,1.8
11,士林,2,一氧化碳,CO,ppm,2019-04-03,.6
11,士林,3,臭氧,O3,ppb,2019-04-03,21.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-03,37
11,士林,5,氮氧化物,NOx,ppb,2019-04-03,34.58
11,士林,6,一氧化氮,NO,ppb,2019-04-03,6.81
11,士林,7,二氧化氮,NO2,ppb,2019-04-03,27.76
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-03,1.53
11,士林,14,溫度,AMB_TEMP,℃,2019-04-03,20.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,16
11,士林,38,相對濕度,RH,percent,2019-04-03,86.33
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-03,1.19
12,中山,1,二氧化硫,SO2,ppb,2019-04-03,3.1
12,中山,2,一氧化碳,CO,ppm,2019-04-03,1.11
12,中山,3,臭氧,O3,ppb,2019-04-03,13.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-03,52
12,中山,5,氮氧化物,NOx,ppb,2019-04-03,64.25
12,中山,6,一氧化氮,NO,ppb,2019-04-03,26.15
12,中山,7,二氧化氮,NO2,ppb,2019-04-03,38.11
12,中山,8,總碳氫化合物,THC,ppm,2019-04-03,2.408
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.418
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-03,1.39
12,中山,14,溫度,AMB_TEMP,℃,2019-04-03,20.72
12,中山,31,甲烷,CH4,ppm,2019-04-03,1.99
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,20
12,中山,38,相對濕度,RH,percent,2019-04-03,88.57
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-03,.93
13,萬華,1,二氧化硫,SO2,ppb,2019-04-03,3.1
13,萬華,2,一氧化碳,CO,ppm,2019-04-03,.91
13,萬華,3,臭氧,O3,ppb,2019-04-03,14.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-03,50
13,萬華,5,氮氧化物,NOx,ppb,2019-04-03,50.89
13,萬華,6,一氧化氮,NO,ppb,2019-04-03,15.57
13,萬華,7,二氧化氮,NO2,ppb,2019-04-03,35.32
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-03,1.29
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-03,21.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,18
13,萬華,38,相對濕度,RH,percent,2019-04-03,82.99
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-03,.83
14,古亭,1,二氧化硫,SO2,ppb,2019-04-03,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-04-03,.82
14,古亭,3,臭氧,O3,ppb,2019-04-03,17.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-03,44
14,古亭,5,氮氧化物,NOx,ppb,2019-04-03,45
14,古亭,6,一氧化氮,NO,ppb,2019-04-03,12.74
14,古亭,7,二氧化氮,NO2,ppb,2019-04-03,32.25
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-03,2.415
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.364
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-03,1.28
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-03,21.21
14,古亭,31,甲烷,CH4,ppm,2019-04-03,2.051
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,25
14,古亭,38,相對濕度,RH,percent,2019-04-03,84.53
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-03,.97
15,松山,1,二氧化硫,SO2,ppb,2019-04-03,2.4
15,松山,2,一氧化碳,CO,ppm,2019-04-03,.87
15,松山,3,臭氧,O3,ppb,2019-04-03,14.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-03,51
15,松山,5,氮氧化物,NOx,ppb,2019-04-03,62.57
15,松山,6,一氧化氮,NO,ppb,2019-04-03,24.24
15,松山,7,二氧化氮,NO2,ppb,2019-04-03,38.33
15,松山,8,總碳氫化合物,THC,ppm,2019-04-03,2.2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.335
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-03,1.5
15,松山,14,溫度,AMB_TEMP,℃,2019-04-03,20.35
15,松山,31,甲烷,CH4,ppm,2019-04-03,1.865
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,19
15,松山,36,二氧化碳,CO2,ppm,2019-04-03,456.03
15,松山,38,相對濕度,RH,percent,2019-04-03,85.26
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-03,1.15
16,大同,1,二氧化硫,SO2,ppb,2019-04-03,4
16,大同,2,一氧化碳,CO,ppm,2019-04-03,2.12
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-03,52
16,大同,5,氮氧化物,NOx,ppb,2019-04-03,105.18
16,大同,6,一氧化氮,NO,ppb,2019-04-03,61.09
16,大同,7,二氧化氮,NO2,ppb,2019-04-03,44.1
16,大同,8,總碳氫化合物,THC,ppm,2019-04-03,2.791
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.683
16,大同,31,甲烷,CH4,ppm,2019-04-03,2.108
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,22
17,桃園,1,二氧化硫,SO2,ppb,2019-04-03,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-04-03,.64
17,桃園,3,臭氧,O3,ppb,2019-04-03,20.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-03,38
17,桃園,5,氮氧化物,NOx,ppb,2019-04-03,28.71
17,桃園,6,一氧化氮,NO,ppb,2019-04-03,3.29
17,桃園,7,二氧化氮,NO2,ppb,2019-04-03,25.45
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-03,2.245
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.252
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-03,1.09
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-03,20.32
17,桃園,31,甲烷,CH4,ppm,2019-04-03,1.993
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,17
17,桃園,38,相對濕度,RH,percent,2019-04-03,89.63
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-03,.86
18,大園,1,二氧化硫,SO2,ppb,2019-04-03,3.1
18,大園,2,一氧化碳,CO,ppm,2019-04-03,.29
18,大園,3,臭氧,O3,ppb,2019-04-03,42.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-03,29
18,大園,5,氮氧化物,NOx,ppb,2019-04-03,13.74
18,大園,6,一氧化氮,NO,ppb,2019-04-03,1.37
18,大園,7,二氧化氮,NO2,ppb,2019-04-03,12.37
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-03,2.83
18,大園,14,溫度,AMB_TEMP,℃,2019-04-03,19.68
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,12
18,大園,38,相對濕度,RH,percent,2019-04-03,89.45
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-03,2.62
19,觀音,1,二氧化硫,SO2,ppb,2019-04-03,1.2
19,觀音,2,一氧化碳,CO,ppm,2019-04-03,.25
19,觀音,3,臭氧,O3,ppb,2019-04-03,45.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-03,31
19,觀音,5,氮氧化物,NOx,ppb,2019-04-03,6.88
19,觀音,6,一氧化氮,NO,ppb,2019-04-03,1.22
19,觀音,7,二氧化氮,NO2,ppb,2019-04-03,5.66
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-03,2.66
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-03,20.13
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,9
19,觀音,38,相對濕度,RH,percent,2019-04-03,87.51
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-03,2.39
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-03,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-04-03,.49
20,平鎮,3,臭氧,O3,ppb,2019-04-03,25.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-03,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-03,30.25
20,平鎮,6,一氧化氮,NO,ppb,2019-04-03,5.07
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-03,25.18
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-03,1.27
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-03,19.38
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,16
20,平鎮,38,相對濕度,RH,percent,2019-04-03,89.93
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-03,1.03
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-03,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-04-03,.52
21,龍潭,3,臭氧,O3,ppb,2019-04-03,31
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-03,42
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-03,22.69
21,龍潭,6,一氧化氮,NO,ppb,2019-04-03,4.47
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-03,18.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-03,1.55
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-03,18.81
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,18
21,龍潭,38,相對濕度,RH,percent,2019-04-03,93.11
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-03,1.44
22,湖口,1,二氧化硫,SO2,ppb,2019-04-03,1.3
22,湖口,2,一氧化碳,CO,ppm,2019-04-03,.3
22,湖口,3,臭氧,O3,ppb,2019-04-03,37.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-03,33
22,湖口,5,氮氧化物,NOx,ppb,2019-04-03,15.62
22,湖口,6,一氧化氮,NO,ppb,2019-04-03,1.54
22,湖口,7,二氧化氮,NO2,ppb,2019-04-03,14.1
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-03,1.75
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-03,19.42
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,16
22,湖口,38,相對濕度,RH,percent,2019-04-03,86.36
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-03,1.5
23,竹東,1,二氧化硫,SO2,ppb,2019-04-03,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-04-03,.35
23,竹東,3,臭氧,O3,ppb,2019-04-03,33.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-03,36
23,竹東,5,氮氧化物,NOx,ppb,2019-04-03,12.88
23,竹東,6,一氧化氮,NO,ppb,2019-04-03,1.53
23,竹東,7,二氧化氮,NO2,ppb,2019-04-03,11.35
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-03,1.04
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-03,19.49
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,12
23,竹東,38,相對濕度,RH,percent,2019-04-03,91.03
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-03,.76
24,新竹,1,二氧化硫,SO2,ppb,2019-04-03,2
24,新竹,2,一氧化碳,CO,ppm,2019-04-03,.41
24,新竹,3,臭氧,O3,ppb,2019-04-03,36.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-03,38
24,新竹,5,氮氧化物,NOx,ppb,2019-04-03,15.83
24,新竹,6,一氧化氮,NO,ppb,2019-04-03,.6
24,新竹,7,二氧化氮,NO2,ppb,2019-04-03,15.26
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-03,1.944
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.143
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-03,1.09
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-03,20.59
24,新竹,31,甲烷,CH4,ppm,2019-04-03,1.801
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,14
24,新竹,38,相對濕度,RH,percent,2019-04-03,84.78
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-03,.64
25,頭份,1,二氧化硫,SO2,ppb,2019-04-03,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-04-03,.35
25,頭份,3,臭氧,O3,ppb,2019-04-03,31.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-03,37
25,頭份,5,氮氧化物,NOx,ppb,2019-04-03,16.51
25,頭份,6,一氧化氮,NO,ppb,2019-04-03,1.29
25,頭份,7,二氧化氮,NO2,ppb,2019-04-03,15.22
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-03,1.921
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.101
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-03,1.34
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-03,19.93
25,頭份,31,甲烷,CH4,ppm,2019-04-03,1.82
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,14
25,頭份,38,相對濕度,RH,percent,2019-04-03,88.31
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-03,1.04
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-03,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-04-03,.44
26,苗栗,3,臭氧,O3,ppb,2019-04-03,26
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-03,42
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-03,17.83
26,苗栗,6,一氧化氮,NO,ppb,2019-04-03,2.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-03,15.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-03,1.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-03,20.34
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,23
26,苗栗,38,相對濕度,RH,percent,2019-04-03,89.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-03,1.42
27,三義,1,二氧化硫,SO2,ppb,2019-04-03,.8
27,三義,2,一氧化碳,CO,ppm,2019-04-03,.25
27,三義,3,臭氧,O3,ppb,2019-04-03,38.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-03,21
27,三義,5,氮氧化物,NOx,ppb,2019-04-03,7.46
27,三義,6,一氧化氮,NO,ppb,2019-04-03,.94
27,三義,7,二氧化氮,NO2,ppb,2019-04-03,6.5
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-03,3.54
27,三義,14,溫度,AMB_TEMP,℃,2019-04-03,17.94
27,三義,21,酸雨,PH_RAIN,pH,2019-04-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,13
27,三義,38,相對濕度,RH,percent,2019-04-03,91.13
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-03,3.37
28,豐原,1,二氧化硫,SO2,ppb,2019-04-03,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-03,.31
28,豐原,3,臭氧,O3,ppb,2019-04-03,33.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-03,30
28,豐原,5,氮氧化物,NOx,ppb,2019-04-03,10.92
28,豐原,6,一氧化氮,NO,ppb,2019-04-03,.85
28,豐原,7,二氧化氮,NO2,ppb,2019-04-03,10.06
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-03,1.841
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.098
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-03,1.88
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-03,19.8
28,豐原,31,甲烷,CH4,ppm,2019-04-03,1.743
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,21
28,豐原,38,相對濕度,RH,percent,2019-04-03,83.74
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-03,1.57
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-03,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-03,.28
29,沙鹿,3,臭氧,O3,ppb,2019-04-03,42.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-03,34
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-03,12.9
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-03,2.21
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-03,10.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-03,3.97
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-03,20.96
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,12
29,沙鹿,38,相對濕度,RH,percent,2019-04-03,82.91
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-03,3.7
30,大里,1,二氧化硫,SO2,ppb,2019-04-03,2.1
30,大里,2,一氧化碳,CO,ppm,2019-04-03,.46
30,大里,3,臭氧,O3,ppb,2019-04-03,29
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-03,39
30,大里,5,氮氧化物,NOx,ppb,2019-04-03,19.22
30,大里,6,一氧化氮,NO,ppb,2019-04-03,1.56
30,大里,7,二氧化氮,NO2,ppb,2019-04-03,17.62
30,大里,8,總碳氫化合物,THC,ppm,2019-04-03,1.961
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-03,.162
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-03,1.87
30,大里,14,溫度,AMB_TEMP,℃,2019-04-03,22.02
30,大里,31,甲烷,CH4,ppm,2019-04-03,1.799
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-03,15
30,大里,36,二氧化碳,CO2,ppm,2019-04-03,436.93
30,大里,38,相對濕度,RH,percent,2019-04-03,78.05
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-03,1.44
31,忠明,1,二氧化硫,SO2,ppb,2019-04-03,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-04-03,.32
31,忠明,3,臭氧,O3,ppb,2019-04-03,36.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-03,29
31,忠明,5,氮氧化物,NOx,ppb,2019-04-03,14.72
