SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
27,三義,2,一氧化碳,CO,ppm,2019-08-05,.21
27,三義,3,臭氧,O3,ppb,2019-08-05,33.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-05,34
27,三義,5,氮氧化物,NOx,ppb,2019-08-05,5.8
27,三義,6,一氧化氮,NO,ppb,2019-08-05,.34
27,三義,7,二氧化氮,NO2,ppb,2019-08-05,5.53
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-05,1.86
27,三義,14,溫度,AMB_TEMP,℃,2019-08-05,28.42
27,三義,21,酸雨,PH_RAIN,pH,2019-08-05,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,21
27,三義,38,相對濕度,RH,percent,2019-08-05,89.3
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-05,1.59
28,豐原,1,二氧化硫,SO2,ppb,2019-08-05,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-08-05,.28
28,豐原,3,臭氧,O3,ppb,2019-08-05,37.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-05,37
28,豐原,5,氮氧化物,NOx,ppb,2019-08-05,10.25
28,豐原,6,一氧化氮,NO,ppb,2019-08-05,2.07
28,豐原,7,二氧化氮,NO2,ppb,2019-08-05,8.18
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-05,1.813
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.097
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-05,2.29
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-05,29.06
28,豐原,31,甲烷,CH4,ppm,2019-08-05,1.715
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,24
28,豐原,38,相對濕度,RH,percent,2019-08-05,73.34
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-05,1.99
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-05,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-05,.21
29,沙鹿,3,臭氧,O3,ppb,2019-08-05,32
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-05,32
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-05,10.68
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-05,1.2
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-05,9.46
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-05,2.35
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-05,31.87
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,8
29,沙鹿,38,相對濕度,RH,percent,2019-08-05,74.59
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-05,1.92
30,大里,1,二氧化硫,SO2,ppb,2019-08-05,2.7
30,大里,2,一氧化碳,CO,ppm,2019-08-05,.49
30,大里,3,臭氧,O3,ppb,2019-08-05,31
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-05,36
30,大里,5,氮氧化物,NOx,ppb,2019-08-05,13.3
30,大里,6,一氧化氮,NO,ppb,2019-08-05,1.99
30,大里,7,二氧化氮,NO2,ppb,2019-08-05,11.32
30,大里,8,總碳氫化合物,THC,ppm,2019-08-05,1.976
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.172
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-05,1.76
30,大里,14,溫度,AMB_TEMP,℃,2019-08-05,30.14
30,大里,31,甲烷,CH4,ppm,2019-08-05,1.805
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,20
30,大里,36,二氧化碳,CO2,ppm,2019-08-05,440.38
30,大里,38,相對濕度,RH,percent,2019-08-05,73.23
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-05,1.29
31,忠明,1,二氧化硫,SO2,ppb,2019-08-05,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-08-05,.18
31,忠明,3,臭氧,O3,ppb,2019-08-05,32.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-05,32
31,忠明,5,氮氧化物,NOx,ppb,2019-08-05,10.53
31,忠明,6,一氧化氮,NO,ppb,2019-08-05,1.18
31,忠明,7,二氧化氮,NO2,ppb,2019-08-05,9.32
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-05,1.784
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-05,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-05,31.8
31,忠明,31,甲烷,CH4,ppm,2019-08-05,1.713
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,18
31,忠明,38,相對濕度,RH,percent,2019-08-05,72.47
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-05,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-08-05,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-08-05,.22
32,西屯,3,臭氧,O3,ppb,2019-08-05,31.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-05,32
