SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2019-04-18,2.3
4,新店,2,一氧化碳,CO,ppm,2019-04-18,.5
4,新店,3,臭氧,O3,ppb,2019-04-18,52.9
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-18,36
4,新店,5,氮氧化物,NOx,ppb,2019-04-18,19.67
4,新店,6,一氧化氮,NO,ppb,2019-04-18,1.7
4,新店,7,二氧化氮,NO2,ppb,2019-04-18,17.97
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-18,1.46
4,新店,14,溫度,AMB_TEMP,℃,2019-04-18,25
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,20
4,新店,38,相對濕度,RH,percent,2019-04-18,65.93
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-18,1.11
5,土城,1,二氧化硫,SO2,ppb,2019-04-18,3.8
5,土城,2,一氧化碳,CO,ppm,2019-04-18,.66
5,土城,3,臭氧,O3,ppb,2019-04-18,42.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-18,49
5,土城,5,氮氧化物,NOx,ppb,2019-04-18,31.24
5,土城,6,一氧化氮,NO,ppb,2019-04-18,5
5,土城,7,二氧化氮,NO2,ppb,2019-04-18,26.21
5,土城,8,總碳氫化合物,THC,ppm,2019-04-18,2.192
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.252
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-18,1.27
5,土城,14,溫度,AMB_TEMP,℃,2019-04-18,24.87
5,土城,31,甲烷,CH4,ppm,2019-04-18,1.94
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,28
5,土城,38,相對濕度,RH,percent,2019-04-18,67.52
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-18,.84
6,板橋,1,二氧化硫,SO2,ppb,2019-04-18,4.8
6,板橋,2,一氧化碳,CO,ppm,2019-04-18,.79
6,板橋,3,臭氧,O3,ppb,2019-04-18,39.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-18,48
6,板橋,5,氮氧化物,NOx,ppb,2019-04-18,34.59
6,板橋,6,一氧化氮,NO,ppb,2019-04-18,5.22
6,板橋,7,二氧化氮,NO2,ppb,2019-04-18,29.36
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-18,2.466
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.337
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-18,1.51
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-18,26.81
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-18,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
6,板橋,31,甲烷,CH4,ppm,2019-04-18,2.129
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,25
6,板橋,38,相對濕度,RH,percent,2019-04-18,64.78
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-18,1.21
7,新莊,1,二氧化硫,SO2,ppb,2019-04-18,4.4
7,新莊,2,一氧化碳,CO,ppm,2019-04-18,.81
7,新莊,3,臭氧,O3,ppb,2019-04-18,34.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-18,49
7,新莊,5,氮氧化物,NOx,ppb,2019-04-18,39.99
7,新莊,6,一氧化氮,NO,ppb,2019-04-18,8.96
7,新莊,7,二氧化氮,NO2,ppb,2019-04-18,31.02
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-18,1.45
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-18,25.15
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,23
7,新莊,38,相對濕度,RH,percent,2019-04-18,61.26
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-18,1.45
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-18,3.5
8,菜寮,2,一氧化碳,CO,ppm,2019-04-18,.77
8,菜寮,3,臭氧,O3,ppb,2019-04-18,42.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-18,49
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-18,33.46
8,菜寮,6,一氧化氮,NO,ppb,2019-04-18,4.35
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-18,29.11
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-18,1.41
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-18,25.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,31
8,菜寮,38,相對濕度,RH,percent,2019-04-18,63.95
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-18,.99
9,林口,1,二氧化硫,SO2,ppb,2019-04-18,3.1
9,林口,2,一氧化碳,CO,ppm,2019-04-18,.51
9,林口,3,臭氧,O3,ppb,2019-04-18,42.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-18,48
9,林口,5,氮氧化物,NOx,ppb,2019-04-18,25.2
9,林口,6,一氧化氮,NO,ppb,2019-04-18,3.96
9,林口,7,二氧化氮,NO2,ppb,2019-04-18,21.25
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-18,2
9,林口,14,溫度,AMB_TEMP,℃,2019-04-18,23.03
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,27
9,林口,38,相對濕度,RH,percent,2019-04-18,73.45
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-18,1.88
10,淡水,1,二氧化硫,SO2,ppb,2019-04-18,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-18,.48
10,淡水,3,臭氧,O3,ppb,2019-04-18,60.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-18,39
10,淡水,5,氮氧化物,NOx,ppb,2019-04-18,13.35
10,淡水,6,一氧化氮,NO,ppb,2019-04-18,1.85
10,淡水,7,二氧化氮,NO2,ppb,2019-04-18,11.49
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-18,1.23
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-18,23.66
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,24
10,淡水,38,相對濕度,RH,percent,2019-04-18,79.04
11,士林,1,二氧化硫,SO2,ppb,2019-04-18,2.9
11,士林,2,一氧化碳,CO,ppm,2019-04-18,.57
11,士林,3,臭氧,O3,ppb,2019-04-18,55.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-18,46
11,士林,5,氮氧化物,NOx,ppb,2019-04-18,22.4
11,士林,6,一氧化氮,NO,ppb,2019-04-18,2.97
11,士林,7,二氧化氮,NO2,ppb,2019-04-18,19.43
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-18,1.62
11,士林,14,溫度,AMB_TEMP,℃,2019-04-18,24.77
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,20
11,士林,38,相對濕度,RH,percent,2019-04-18,71.06
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-18,1.22
12,中山,1,二氧化硫,SO2,ppb,2019-04-18,3.3
12,中山,2,一氧化碳,CO,ppm,2019-04-18,.89
12,中山,3,臭氧,O3,ppb,2019-04-18,41.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-18,47
12,中山,5,氮氧化物,NOx,ppb,2019-04-18,41.67
12,中山,6,一氧化氮,NO,ppb,2019-04-18,6.94
12,中山,7,二氧化氮,NO2,ppb,2019-04-18,34.72
12,中山,8,總碳氫化合物,THC,ppm,2019-04-18,2.233
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.256
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-18,1.25
12,中山,14,溫度,AMB_TEMP,℃,2019-04-18,25.53
12,中山,31,甲烷,CH4,ppm,2019-04-18,1.977
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,25
12,中山,38,相對濕度,RH,percent,2019-04-18,66.08
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-18,.79
13,萬華,1,二氧化硫,SO2,ppb,2019-04-18,3.9
13,萬華,2,一氧化碳,CO,ppm,2019-04-18,.77
13,萬華,3,臭氧,O3,ppb,2019-04-18,43.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-18,46
13,萬華,5,氮氧化物,NOx,ppb,2019-04-18,33.95
13,萬華,6,一氧化氮,NO,ppb,2019-04-18,3.22
13,萬華,7,二氧化氮,NO2,ppb,2019-04-18,30.73
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-18,1.26
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-18,25.57
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,24
13,萬華,38,相對濕度,RH,percent,2019-04-18,63.67
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-18,.82
14,古亭,1,二氧化硫,SO2,ppb,2019-04-18,2
14,古亭,2,一氧化碳,CO,ppm,2019-04-18,.69
14,古亭,3,臭氧,O3,ppb,2019-04-18,50.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-18,42
14,古亭,5,氮氧化物,NOx,ppb,2019-04-18,26.66
14,古亭,6,一氧化氮,NO,ppb,2019-04-18,2.91
14,古亭,7,二氧化氮,NO2,ppb,2019-04-18,23.75
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-18,2.242
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.204
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-18,1.47
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-18,26.08
14,古亭,31,甲烷,CH4,ppm,2019-04-18,2.038
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,26
14,古亭,38,相對濕度,RH,percent,2019-04-18,63.9
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-18,1.1
15,松山,1,二氧化硫,SO2,ppb,2019-04-18,3
15,松山,2,一氧化碳,CO,ppm,2019-04-18,.61
15,松山,3,臭氧,O3,ppb,2019-04-18,42.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-18,47
15,松山,5,氮氧化物,NOx,ppb,2019-04-18,27.93
15,松山,6,一氧化氮,NO,ppb,2019-04-18,3.67
15,松山,7,二氧化氮,NO2,ppb,2019-04-18,24.26
15,松山,8,總碳氫化合物,THC,ppm,2019-04-18,2.067
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.182
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-18,1.19
15,松山,14,溫度,AMB_TEMP,℃,2019-04-18,24.78
15,松山,31,甲烷,CH4,ppm,2019-04-18,1.885
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,22
15,松山,36,二氧化碳,CO2,ppm,2019-04-18,450.43
15,松山,38,相對濕度,RH,percent,2019-04-18,67.18
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-18,.85
16,大同,1,二氧化硫,SO2,ppb,2019-04-18,3.3
16,大同,2,一氧化碳,CO,ppm,2019-04-18,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-18,48
16,大同,5,氮氧化物,NOx,ppb,2019-04-18,61.2
16,大同,6,一氧化氮,NO,ppb,2019-04-18,18.99
16,大同,7,二氧化氮,NO2,ppb,2019-04-18,42.21
16,大同,8,總碳氫化合物,THC,ppm,2019-04-18,2.547
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.383
16,大同,31,甲烷,CH4,ppm,2019-04-18,2.165
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,25
17,桃園,1,二氧化硫,SO2,ppb,2019-04-18,9
17,桃園,2,一氧化碳,CO,ppm,2019-04-18,.69
17,桃園,3,臭氧,O3,ppb,2019-04-18,34
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-18,56
17,桃園,5,氮氧化物,NOx,ppb,2019-04-18,30.65
17,桃園,6,一氧化氮,NO,ppb,2019-04-18,3.43
17,桃園,7,二氧化氮,NO2,ppb,2019-04-18,27.23
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-18,2.372
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.261
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-18,1.23
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-18,25.23
17,桃園,31,甲烷,CH4,ppm,2019-04-18,2.11
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,34
17,桃園,38,相對濕度,RH,percent,2019-04-18,71.49
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-18,.88
18,大園,1,二氧化硫,SO2,ppb,2019-04-18,5.1
18,大園,2,一氧化碳,CO,ppm,2019-04-18,.51
18,大園,3,臭氧,O3,ppb,2019-04-18,46
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-18,50
18,大園,5,氮氧化物,NOx,ppb,2019-04-18,28.96
18,大園,6,一氧化氮,NO,ppb,2019-04-18,2.73
18,大園,7,二氧化氮,NO2,ppb,2019-04-18,26.25
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-18,2.51
18,大園,14,溫度,AMB_TEMP,℃,2019-04-18,23.87
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,29
18,大園,38,相對濕度,RH,percent,2019-04-18,70.6
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-18,2.16
19,觀音,1,二氧化硫,SO2,ppb,2019-04-18,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-04-18,.45
19,觀音,3,臭氧,O3,ppb,2019-04-18,46.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-18,57
19,觀音,5,氮氧化物,NOx,ppb,2019-04-18,18.55
19,觀音,6,一氧化氮,NO,ppb,2019-04-18,2.25
19,觀音,7,二氧化氮,NO2,ppb,2019-04-18,16.29
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-18,1.49
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-18,23.1
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,27
19,觀音,38,相對濕度,RH,percent,2019-04-18,76.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-18,1.32
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-18,5
20,平鎮,2,一氧化碳,CO,ppm,2019-04-18,.68
20,平鎮,3,臭氧,O3,ppb,2019-04-18,42.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-18,55
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-18,27.46
20,平鎮,6,一氧化氮,NO,ppb,2019-04-18,2.4
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-18,25.06
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-18,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-18,24.21
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,33
20,平鎮,38,相對濕度,RH,percent,2019-04-18,73.81
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-18,1.01
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-18,3.4
21,龍潭,2,一氧化碳,CO,ppm,2019-04-18,.54
21,龍潭,3,臭氧,O3,ppb,2019-04-18,44
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-18,52
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-18,19.83
21,龍潭,6,一氧化氮,NO,ppb,2019-04-18,1.96
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-18,17.85
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-18,1.78
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-18,23.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,32
21,龍潭,38,相對濕度,RH,percent,2019-04-18,73.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-18,1.5
22,湖口,1,二氧化硫,SO2,ppb,2019-04-18,3
22,湖口,2,一氧化碳,CO,ppm,2019-04-18,.42
22,湖口,3,臭氧,O3,ppb,2019-04-18,45.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-18,50
22,湖口,5,氮氧化物,NOx,ppb,2019-04-18,18.53
22,湖口,6,一氧化氮,NO,ppb,2019-04-18,2.35
22,湖口,7,二氧化氮,NO2,ppb,2019-04-18,16.18
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-18,1.56
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-18,23.55
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,30
22,湖口,38,相對濕度,RH,percent,2019-04-18,75.16
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-18,1.3
23,竹東,1,二氧化硫,SO2,ppb,2019-04-18,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-04-18,.42
23,竹東,3,臭氧,O3,ppb,2019-04-18,44.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-18,38
23,竹東,5,氮氧化物,NOx,ppb,2019-04-18,10.26
23,竹東,6,一氧化氮,NO,ppb,2019-04-18,.6
23,竹東,7,二氧化氮,NO2,ppb,2019-04-18,9.64
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-18,1.72
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-18,24.01
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,20
23,竹東,38,相對濕度,RH,percent,2019-04-18,74.08
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-18,1.33
24,新竹,1,二氧化硫,SO2,ppb,2019-04-18,2.8
24,新竹,2,一氧化碳,CO,ppm,2019-04-18,.6
24,新竹,3,臭氧,O3,ppb,2019-04-18,42.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-18,50
24,新竹,5,氮氧化物,NOx,ppb,2019-04-18,16.52
24,新竹,6,一氧化氮,NO,ppb,2019-04-18,.57
24,新竹,7,二氧化氮,NO2,ppb,2019-04-18,16.08
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-18,2.087
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.152
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-18,1.21
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-18,24.63
24,新竹,31,甲烷,CH4,ppm,2019-04-18,1.934
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,25
24,新竹,38,相對濕度,RH,percent,2019-04-18,72.12
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-18,.84
25,頭份,1,二氧化硫,SO2,ppb,2019-04-18,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-04-18,.49
25,頭份,3,臭氧,O3,ppb,2019-04-18,37.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-18,47
25,頭份,5,氮氧化物,NOx,ppb,2019-04-18,16.87
25,頭份,6,一氧化氮,NO,ppb,2019-04-18,1.96
25,頭份,7,二氧化氮,NO2,ppb,2019-04-18,14.91
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-18,2.071
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.113
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-18,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-18,23.59
25,頭份,31,甲烷,CH4,ppm,2019-04-18,1.958
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,20
25,頭份,38,相對濕度,RH,percent,2019-04-18,78.16
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-18,1.15
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-18,3.3
26,苗栗,2,一氧化碳,CO,ppm,2019-04-18,.51
26,苗栗,3,臭氧,O3,ppb,2019-04-18,35.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-18,50
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-18,15.91
26,苗栗,6,一氧化氮,NO,ppb,2019-04-18,1.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-18,14.57
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-18,1.44
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-18,24.25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,34
26,苗栗,38,相對濕度,RH,percent,2019-04-18,76.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-18,1.08
27,三義,1,二氧化硫,SO2,ppb,2019-04-18,3.8
27,三義,2,一氧化碳,CO,ppm,2019-04-18,.38
27,三義,3,臭氧,O3,ppb,2019-04-18,48.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-18,40
27,三義,5,氮氧化物,NOx,ppb,2019-04-18,9.38
27,三義,6,一氧化氮,NO,ppb,2019-04-18,1.14
27,三義,7,二氧化氮,NO2,ppb,2019-04-18,8.24
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-18,1.64
27,三義,14,溫度,AMB_TEMP,℃,2019-04-18,23.01
27,三義,21,酸雨,PH_RAIN,pH,2019-04-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,29
27,三義,38,相對濕度,RH,percent,2019-04-18,73.43
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-18,1.46
28,豐原,1,二氧化硫,SO2,ppb,2019-04-18,3.3
28,豐原,2,一氧化碳,CO,ppm,2019-04-18,.67
28,豐原,3,臭氧,O3,ppb,2019-04-18,50.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-18,51
28,豐原,5,氮氧化物,NOx,ppb,2019-04-18,17.38
28,豐原,6,一氧化氮,NO,ppb,2019-04-18,1.9
28,豐原,7,二氧化氮,NO2,ppb,2019-04-18,15.48
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-18,2.012
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.193
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-18,1.96
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-18,23.58
28,豐原,31,甲烷,CH4,ppm,2019-04-18,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,31
28,豐原,38,相對濕度,RH,percent,2019-04-18,73.28
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-18,1.72
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-18,3.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-18,.57
29,沙鹿,3,臭氧,O3,ppb,2019-04-18,39.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-18,47
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-18,24.19
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-18,2.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-18,21.43
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-18,1.78
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-18,25.04
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,25
29,沙鹿,38,相對濕度,RH,percent,2019-04-18,70.2
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-18,1.49
30,大里,1,二氧化硫,SO2,ppb,2019-04-18,5
30,大里,2,一氧化碳,CO,ppm,2019-04-18,.63
30,大里,3,臭氧,O3,ppb,2019-04-18,40.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-18,55
30,大里,5,氮氧化物,NOx,ppb,2019-04-18,21.63
30,大里,6,一氧化氮,NO,ppb,2019-04-18,1.13
30,大里,7,二氧化氮,NO2,ppb,2019-04-18,20.49
30,大里,8,總碳氫化合物,THC,ppm,2019-04-18,2.075
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-18,.231
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-18,1.57
30,大里,14,溫度,AMB_TEMP,℃,2019-04-18,26.04
30,大里,31,甲烷,CH4,ppm,2019-04-18,1.844
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-18,26
30,大里,36,二氧化碳,CO2,ppm,2019-04-18,462.71
30,大里,38,相對濕度,RH,percent,2019-04-18,68.22
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-18,1.33
31,忠明,1,二氧化硫,SO2,ppb,2019-04-18,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-04-18,.59
31,忠明,3,臭氧,O3,ppb,2019-04-18,41.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-18,51
31,忠明,5,氮氧化物,NOx,ppb,2019-04-18,22.45
