SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-21,1.78
4,新店,1,二氧化硫,SO2,ppb,2019-03-21,2.5
4,新店,2,一氧化碳,CO,ppm,2019-03-21,.56
4,新店,3,臭氧,O3,ppb,2019-03-21,31.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-21,50
4,新店,5,氮氧化物,NOx,ppb,2019-03-21,22.44
4,新店,6,一氧化氮,NO,ppb,2019-03-21,4.05
4,新店,7,二氧化氮,NO2,ppb,2019-03-21,18.38
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-21,1.63
4,新店,14,溫度,AMB_TEMP,℃,2019-03-21,25.89
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,32
4,新店,38,相對濕度,RH,percent,2019-03-21,71.62
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-21,1.24
5,土城,1,二氧化硫,SO2,ppb,2019-03-21,2.8
5,土城,2,一氧化碳,CO,ppm,2019-03-21,.71
5,土城,3,臭氧,O3,ppb,2019-03-21,26.7
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-21,71
5,土城,5,氮氧化物,NOx,ppb,2019-03-21,29.71
5,土城,6,一氧化氮,NO,ppb,2019-03-21,5.96
5,土城,7,二氧化氮,NO2,ppb,2019-03-21,23.75
5,土城,8,總碳氫化合物,THC,ppm,2019-03-21,2.195
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.276
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-21,1.08
5,土城,14,溫度,AMB_TEMP,℃,2019-03-21,26.66
5,土城,31,甲烷,CH4,ppm,2019-03-21,1.92
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,38
5,土城,38,相對濕度,RH,percent,2019-03-21,70.12
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-21,.68
6,板橋,1,二氧化硫,SO2,ppb,2019-03-21,3.1
6,板橋,2,一氧化碳,CO,ppm,2019-03-21,.8
6,板橋,3,臭氧,O3,ppb,2019-03-21,25.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-21,68
6,板橋,5,氮氧化物,NOx,ppb,2019-03-21,31.83
6,板橋,6,一氧化氮,NO,ppb,2019-03-21,5.27
6,板橋,7,二氧化氮,NO2,ppb,2019-03-21,26.56
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-21,2.426
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.36
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-21,1.66
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-21,27.97
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-21,0
6,板橋,31,甲烷,CH4,ppm,2019-03-21,2.066
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,35
6,板橋,38,相對濕度,RH,percent,2019-03-21,70.39
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-21,1.52
7,新莊,1,二氧化硫,SO2,ppb,2019-03-21,3.8
7,新莊,2,一氧化碳,CO,ppm,2019-03-21,.72
7,新莊,3,臭氧,O3,ppb,2019-03-21,25.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-21,73
7,新莊,5,氮氧化物,NOx,ppb,2019-03-21,31.86
7,新莊,6,一氧化氮,NO,ppb,2019-03-21,7.12
7,新莊,7,二氧化氮,NO2,ppb,2019-03-21,24.74
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-21,1.7
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-21,26.96
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,33
7,新莊,38,相對濕度,RH,percent,2019-03-21,64.36
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-21,1.31
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-21,2.3
8,菜寮,2,一氧化碳,CO,ppm,2019-03-21,.68
8,菜寮,3,臭氧,O3,ppb,2019-03-21,27.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-21,60
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-21,24.81
8,菜寮,6,一氧化氮,NO,ppb,2019-03-21,4.3
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-21,20.52
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-21,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-21,26.17
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,35
8,菜寮,38,相對濕度,RH,percent,2019-03-21,71.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-21,1.34
9,林口,1,二氧化硫,SO2,ppb,2019-03-21,3
9,林口,2,一氧化碳,CO,ppm,2019-03-21,.3
9,林口,3,臭氧,O3,ppb,2019-03-21,24.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-21,47
9,林口,5,氮氧化物,NOx,ppb,2019-03-21,18.29
9,林口,6,一氧化氮,NO,ppb,2019-03-21,3.54
9,林口,7,二氧化氮,NO2,ppb,2019-03-21,14.75
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-21,2.77
9,林口,14,溫度,AMB_TEMP,℃,2019-03-21,24.38
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,16
9,林口,38,相對濕度,RH,percent,2019-03-21,77.22
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-21,2.26
10,淡水,1,二氧化硫,SO2,ppb,2019-03-21,2.8
10,淡水,2,一氧化碳,CO,ppm,2019-03-21,.33
10,淡水,3,臭氧,O3,ppb,2019-03-21,24.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-21,40
10,淡水,5,氮氧化物,NOx,ppb,2019-03-21,x
10,淡水,6,一氧化氮,NO,ppb,2019-03-21,x
10,淡水,7,二氧化氮,NO2,ppb,2019-03-21,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-21,1.87
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-21,24.97
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,20
10,淡水,38,相對濕度,RH,percent,2019-03-21,82.17
11,士林,1,二氧化硫,SO2,ppb,2019-03-21,2.4
11,士林,2,一氧化碳,CO,ppm,2019-03-21,.52
11,士林,3,臭氧,O3,ppb,2019-03-21,29.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-21,59
11,士林,5,氮氧化物,NOx,ppb,2019-03-21,x
11,士林,6,一氧化氮,NO,ppb,2019-03-21,x
11,士林,7,二氧化氮,NO2,ppb,2019-03-21,x
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-21,1.85
11,士林,14,溫度,AMB_TEMP,℃,2019-03-21,26.08
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,25
11,士林,38,相對濕度,RH,percent,2019-03-21,75.48
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-21,1.49
12,中山,1,二氧化硫,SO2,ppb,2019-03-21,2.8
12,中山,2,一氧化碳,CO,ppm,2019-03-21,.78
12,中山,3,臭氧,O3,ppb,2019-03-21,23
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-21,63
12,中山,5,氮氧化物,NOx,ppb,2019-03-21,34
12,中山,6,一氧化氮,NO,ppb,2019-03-21,7.73
12,中山,7,二氧化氮,NO2,ppb,2019-03-21,26.27
12,中山,8,總碳氫化合物,THC,ppm,2019-03-21,2.157
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.236
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-21,1.83
12,中山,14,溫度,AMB_TEMP,℃,2019-03-21,26.25
12,中山,31,甲烷,CH4,ppm,2019-03-21,1.921
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,29
12,中山,38,相對濕度,RH,percent,2019-03-21,75.27
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-21,1.24
13,萬華,1,二氧化硫,SO2,ppb,2019-03-21,3.3
13,萬華,2,一氧化碳,CO,ppm,2019-03-21,.73
13,萬華,3,臭氧,O3,ppb,2019-03-21,23.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-21,64
13,萬華,5,氮氧化物,NOx,ppb,2019-03-21,31.33
13,萬華,6,一氧化氮,NO,ppb,2019-03-21,6.03
13,萬華,7,二氧化氮,NO2,ppb,2019-03-21,25.3
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-21,1.42
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-21,26.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,33
13,萬華,38,相對濕度,RH,percent,2019-03-21,71.37
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-21,1.11
14,古亭,1,二氧化硫,SO2,ppb,2019-03-21,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-03-21,.68
14,古亭,3,臭氧,O3,ppb,2019-03-21,27.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-21,64
14,古亭,5,氮氧化物,NOx,ppb,2019-03-21,29.06
14,古亭,6,一氧化氮,NO,ppb,2019-03-21,6.96
14,古亭,7,二氧化氮,NO2,ppb,2019-03-21,22.1
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-21,2.22
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.209
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-21,1.52
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-21,26.85
14,古亭,31,甲烷,CH4,ppm,2019-03-21,2.011
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,39
14,古亭,38,相對濕度,RH,percent,2019-03-21,71.35
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-21,1.32
15,松山,1,二氧化硫,SO2,ppb,2019-03-21,3.5
15,松山,2,一氧化碳,CO,ppm,2019-03-21,.62
15,松山,3,臭氧,O3,ppb,2019-03-21,29.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-21,73
15,松山,5,氮氧化物,NOx,ppb,2019-03-21,31.68
15,松山,6,一氧化氮,NO,ppb,2019-03-21,8.51
15,松山,7,二氧化氮,NO2,ppb,2019-03-21,23.17
15,松山,8,總碳氫化合物,THC,ppm,2019-03-21,2.063
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.202
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-21,1.48
15,松山,14,溫度,AMB_TEMP,℃,2019-03-21,25.88
15,松山,31,甲烷,CH4,ppm,2019-03-21,1.861
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,36
15,松山,36,二氧化碳,CO2,ppm,2019-03-21,455.36
15,松山,38,相對濕度,RH,percent,2019-03-21,73.52
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-21,1.05
16,大同,1,二氧化硫,SO2,ppb,2019-03-21,3.2
16,大同,2,一氧化碳,CO,ppm,2019-03-21,1.71
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-21,65
16,大同,5,氮氧化物,NOx,ppb,2019-03-21,71.76
16,大同,6,一氧化氮,NO,ppb,2019-03-21,33.26
16,大同,7,二氧化氮,NO2,ppb,2019-03-21,38.5
16,大同,8,總碳氫化合物,THC,ppm,2019-03-21,2.512
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.466
16,大同,31,甲烷,CH4,ppm,2019-03-21,2.045
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,30
17,桃園,1,二氧化硫,SO2,ppb,2019-03-21,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-03-21,.43
17,桃園,3,臭氧,O3,ppb,2019-03-21,20
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-21,49
17,桃園,5,氮氧化物,NOx,ppb,2019-03-21,18.11
17,桃園,6,一氧化氮,NO,ppb,2019-03-21,1.66
17,桃園,7,二氧化氮,NO2,ppb,2019-03-21,16.46
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-21,2.09
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.145
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-21,1.58
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-21,27.07
17,桃園,31,甲烷,CH4,ppm,2019-03-21,1.945
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,25
17,桃園,38,相對濕度,RH,percent,2019-03-21,71.42
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-21,1.17
18,大園,1,二氧化硫,SO2,ppb,2019-03-21,3.5
18,大園,2,一氧化碳,CO,ppm,2019-03-21,.26
18,大園,3,臭氧,O3,ppb,2019-03-21,26
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-21,35
18,大園,5,氮氧化物,NOx,ppb,2019-03-21,9.71
18,大園,6,一氧化氮,NO,ppb,2019-03-21,2.54
18,大園,7,二氧化氮,NO2,ppb,2019-03-21,7.16
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-21,4.18
18,大園,14,溫度,AMB_TEMP,℃,2019-03-21,25.95
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,16
18,大園,38,相對濕度,RH,percent,2019-03-21,76.4
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-21,3.84
19,觀音,1,二氧化硫,SO2,ppb,2019-03-21,1.6
19,觀音,2,一氧化碳,CO,ppm,2019-03-21,.22
19,觀音,3,臭氧,O3,ppb,2019-03-21,24.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-21,38
19,觀音,5,氮氧化物,NOx,ppb,2019-03-21,5.54
19,觀音,6,一氧化氮,NO,ppb,2019-03-21,1.45
19,觀音,7,二氧化氮,NO2,ppb,2019-03-21,4.09
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-21,4.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-21,24.48
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,9
19,觀音,38,相對濕度,RH,percent,2019-03-21,85.14
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-21,4.51
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-21,3.3
20,平鎮,2,一氧化碳,CO,ppm,2019-03-21,.48
20,平鎮,3,臭氧,O3,ppb,2019-03-21,20.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-21,44
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-21,17.64
20,平鎮,6,一氧化氮,NO,ppb,2019-03-21,2.4
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-21,15.24
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-21,2.06
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-21,25.45
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,21
20,平鎮,38,相對濕度,RH,percent,2019-03-21,78.78
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-21,1.66
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-21,3
21,龍潭,2,一氧化碳,CO,ppm,2019-03-21,.39
21,龍潭,3,臭氧,O3,ppb,2019-03-21,29.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-21,51
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-21,14.63
21,龍潭,6,一氧化氮,NO,ppb,2019-03-21,2.55
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-21,12.08
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-21,2.35
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-21,25.18
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,27
21,龍潭,38,相對濕度,RH,percent,2019-03-21,74.23
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-21,2.11
22,湖口,1,二氧化硫,SO2,ppb,2019-03-21,3.1
22,湖口,2,一氧化碳,CO,ppm,2019-03-21,.26
22,湖口,3,臭氧,O3,ppb,2019-03-21,23.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-21,42
22,湖口,5,氮氧化物,NOx,ppb,2019-03-21,11.32
22,湖口,6,一氧化氮,NO,ppb,2019-03-21,2.66
22,湖口,7,二氧化氮,NO2,ppb,2019-03-21,8.66
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-21,5.09
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-21,24.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,15
22,湖口,38,相對濕度,RH,percent,2019-03-21,78.64
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-21,4.96
23,竹東,1,二氧化硫,SO2,ppb,2019-03-21,2.6
23,竹東,2,一氧化碳,CO,ppm,2019-03-21,.42
23,竹東,3,臭氧,O3,ppb,2019-03-21,30.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-21,53
23,竹東,5,氮氧化物,NOx,ppb,2019-03-21,13.02
23,竹東,6,一氧化氮,NO,ppb,2019-03-21,2.42
23,竹東,7,二氧化氮,NO2,ppb,2019-03-21,10.6
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-21,1.75
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-21,25.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,27
23,竹東,38,相對濕度,RH,percent,2019-03-21,71.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-21,1.33
24,新竹,1,二氧化硫,SO2,ppb,2019-03-21,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-03-21,.36
24,新竹,3,臭氧,O3,ppb,2019-03-21,19.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-21,43
24,新竹,5,氮氧化物,NOx,ppb,2019-03-21,11.98
24,新竹,6,一氧化氮,NO,ppb,2019-03-21,1.74
24,新竹,7,二氧化氮,NO2,ppb,2019-03-21,10.25
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-21,1.86
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.097
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-21,3.07
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-21,25.68
24,新竹,31,甲烷,CH4,ppm,2019-03-21,1.762
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,12
24,新竹,38,相對濕度,RH,percent,2019-03-21,77.28
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-21,2.26
25,頭份,1,二氧化硫,SO2,ppb,2019-03-21,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-03-21,.37
25,頭份,3,臭氧,O3,ppb,2019-03-21,19.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-21,42
25,頭份,5,氮氧化物,NOx,ppb,2019-03-21,15.06
25,頭份,6,一氧化氮,NO,ppb,2019-03-21,2.31
25,頭份,7,二氧化氮,NO2,ppb,2019-03-21,12.75
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-21,1.872
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.084
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-21,3.64
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-21,25.83
25,頭份,31,甲烷,CH4,ppm,2019-03-21,1.788
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,17
25,頭份,38,相對濕度,RH,percent,2019-03-21,76.12
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-21,3.19
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-21,3.5
26,苗栗,2,一氧化碳,CO,ppm,2019-03-21,.37
26,苗栗,3,臭氧,O3,ppb,2019-03-21,18.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-21,41
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-21,13.19
26,苗栗,6,一氧化氮,NO,ppb,2019-03-21,1.18
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-21,12
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-21,3.05
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-21,26.05
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,22
26,苗栗,38,相對濕度,RH,percent,2019-03-21,72.55
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-21,2.6
27,三義,1,二氧化硫,SO2,ppb,2019-03-21,2.3
27,三義,2,一氧化碳,CO,ppm,2019-03-21,.34
27,三義,3,臭氧,O3,ppb,2019-03-21,20.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-21,44
27,三義,5,氮氧化物,NOx,ppb,2019-03-21,13.05
27,三義,6,一氧化氮,NO,ppb,2019-03-21,1.26
27,三義,7,二氧化氮,NO2,ppb,2019-03-21,11.79
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-21,4.3
27,三義,14,溫度,AMB_TEMP,℃,2019-03-21,23.91
27,三義,21,酸雨,PH_RAIN,pH,2019-03-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,23
27,三義,38,相對濕度,RH,percent,2019-03-21,73.14
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-21,4.18
28,豐原,1,二氧化硫,SO2,ppb,2019-03-21,3
28,豐原,2,一氧化碳,CO,ppm,2019-03-21,.36
28,豐原,3,臭氧,O3,ppb,2019-03-21,26.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-21,46
28,豐原,5,氮氧化物,NOx,ppb,2019-03-21,14.92
28,豐原,6,一氧化氮,NO,ppb,2019-03-21,2.82
28,豐原,7,二氧化氮,NO2,ppb,2019-03-21,12.1
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-21,1.952
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.217
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-21,3.58
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-21,25.02
28,豐原,31,甲烷,CH4,ppm,2019-03-21,1.735
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,25
28,豐原,38,相對濕度,RH,percent,2019-03-21,70.65
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-21,3.38
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-21,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-21,.33
29,沙鹿,3,臭氧,O3,ppb,2019-03-21,19.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-21,37
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-21,14.28
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-21,2.35
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-21,11.93
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-21,2.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-21,26.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,13
29,沙鹿,38,相對濕度,RH,percent,2019-03-21,75.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-21,2.61
30,大里,1,二氧化硫,SO2,ppb,2019-03-21,3.2
30,大里,2,一氧化碳,CO,ppm,2019-03-21,.47
30,大里,3,臭氧,O3,ppb,2019-03-21,18.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-21,48
30,大里,5,氮氧化物,NOx,ppb,2019-03-21,17.25
30,大里,6,一氧化氮,NO,ppb,2019-03-21,2.91
30,大里,7,二氧化氮,NO2,ppb,2019-03-21,14.33
30,大里,8,總碳氫化合物,THC,ppm,2019-03-21,2.01
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-21,.184
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-21,2.04
30,大里,14,溫度,AMB_TEMP,℃,2019-03-21,26.31
30,大里,31,甲烷,CH4,ppm,2019-03-21,1.827
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-21,20
30,大里,36,二氧化碳,CO2,ppm,2019-03-21,440.07
30,大里,38,相對濕度,RH,percent,2019-03-21,70.86
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-21,1.84
31,忠明,1,二氧化硫,SO2,ppb,2019-03-21,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-03-21,.38
31,忠明,3,臭氧,O3,ppb,2019-03-21,19.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-21,37
31,忠明,5,氮氧化物,NOx,ppb,2019-03-21,16.85
