SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-18,.81
31,忠明,7,二氧化氮,NO2,ppb,2019-10-18,11.35
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-18,1.814
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.063
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-18,2.87
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-18,26.44
31,忠明,31,甲烷,CH4,ppm,2019-10-18,1.75
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,16
31,忠明,38,相對濕度,RH,percent,2019-10-18,59.43
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-18,2.22
32,西屯,1,二氧化硫,SO2,ppb,2019-10-18,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-10-18,.23
32,西屯,3,臭氧,O3,ppb,2019-10-18,56.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-18,32
32,西屯,5,氮氧化物,NOx,ppb,2019-10-18,10.26
32,西屯,6,一氧化氮,NO,ppb,2019-10-18,1.04
32,西屯,7,二氧化氮,NO2,ppb,2019-10-18,9.22
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-18,1.82
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.071
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-18,4.25
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-18,24.5
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
32,西屯,31,甲烷,CH4,ppm,2019-10-18,1.749
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,15
32,西屯,38,相對濕度,RH,percent,2019-10-18,59.29
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-18,4.06
33,彰化,1,二氧化硫,SO2,ppb,2019-10-18,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-10-18,.34
33,彰化,3,臭氧,O3,ppb,2019-10-18,51.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-18,37
33,彰化,5,氮氧化物,NOx,ppb,2019-10-18,13.06
33,彰化,6,一氧化氮,NO,ppb,2019-10-18,.44
33,彰化,7,二氧化氮,NO2,ppb,2019-10-18,12.61
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-18,2.038
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-18,3.29
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-18,25.12
33,彰化,31,甲烷,CH4,ppm,2019-10-18,1.942
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,16
33,彰化,38,相對濕度,RH,percent,2019-10-18,56.49
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-18,2.8
34,線西,1,二氧化硫,SO2,ppb,2019-10-18,3.5
34,線西,2,一氧化碳,CO,ppm,2019-10-18,.29
34,線西,3,臭氧,O3,ppb,2019-10-18,59.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-18,49
34,線西,5,氮氧化物,NOx,ppb,2019-10-18,10.72
34,線西,6,一氧化氮,NO,ppb,2019-10-18,.53
34,線西,7,二氧化氮,NO2,ppb,2019-10-18,10.26
34,線西,8,總碳氫化合物,THC,ppm,2019-10-18,1.931
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.038
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-18,6.61
34,線西,14,溫度,AMB_TEMP,℃,2019-10-18,24.48
34,線西,31,甲烷,CH4,ppm,2019-10-18,1.893
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,18
34,線西,38,相對濕度,RH,percent,2019-10-18,63.85
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-18,6.38
35,二林,1,二氧化硫,SO2,ppb,2019-10-18,2.6
35,二林,2,一氧化碳,CO,ppm,2019-10-18,.25
35,二林,3,臭氧,O3,ppb,2019-10-18,55.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-18,47
35,二林,5,氮氧化物,NOx,ppb,2019-10-18,9.28
35,二林,6,一氧化氮,NO,ppb,2019-10-18,1.36
35,二林,7,二氧化氮,NO2,ppb,2019-10-18,7.92
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-18,4.85
35,二林,14,溫度,AMB_TEMP,℃,2019-10-18,24.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,19
35,二林,38,相對濕度,RH,percent,2019-10-18,66.8
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-18,4.63
36,南投,1,二氧化硫,SO2,ppb,2019-10-18,1.9
36,南投,2,一氧化碳,CO,ppm,2019-10-18,.4
36,南投,3,臭氧,O3,ppb,2019-10-18,39.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-18,38
36,南投,5,氮氧化物,NOx,ppb,2019-10-18,19.05
36,南投,6,一氧化氮,NO,ppb,2019-10-18,2.75
36,南投,7,二氧化氮,NO2,ppb,2019-10-18,16.3
36,南投,8,總碳氫化合物,THC,ppm,2019-10-18,2.007
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.144
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-18,1.73
36,南投,14,溫度,AMB_TEMP,℃,2019-10-18,25.08
36,南投,21,酸雨,PH_RAIN,pH,2019-10-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
36,南投,31,甲烷,CH4,ppm,2019-10-18,1.863
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,19
36,南投,38,相對濕度,RH,percent,2019-10-18,62.31
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-18,1.2
37,斗六,1,二氧化硫,SO2,ppb,2019-10-18,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-10-18,.27
37,斗六,3,臭氧,O3,ppb,2019-10-18,49.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-18,46
37,斗六,5,氮氧化物,NOx,ppb,2019-10-18,16.26
37,斗六,6,一氧化氮,NO,ppb,2019-10-18,1.5
37,斗六,7,二氧化氮,NO2,ppb,2019-10-18,14.76
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-18,1.74
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-18,24.85
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,21
37,斗六,38,相對濕度,RH,percent,2019-10-18,65.38
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-18,1.54
38,崙背,1,二氧化硫,SO2,ppb,2019-10-18,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-10-18,.24
38,崙背,3,臭氧,O3,ppb,2019-10-18,55.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-18,57
38,崙背,5,氮氧化物,NOx,ppb,2019-10-18,10.16
38,崙背,6,一氧化氮,NO,ppb,2019-10-18,1.25
38,崙背,7,二氧化氮,NO2,ppb,2019-10-18,8.91
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-18,2.13
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-18,26.45
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-18,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,18
38,崙背,38,相對濕度,RH,percent,2019-10-18,69.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-18,1.41
39,新港,1,二氧化硫,SO2,ppb,2019-10-18,2.3
39,新港,2,一氧化碳,CO,ppm,2019-10-18,.26
39,新港,3,臭氧,O3,ppb,2019-10-18,54.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-18,59
39,新港,5,氮氧化物,NOx,ppb,2019-10-18,9.47
39,新港,6,一氧化氮,NO,ppb,2019-10-18,.92
39,新港,7,二氧化氮,NO2,ppb,2019-10-18,8.54
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-18,2.54
39,新港,14,溫度,AMB_TEMP,℃,2019-10-18,24.56
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,19
39,新港,38,相對濕度,RH,percent,2019-10-18,65.29
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-18,2.25
40,朴子,1,二氧化硫,SO2,ppb,2019-10-18,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-10-18,.28
40,朴子,3,臭氧,O3,ppb,2019-10-18,55
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-18,73
40,朴子,5,氮氧化物,NOx,ppb,2019-10-18,9.46
40,朴子,6,一氧化氮,NO,ppb,2019-10-18,.9
40,朴子,7,二氧化氮,NO2,ppb,2019-10-18,8.54
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-18,2.21
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-18,24.87
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,18
40,朴子,38,相對濕度,RH,percent,2019-10-18,59.63
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-18,1.72
41,臺西,1,二氧化硫,SO2,ppb,2019-10-18,4.7
41,臺西,2,一氧化碳,CO,ppm,2019-10-18,.26
41,臺西,3,臭氧,O3,ppb,2019-10-18,61.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-18,56
41,臺西,5,氮氧化物,NOx,ppb,2019-10-18,8.33
41,臺西,6,一氧化氮,NO,ppb,2019-10-18,.72
41,臺西,7,二氧化氮,NO2,ppb,2019-10-18,7.59
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-18,1.834
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.027
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-18,8.37
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-18,24.21
41,臺西,31,甲烷,CH4,ppm,2019-10-18,1.808
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,19
41,臺西,38,相對濕度,RH,percent,2019-10-18,66.1
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-18,8.07
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-18,4.1
42,嘉義,2,一氧化碳,CO,ppm,2019-10-18,.37
42,嘉義,3,臭氧,O3,ppb,2019-10-18,45.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-18,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-18,17.46
42,嘉義,6,一氧化氮,NO,ppb,2019-10-18,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-18,16.22
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-18,2.003
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.128
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-18,2.28
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-18,25.36
42,嘉義,31,甲烷,CH4,ppm,2019-10-18,1.875
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,22
42,嘉義,38,相對濕度,RH,percent,2019-10-18,64.19
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-18,1.93
43,新營,1,二氧化硫,SO2,ppb,2019-10-18,2.3
43,新營,2,一氧化碳,CO,ppm,2019-10-18,.27
43,新營,3,臭氧,O3,ppb,2019-10-18,49.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-18,59
43,新營,5,氮氧化物,NOx,ppb,2019-10-18,11.97
43,新營,6,一氧化氮,NO,ppb,2019-10-18,1.22
43,新營,7,二氧化氮,NO2,ppb,2019-10-18,10.75
43,新營,8,總碳氫化合物,THC,ppm,2019-10-18,2.027
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.081
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-18,2.41
43,新營,14,溫度,AMB_TEMP,℃,2019-10-18,25.21
43,新營,21,酸雨,PH_RAIN,pH,2019-10-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
43,新營,31,甲烷,CH4,ppm,2019-10-18,1.946
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,21
43,新營,38,相對濕度,RH,percent,2019-10-18,67.88
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-18,2.1
44,善化,1,二氧化硫,SO2,ppb,2019-10-18,2.8
44,善化,2,一氧化碳,CO,ppm,2019-10-18,.24
44,善化,3,臭氧,O3,ppb,2019-10-18,47.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-18,68
44,善化,5,氮氧化物,NOx,ppb,2019-10-18,11.29
44,善化,6,一氧化氮,NO,ppb,2019-10-18,1.81
44,善化,7,二氧化氮,NO2,ppb,2019-10-18,9.48
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-18,3.03
44,善化,14,溫度,AMB_TEMP,℃,2019-10-18,24.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,22
44,善化,36,二氧化碳,CO2,ppm,2019-10-18,431.08
44,善化,38,相對濕度,RH,percent,2019-10-18,67.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-18,2.72
45,安南,1,二氧化硫,SO2,ppb,2019-10-18,2.4
45,安南,2,一氧化碳,CO,ppm,2019-10-18,.31
45,安南,3,臭氧,O3,ppb,2019-10-18,50.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-18,70
45,安南,5,氮氧化物,NOx,ppb,2019-10-18,14.11
45,安南,6,一氧化氮,NO,ppb,2019-10-18,1.59
45,安南,7,二氧化氮,NO2,ppb,2019-10-18,12.52
45,安南,8,總碳氫化合物,THC,ppm,2019-10-18,2.054
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.087
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-18,2.59
45,安南,14,溫度,AMB_TEMP,℃,2019-10-18,25.92
45,安南,31,甲烷,CH4,ppm,2019-10-18,1.967
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
45,安南,38,相對濕度,RH,percent,2019-10-18,65.44
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-18,2.24
46,臺南,1,二氧化硫,SO2,ppb,2019-10-18,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-10-18,.35
46,臺南,3,臭氧,O3,ppb,2019-10-18,49.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-18,67
46,臺南,5,氮氧化物,NOx,ppb,2019-10-18,15.11
46,臺南,6,一氧化氮,NO,ppb,2019-10-18,1.75
46,臺南,7,二氧化氮,NO2,ppb,2019-10-18,13.36
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-18,2.046
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.128
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-18,2.12
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-18,26.1
46,臺南,31,甲烷,CH4,ppm,2019-10-18,1.918
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
46,臺南,38,相對濕度,RH,percent,2019-10-18,64.4
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-18,1.82
47,美濃,1,二氧化硫,SO2,ppb,2019-10-18,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-10-18,.29
47,美濃,3,臭氧,O3,ppb,2019-10-18,46.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-18,50
47,美濃,5,氮氧化物,NOx,ppb,2019-10-18,8.59
47,美濃,6,一氧化氮,NO,ppb,2019-10-18,1.24
47,美濃,7,二氧化氮,NO2,ppb,2019-10-18,7.34
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-18,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-18,28.02
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,23
47,美濃,38,相對濕度,RH,percent,2019-10-18,71.44
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-18,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-18,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-10-18,.35
48,橋頭,3,臭氧,O3,ppb,2019-10-18,46.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-18,67
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-18,16
48,橋頭,6,一氧化氮,NO,ppb,2019-10-18,1.25
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-18,14.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-18,2.44
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-18,26.9
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,25
48,橋頭,38,相對濕度,RH,percent,2019-10-18,66.07
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-18,2.15
49,仁武,1,二氧化硫,SO2,ppb,2019-10-18,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-10-18,.36
49,仁武,3,臭氧,O3,ppb,2019-10-18,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-18,67
49,仁武,5,氮氧化物,NOx,ppb,2019-10-18,19.61
49,仁武,6,一氧化氮,NO,ppb,2019-10-18,2.34
49,仁武,7,二氧化氮,NO2,ppb,2019-10-18,17.26
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-18,2.156
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.163
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-18,2.17
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-18,25.9
49,仁武,31,甲烷,CH4,ppm,2019-10-18,1.993
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,27
49,仁武,38,相對濕度,RH,percent,2019-10-18,67.38
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-18,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-18,4.8
50,鳳山,2,一氧化碳,CO,ppm,2019-10-18,.48
50,鳳山,3,臭氧,O3,ppb,2019-10-18,42.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-18,65
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-18,24.25
50,鳳山,6,一氧化氮,NO,ppb,2019-10-18,2.92
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-18,21.33
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-18,2.228
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.243
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-18,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-18,26.93
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-18,1.985
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
50,鳳山,38,相對濕度,RH,percent,2019-10-18,60.91
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-18,1.26
51,大寮,1,二氧化硫,SO2,ppb,2019-10-18,5
51,大寮,2,一氧化碳,CO,ppm,2019-10-18,.35
51,大寮,3,臭氧,O3,ppb,2019-10-18,40.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-18,52
51,大寮,5,氮氧化物,NOx,ppb,2019-10-18,19.39
51,大寮,6,一氧化氮,NO,ppb,2019-10-18,2.01
51,大寮,7,二氧化氮,NO2,ppb,2019-10-18,17.36
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-18,2.162
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-18,1.67
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-18,26.46
51,大寮,31,甲烷,CH4,ppm,2019-10-18,1.994
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
51,大寮,38,相對濕度,RH,percent,2019-10-18,67.84
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-18,1.37
52,林園,1,二氧化硫,SO2,ppb,2019-10-18,3.3
52,林園,2,一氧化碳,CO,ppm,2019-10-18,.27
52,林園,3,臭氧,O3,ppb,2019-10-18,53.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-18,58
52,林園,5,氮氧化物,NOx,ppb,2019-10-18,12.77
52,林園,6,一氧化氮,NO,ppb,2019-10-18,1.02
52,林園,7,二氧化氮,NO2,ppb,2019-10-18,11.75
52,林園,8,總碳氫化合物,THC,ppm,2019-10-18,2.113
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.085
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-18,2.16
52,林園,14,溫度,AMB_TEMP,℃,2019-10-18,27.3
52,林園,31,甲烷,CH4,ppm,2019-10-18,2.028
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
52,林園,38,相對濕度,RH,percent,2019-10-18,70.73
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-18,1.89
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-18,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-10-18,.35
53,楠梓,3,臭氧,O3,ppb,2019-10-18,45.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-18,65
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-18,16.09
53,楠梓,6,一氧化氮,NO,ppb,2019-10-18,1.47
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-18,14.56
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-18,2.033
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-18,2.06
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-18,25.54
53,楠梓,31,甲烷,CH4,ppm,2019-10-18,1.898
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
53,楠梓,38,相對濕度,RH,percent,2019-10-18,70.04
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-18,1.81
54,左營,1,二氧化硫,SO2,ppb,2019-10-18,3.2
54,左營,2,一氧化碳,CO,ppm,2019-10-18,.35
54,左營,3,臭氧,O3,ppb,2019-10-18,48.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-18,66
54,左營,5,氮氧化物,NOx,ppb,2019-10-18,14.98
54,左營,6,一氧化氮,NO,ppb,2019-10-18,.97
54,左營,7,二氧化氮,NO2,ppb,2019-10-18,13.96
54,左營,8,總碳氫化合物,THC,ppm,2019-10-18,2.108
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.122
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-18,2.04
54,左營,14,溫度,AMB_TEMP,℃,2019-10-18,26.01
54,左營,31,甲烷,CH4,ppm,2019-10-18,1.986
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,25
54,左營,38,相對濕度,RH,percent,2019-10-18,70.34
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-18,1.81
56,前金,1,二氧化硫,SO2,ppb,2019-10-18,2.1
56,前金,2,一氧化碳,CO,ppm,2019-10-18,.36
56,前金,3,臭氧,O3,ppb,2019-10-18,35.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-18,63
56,前金,5,氮氧化物,NOx,ppb,2019-10-18,16.06
56,前金,6,一氧化氮,NO,ppb,2019-10-18,3.23
56,前金,7,二氧化氮,NO2,ppb,2019-10-18,12.83
56,前金,8,總碳氫化合物,THC,ppm,2019-10-18,2.06
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.116
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-18,2.42
56,前金,14,溫度,AMB_TEMP,℃,2019-10-18,26.04
56,前金,31,甲烷,CH4,ppm,2019-10-18,1.944
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,25
56,前金,38,相對濕度,RH,percent,2019-10-18,66.78
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-18,2.11
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-18,2.1
57,前鎮,2,一氧化碳,CO,ppm,2019-10-18,.44
57,前鎮,3,臭氧,O3,ppb,2019-10-18,42
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-18,67
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-18,21.79
57,前鎮,6,一氧化氮,NO,ppb,2019-10-18,2.11
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-18,19.67
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-18,2.165
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.158
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-18,1.61
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-18,26.93
57,前鎮,31,甲烷,CH4,ppm,2019-10-18,2.007
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,24
57,前鎮,38,相對濕度,RH,percent,2019-10-18,66.16
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-18,1.15
58,小港,1,二氧化硫,SO2,ppb,2019-10-18,4
58,小港,2,一氧化碳,CO,ppm,2019-10-18,.39
58,小港,3,臭氧,O3,ppb,2019-10-18,39.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-18,56
58,小港,5,氮氧化物,NOx,ppb,2019-10-18,26.07
58,小港,6,一氧化氮,NO,ppb,2019-10-18,3.52
58,小港,7,二氧化氮,NO2,ppb,2019-10-18,22.54
58,小港,8,總碳氫化合物,THC,ppm,2019-10-18,2.123
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.183
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-18,1.5
58,小港,14,溫度,AMB_TEMP,℃,2019-10-18,26.96
58,小港,21,酸雨,PH_RAIN,pH,2019-10-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-18,0
58,小港,31,甲烷,CH4,ppm,2019-10-18,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-18,25
58,小港,38,相對濕度,RH,percent,2019-10-18,63.45
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-18,1.36
59,屏東,1,二氧化硫,SO2,ppb,2019-10-18,3.5
59,屏東,2,一氧化碳,CO,ppm,2019-10-18,.43
59,屏東,3,臭氧,O3,ppb,2019-10-18,48.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-18,60
59,屏東,5,氮氧化物,NOx,ppb,2019-10-18,13.79
59,屏東,6,一氧化氮,NO,ppb,2019-10-18,.97
59,屏東,7,二氧化氮,NO2,ppb,2019-10-18,12.8
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-18,2.12
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-18,.135
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-18,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-18,27.27
