SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-16,1.14
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-16,19.23
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,14
10,淡水,38,相對濕度,RH,percent,2019-04-16,92.25
11,士林,1,二氧化硫,SO2,ppb,2019-04-16,.8
11,士林,2,一氧化碳,CO,ppm,2019-04-16,.34
11,士林,3,臭氧,O3,ppb,2019-04-16,47
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-16,32
11,士林,5,氮氧化物,NOx,ppb,2019-04-16,15.69
11,士林,6,一氧化氮,NO,ppb,2019-04-16,2.08
11,士林,7,二氧化氮,NO2,ppb,2019-04-16,13.61
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-16,1.79
11,士林,14,溫度,AMB_TEMP,℃,2019-04-16,19.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,15
11,士林,38,相對濕度,RH,percent,2019-04-16,87.68
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-16,1.64
12,中山,1,二氧化硫,SO2,ppb,2019-04-16,2.9
12,中山,2,一氧化碳,CO,ppm,2019-04-16,.77
12,中山,3,臭氧,O3,ppb,2019-04-16,28.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-16,39
12,中山,5,氮氧化物,NOx,ppb,2019-04-16,42.3
12,中山,6,一氧化氮,NO,ppb,2019-04-16,11.27
12,中山,7,二氧化氮,NO2,ppb,2019-04-16,31.01
12,中山,8,總碳氫化合物,THC,ppm,2019-04-16,2.15
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.243
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-16,1.19
12,中山,14,溫度,AMB_TEMP,℃,2019-04-16,19.75
12,中山,31,甲烷,CH4,ppm,2019-04-16,1.906
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,20
12,中山,38,相對濕度,RH,percent,2019-04-16,91.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-16,.75
13,萬華,1,二氧化硫,SO2,ppb,2019-04-16,3.5
13,萬華,2,一氧化碳,CO,ppm,2019-04-16,.61
13,萬華,3,臭氧,O3,ppb,2019-04-16,29.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-16,36
13,萬華,5,氮氧化物,NOx,ppb,2019-04-16,30.22
13,萬華,6,一氧化氮,NO,ppb,2019-04-16,3.19
13,萬華,7,二氧化氮,NO2,ppb,2019-04-16,27.04
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-16,1.27
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-16,20.32
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,12
13,萬華,38,相對濕度,RH,percent,2019-04-16,86.98
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-16,.98
14,古亭,1,二氧化硫,SO2,ppb,2019-04-16,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-04-16,.58
14,古亭,3,臭氧,O3,ppb,2019-04-16,29.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-16,34
14,古亭,5,氮氧化物,NOx,ppb,2019-04-16,33.32
14,古亭,6,一氧化氮,NO,ppb,2019-04-16,5.64
14,古亭,7,二氧化氮,NO2,ppb,2019-04-16,27.68
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-16,2.243
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.245
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-16,1.22
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-16,20.14
14,古亭,31,甲烷,CH4,ppm,2019-04-16,1.999
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,24
14,古亭,38,相對濕度,RH,percent,2019-04-16,89.84
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-16,.93
15,松山,1,二氧化硫,SO2,ppb,2019-04-16,2.9
15,松山,2,一氧化碳,CO,ppm,2019-04-16,.55
15,松山,3,臭氧,O3,ppb,2019-04-16,29.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-16,38
15,松山,5,氮氧化物,NOx,ppb,2019-04-16,37.66
15,松山,6,一氧化氮,NO,ppb,2019-04-16,10.23
15,松山,7,二氧化氮,NO2,ppb,2019-04-16,27.43
15,松山,8,總碳氫化合物,THC,ppm,2019-04-16,1.987
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.173
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-16,1.3
15,松山,14,溫度,AMB_TEMP,℃,2019-04-16,19.49
15,松山,31,甲烷,CH4,ppm,2019-04-16,1.814
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,15
15,松山,36,二氧化碳,CO2,ppm,2019-04-16,444.91
15,松山,38,相對濕度,RH,percent,2019-04-16,89.08
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-16,.87
16,大同,1,二氧化硫,SO2,ppb,2019-04-16,2.1
16,大同,2,一氧化碳,CO,ppm,2019-04-16,1.27
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-16,37
16,大同,5,氮氧化物,NOx,ppb,2019-04-16,60.55
16,大同,6,一氧化氮,NO,ppb,2019-04-16,24.39
16,大同,7,二氧化氮,NO2,ppb,2019-04-16,36.16
16,大同,8,總碳氫化合物,THC,ppm,2019-04-16,2.31
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.344
16,大同,31,甲烷,CH4,ppm,2019-04-16,1.966
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,16
17,桃園,1,二氧化硫,SO2,ppb,2019-04-16,5.2
17,桃園,2,一氧化碳,CO,ppm,2019-04-16,.45
17,桃園,3,臭氧,O3,ppb,2019-04-16,29.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-16,37
17,桃園,5,氮氧化物,NOx,ppb,2019-04-16,22.26
17,桃園,6,一氧化氮,NO,ppb,2019-04-16,1.46
17,桃園,7,二氧化氮,NO2,ppb,2019-04-16,20.85
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-16,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.149
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-16,.93
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-16,19.56
17,桃園,31,甲烷,CH4,ppm,2019-04-16,1.981
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,19
17,桃園,38,相對濕度,RH,percent,2019-04-16,91.6
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-16,.79
18,大園,1,二氧化硫,SO2,ppb,2019-04-16,3.3
18,大園,2,一氧化碳,CO,ppm,2019-04-16,.27
18,大園,3,臭氧,O3,ppb,2019-04-16,44.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-16,27
18,大園,5,氮氧化物,NOx,ppb,2019-04-16,22.02
18,大園,6,一氧化氮,NO,ppb,2019-04-16,2.77
18,大園,7,二氧化氮,NO2,ppb,2019-04-16,19.24
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-16,2.17
18,大園,14,溫度,AMB_TEMP,℃,2019-04-16,19.55
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,16
18,大園,38,相對濕度,RH,percent,2019-04-16,90.36
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-16,1.82
19,觀音,1,二氧化硫,SO2,ppb,2019-04-16,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-04-16,.25
19,觀音,3,臭氧,O3,ppb,2019-04-16,49.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-16,31
19,觀音,5,氮氧化物,NOx,ppb,2019-04-16,10.2
19,觀音,6,一氧化氮,NO,ppb,2019-04-16,1.14
19,觀音,7,二氧化氮,NO2,ppb,2019-04-16,9.07
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-16,2.09
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-16,19.33
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-16,4.88
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-16,34.67
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-16,1.36
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,13
19,觀音,38,相對濕度,RH,percent,2019-04-16,91.96
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-16,1.7
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-16,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-04-16,.47
20,平鎮,3,臭氧,O3,ppb,2019-04-16,33.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-16,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-16,27.62
20,平鎮,6,一氧化氮,NO,ppb,2019-04-16,2.66
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-16,24.97
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-16,.97
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-16,18.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,20
20,平鎮,38,相對濕度,RH,percent,2019-04-16,90.75
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-16,.64
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-16,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-04-16,.39
21,龍潭,3,臭氧,O3,ppb,2019-04-16,34.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-16,43
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-16,21.88
21,龍潭,6,一氧化氮,NO,ppb,2019-04-16,3.06
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-16,18.82
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-16,1.12
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-16,18.12
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,16
21,龍潭,38,相對濕度,RH,percent,2019-04-16,95.92
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-16,.84
22,湖口,1,二氧化硫,SO2,ppb,2019-04-16,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-04-16,.28
22,湖口,3,臭氧,O3,ppb,2019-04-16,43.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-16,32
22,湖口,5,氮氧化物,NOx,ppb,2019-04-16,12.85
22,湖口,6,一氧化氮,NO,ppb,2019-04-16,.67
22,湖口,7,二氧化氮,NO2,ppb,2019-04-16,12.14
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-16,1.54
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-16,18.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,22
22,湖口,38,相對濕度,RH,percent,2019-04-16,88.26
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-16,1.18
23,竹東,1,二氧化硫,SO2,ppb,2019-04-16,2
23,竹東,2,一氧化碳,CO,ppm,2019-04-16,.39
23,竹東,3,臭氧,O3,ppb,2019-04-16,23.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-16,31
23,竹東,5,氮氧化物,NOx,ppb,2019-04-16,17.44
23,竹東,6,一氧化氮,NO,ppb,2019-04-16,2.85
23,竹東,7,二氧化氮,NO2,ppb,2019-04-16,14.59
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-16,.89
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-16,18.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,15
23,竹東,38,相對濕度,RH,percent,2019-04-16,94.03
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-16,.55
24,新竹,1,二氧化硫,SO2,ppb,2019-04-16,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-04-16,.47
24,新竹,3,臭氧,O3,ppb,2019-04-16,30
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-16,42
24,新竹,5,氮氧化物,NOx,ppb,2019-04-16,21.2
24,新竹,6,一氧化氮,NO,ppb,2019-04-16,1.78
24,新竹,7,二氧化氮,NO2,ppb,2019-04-16,19.4
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-16,2.026
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.178
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-16,.95
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-16,19.84
24,新竹,31,甲烷,CH4,ppm,2019-04-16,1.848
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,21
24,新竹,38,相對濕度,RH,percent,2019-04-16,88.49
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-16,.67
25,頭份,1,二氧化硫,SO2,ppb,2019-04-16,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-04-16,.39
25,頭份,3,臭氧,O3,ppb,2019-04-16,23
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-16,36
25,頭份,5,氮氧化物,NOx,ppb,2019-04-16,21.43
25,頭份,6,一氧化氮,NO,ppb,2019-04-16,1.65
25,頭份,7,二氧化氮,NO2,ppb,2019-04-16,19.77
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-16,2.029
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.139
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-16,1.16
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-16,18.87
25,頭份,31,甲烷,CH4,ppm,2019-04-16,1.89
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,14
25,頭份,38,相對濕度,RH,percent,2019-04-16,92.98
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-16,.82
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-16,1.7
26,苗栗,2,一氧化碳,CO,ppm,2019-04-16,.44
26,苗栗,3,臭氧,O3,ppb,2019-04-16,20.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-16,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-16,19.61
26,苗栗,6,一氧化氮,NO,ppb,2019-04-16,1.95
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-16,17.66
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-16,.94
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-16,20.12
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,25
26,苗栗,38,相對濕度,RH,percent,2019-04-16,95.34
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-16,.75
27,三義,1,二氧化硫,SO2,ppb,2019-04-16,2.4
27,三義,2,一氧化碳,CO,ppm,2019-04-16,.35
27,三義,3,臭氧,O3,ppb,2019-04-16,28.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-16,14
27,三義,5,氮氧化物,NOx,ppb,2019-04-16,14.65
27,三義,6,一氧化氮,NO,ppb,2019-04-16,1.92
27,三義,7,二氧化氮,NO2,ppb,2019-04-16,12.72
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-16,1.94
27,三義,14,溫度,AMB_TEMP,℃,2019-04-16,18.38
27,三義,21,酸雨,PH_RAIN,pH,2019-04-16,5.14
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-16,9.79
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-16,4
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,10
27,三義,38,相對濕度,RH,percent,2019-04-16,92.38
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-16,1.65
28,豐原,1,二氧化硫,SO2,ppb,2019-04-16,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-16,.52
28,豐原,3,臭氧,O3,ppb,2019-04-16,18.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-16,26
28,豐原,5,氮氧化物,NOx,ppb,2019-04-16,22.98
28,豐原,6,一氧化氮,NO,ppb,2019-04-16,2.82
28,豐原,7,二氧化氮,NO2,ppb,2019-04-16,20.21
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-16,2.133
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.288
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-16,1.16
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-16,19.46
28,豐原,31,甲烷,CH4,ppm,2019-04-16,1.845
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,18
28,豐原,38,相對濕度,RH,percent,2019-04-16,92.8
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-16,.9
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-16,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-16,.34
29,沙鹿,3,臭氧,O3,ppb,2019-04-16,27.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-16,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-16,22.58
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-16,1.62
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-16,20.94
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-16,2.15
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-16,22.34
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,11
29,沙鹿,38,相對濕度,RH,percent,2019-04-16,87.25
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-16,1.93
30,大里,1,二氧化硫,SO2,ppb,2019-04-16,2.8
30,大里,2,一氧化碳,CO,ppm,2019-04-16,.85
30,大里,3,臭氧,O3,ppb,2019-04-16,11.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-16,39
30,大里,5,氮氧化物,NOx,ppb,2019-04-16,43.92
30,大里,6,一氧化氮,NO,ppb,2019-04-16,7.72
30,大里,7,二氧化氮,NO2,ppb,2019-04-16,36.18
30,大里,8,總碳氫化合物,THC,ppm,2019-04-16,2.408
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.491
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-16,1.16
30,大里,14,溫度,AMB_TEMP,℃,2019-04-16,21.2
30,大里,31,甲烷,CH4,ppm,2019-04-16,1.917
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,21
30,大里,36,二氧化碳,CO2,ppm,2019-04-16,460.56
30,大里,38,相對濕度,RH,percent,2019-04-16,89.21
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-16,.83
31,忠明,1,二氧化硫,SO2,ppb,2019-04-16,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-04-16,.64
31,忠明,3,臭氧,O3,ppb,2019-04-16,15
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-16,26
