SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,6,一氧化氮,NO,ppb,2019-10-23,5.72
12,中山,7,二氧化氮,NO2,ppb,2019-10-23,22.86
12,中山,8,總碳氫化合物,THC,ppm,2019-10-23,1.858
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.123
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-23,1.77
12,中山,14,溫度,AMB_TEMP,℃,2019-10-23,24.68
12,中山,31,甲烷,CH4,ppm,2019-10-23,1.735
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,13
12,中山,38,相對濕度,RH,percent,2019-10-23,69.03
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-23,1.41
13,萬華,1,二氧化硫,SO2,ppb,2019-10-23,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-10-23,.35
13,萬華,3,臭氧,O3,ppb,2019-10-23,30.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-23,28
13,萬華,5,氮氧化物,NOx,ppb,2019-10-23,24.5
13,萬華,6,一氧化氮,NO,ppb,2019-10-23,4.01
13,萬華,7,二氧化氮,NO2,ppb,2019-10-23,20.48
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-23,1.99
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-23,24.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,13
13,萬華,38,相對濕度,RH,percent,2019-10-23,65.75
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-23,1.61
14,古亭,1,二氧化硫,SO2,ppb,2019-10-23,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-10-23,.33
14,古亭,3,臭氧,O3,ppb,2019-10-23,36
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-23,28
14,古亭,5,氮氧化物,NOx,ppb,2019-10-23,16.4
14,古亭,6,一氧化氮,NO,ppb,2019-10-23,2.01
14,古亭,7,二氧化氮,NO2,ppb,2019-10-23,14.39
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-23,1.985
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.086
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-23,1.06
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-23,24.38
14,古亭,31,甲烷,CH4,ppm,2019-10-23,1.899
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,13
14,古亭,38,相對濕度,RH,percent,2019-10-23,67.5
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-23,.75
15,松山,1,二氧化硫,SO2,ppb,2019-10-23,1.3
15,松山,2,一氧化碳,CO,ppm,2019-10-23,.31
15,松山,3,臭氧,O3,ppb,2019-10-23,29.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-23,27
15,松山,5,氮氧化物,NOx,ppb,2019-10-23,20.64
15,松山,6,一氧化氮,NO,ppb,2019-10-23,2.97
15,松山,7,二氧化氮,NO2,ppb,2019-10-23,17.67
15,松山,8,總碳氫化合物,THC,ppm,2019-10-23,1.819
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.106
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-23,1.78
15,松山,14,溫度,AMB_TEMP,℃,2019-10-23,23.68
15,松山,31,甲烷,CH4,ppm,2019-10-23,1.713
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,15
15,松山,36,二氧化碳,CO2,ppm,2019-10-23,427.51
15,松山,38,相對濕度,RH,percent,2019-10-23,70.98
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-23,1.42
16,大同,1,二氧化硫,SO2,ppb,2019-10-23,2.7
16,大同,2,一氧化碳,CO,ppm,2019-10-23,.89
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-23,35
16,大同,5,氮氧化物,NOx,ppb,2019-10-23,56.49
16,大同,6,一氧化氮,NO,ppb,2019-10-23,25.88
16,大同,7,二氧化氮,NO2,ppb,2019-10-23,30.63
16,大同,8,總碳氫化合物,THC,ppm,2019-10-23,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.275
16,大同,31,甲烷,CH4,ppm,2019-10-23,1.865
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,17
17,桃園,1,二氧化硫,SO2,ppb,2019-10-23,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-10-23,.39
17,桃園,3,臭氧,O3,ppb,2019-10-23,35.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-23,27
17,桃園,5,氮氧化物,NOx,ppb,2019-10-23,16.77
17,桃園,6,一氧化氮,NO,ppb,2019-10-23,1.22
17,桃園,7,二氧化氮,NO2,ppb,2019-10-23,15.58
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-23,2.045
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.135
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-23,1.62
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-23,22.4
17,桃園,31,甲烷,CH4,ppm,2019-10-23,1.91
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,15
17,桃園,38,相對濕度,RH,percent,2019-10-23,70.74
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-23,1.45
18,大園,1,二氧化硫,SO2,ppb,2019-10-23,3.1
18,大園,2,一氧化碳,CO,ppm,2019-10-23,.19
18,大園,3,臭氧,O3,ppb,2019-10-23,44.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-23,30
18,大園,5,氮氧化物,NOx,ppb,2019-10-23,16.84
18,大園,6,一氧化氮,NO,ppb,2019-10-23,2.45
18,大園,7,二氧化氮,NO2,ppb,2019-10-23,14.38
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-23,4.49
18,大園,14,溫度,AMB_TEMP,℃,2019-10-23,23.47
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,14
18,大園,38,相對濕度,RH,percent,2019-10-23,66.61
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-23,4.15
19,觀音,1,二氧化硫,SO2,ppb,2019-10-23,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-10-23,.21
19,觀音,3,臭氧,O3,ppb,2019-10-23,49.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-23,32
19,觀音,5,氮氧化物,NOx,ppb,2019-10-23,11.06
19,觀音,6,一氧化氮,NO,ppb,2019-10-23,.47
19,觀音,7,二氧化氮,NO2,ppb,2019-10-23,10.53
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-23,4.11
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-23,22.85
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,16
19,觀音,38,相對濕度,RH,percent,2019-10-23,72.86
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-23,3.76
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-23,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-10-23,.35
20,平鎮,3,臭氧,O3,ppb,2019-10-23,37.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-23,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-23,21.14
20,平鎮,6,一氧化氮,NO,ppb,2019-10-23,2.44
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-23,18.71
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-23,2.33
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-23,23.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,x
20,平鎮,38,相對濕度,RH,percent,2019-10-23,70.52
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-23,2.07
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-23,3.3
21,龍潭,2,一氧化碳,CO,ppm,2019-10-23,.32
21,龍潭,3,臭氧,O3,ppb,2019-10-23,39.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-23,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-23,15.95
21,龍潭,6,一氧化氮,NO,ppb,2019-10-23,2.02
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-23,13.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-23,2.28
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-23,22.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,17
21,龍潭,38,相對濕度,RH,percent,2019-10-23,72.61
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-23,2.02
22,湖口,1,二氧化硫,SO2,ppb,2019-10-23,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-10-23,.18
22,湖口,3,臭氧,O3,ppb,2019-10-23,46.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-23,32
22,湖口,5,氮氧化物,NOx,ppb,2019-10-23,10.11
22,湖口,6,一氧化氮,NO,ppb,2019-10-23,2.07
22,湖口,7,二氧化氮,NO2,ppb,2019-10-23,8.04
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-23,3.07
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-23,24.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,16
22,湖口,38,相對濕度,RH,percent,2019-10-23,72.95
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-23,2.87
23,竹東,1,二氧化硫,SO2,ppb,2019-10-23,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-10-23,.25
23,竹東,3,臭氧,O3,ppb,2019-10-23,37.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-23,29
23,竹東,5,氮氧化物,NOx,ppb,2019-10-23,12.19
23,竹東,6,一氧化氮,NO,ppb,2019-10-23,1.51
23,竹東,7,二氧化氮,NO2,ppb,2019-10-23,10.66
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-23,1.22
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-23,22.91
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,16
23,竹東,38,相對濕度,RH,percent,2019-10-23,74.62
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-23,1.03
24,新竹,1,二氧化硫,SO2,ppb,2019-10-23,3.1
24,新竹,2,一氧化碳,CO,ppm,2019-10-23,.26
24,新竹,3,臭氧,O3,ppb,2019-10-23,41.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-23,32
24,新竹,5,氮氧化物,NOx,ppb,2019-10-23,13.63
24,新竹,6,一氧化氮,NO,ppb,2019-10-23,.67
24,新竹,7,二氧化氮,NO2,ppb,2019-10-23,12.9
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-23,1.911
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.108
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-23,2.13
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-23,24.9
24,新竹,31,甲烷,CH4,ppm,2019-10-23,1.803
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,16
24,新竹,38,相對濕度,RH,percent,2019-10-23,67.53
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-23,1.67
25,頭份,1,二氧化硫,SO2,ppb,2019-10-23,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-10-23,.27
25,頭份,3,臭氧,O3,ppb,2019-10-23,37.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-23,33
25,頭份,5,氮氧化物,NOx,ppb,2019-10-23,16.65
25,頭份,6,一氧化氮,NO,ppb,2019-10-23,1.25
25,頭份,7,二氧化氮,NO2,ppb,2019-10-23,15.37
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-23,2.071
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.107
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-23,2.04
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-23,24.3
25,頭份,31,甲烷,CH4,ppm,2019-10-23,1.963
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,18
25,頭份,38,相對濕度,RH,percent,2019-10-23,71.8
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-23,1.73
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-23,3
26,苗栗,2,一氧化碳,CO,ppm,2019-10-23,.32
26,苗栗,3,臭氧,O3,ppb,2019-10-23,26.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-23,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-23,17.77
26,苗栗,6,一氧化氮,NO,ppb,2019-10-23,3.11
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-23,14.67
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-23,2.03
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-23,23.74
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,21
26,苗栗,38,相對濕度,RH,percent,2019-10-23,76.57
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-23,1.69
27,三義,1,二氧化硫,SO2,ppb,2019-10-23,1.9
27,三義,2,一氧化碳,CO,ppm,2019-10-23,.2
27,三義,3,臭氧,O3,ppb,2019-10-23,40
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-23,28
27,三義,5,氮氧化物,NOx,ppb,2019-10-23,9.2
27,三義,6,一氧化氮,NO,ppb,2019-10-23,1.27
27,三義,7,二氧化氮,NO2,ppb,2019-10-23,7.93
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-23,2.79
27,三義,14,溫度,AMB_TEMP,℃,2019-10-23,21.3
27,三義,21,酸雨,PH_RAIN,pH,2019-10-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,17
27,三義,38,相對濕度,RH,percent,2019-10-23,83
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-23,2.7
28,豐原,1,二氧化硫,SO2,ppb,2019-10-23,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-10-23,.22
28,豐原,3,臭氧,O3,ppb,2019-10-23,43
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-23,31
28,豐原,5,氮氧化物,NOx,ppb,2019-10-23,10.11
28,豐原,6,一氧化氮,NO,ppb,2019-10-23,.96
28,豐原,7,二氧化氮,NO2,ppb,2019-10-23,9.15
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-23,1.743
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.088
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-23,1.88
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-23,23.75
28,豐原,31,甲烷,CH4,ppm,2019-10-23,1.655
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,16
28,豐原,38,相對濕度,RH,percent,2019-10-23,70.76
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-23,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-23,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-23,.33
29,沙鹿,3,臭氧,O3,ppb,2019-10-23,37.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-23,36
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-23,16.63
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-23,2.08
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-23,14.55
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-23,3.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-23,24.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,21
29,沙鹿,38,相對濕度,RH,percent,2019-10-23,75.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-23,2.9
30,大里,1,二氧化硫,SO2,ppb,2019-10-23,2.5
30,大里,2,一氧化碳,CO,ppm,2019-10-23,.51
30,大里,3,臭氧,O3,ppb,2019-10-23,32
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-23,40
30,大里,5,氮氧化物,NOx,ppb,2019-10-23,22.78
30,大里,6,一氧化氮,NO,ppb,2019-10-23,2.95
30,大里,7,二氧化氮,NO2,ppb,2019-10-23,19.83
30,大里,8,總碳氫化合物,THC,ppm,2019-10-23,2.136
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-23,.225
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-23,1.37
30,大里,14,溫度,AMB_TEMP,℃,2019-10-23,25.75
30,大里,31,甲烷,CH4,ppm,2019-10-23,1.91
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-23,21
30,大里,36,二氧化碳,CO2,ppm,2019-10-23,440.05
30,大里,38,相對濕度,RH,percent,2019-10-23,63.94
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-23,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-10-23,3
31,忠明,2,一氧化碳,CO,ppm,2019-10-23,.39
31,忠明,3,臭氧,O3,ppb,2019-10-23,31.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-23,37
31,忠明,5,氮氧化物,NOx,ppb,2019-10-23,24.17
