SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,38,相對濕度,RH,percent,2019-03-20,74.54
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-20,1.23
12,中山,1,二氧化硫,SO2,ppb,2019-03-20,3.6
12,中山,2,一氧化碳,CO,ppm,2019-03-20,.92
12,中山,3,臭氧,O3,ppb,2019-03-20,33.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-20,50
12,中山,5,氮氧化物,NOx,ppb,2019-03-20,42.88
12,中山,6,一氧化氮,NO,ppb,2019-03-20,9.81
12,中山,7,二氧化氮,NO2,ppb,2019-03-20,33.07
12,中山,8,總碳氫化合物,THC,ppm,2019-03-20,2.353
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.277
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-20,1.34
12,中山,14,溫度,AMB_TEMP,℃,2019-03-20,25.08
12,中山,31,甲烷,CH4,ppm,2019-03-20,2.075
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,25
12,中山,38,相對濕度,RH,percent,2019-03-20,72.75
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-20,.84
13,萬華,1,二氧化硫,SO2,ppb,2019-03-20,2.9
13,萬華,2,一氧化碳,CO,ppm,2019-03-20,.79
13,萬華,3,臭氧,O3,ppb,2019-03-20,31.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-20,54
13,萬華,5,氮氧化物,NOx,ppb,2019-03-20,32.61
13,萬華,6,一氧化氮,NO,ppb,2019-03-20,4.08
13,萬華,7,二氧化氮,NO2,ppb,2019-03-20,28.53
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-20,1.09
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-20,25.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,22
13,萬華,38,相對濕度,RH,percent,2019-03-20,68.6
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-20,.75
14,古亭,1,二氧化硫,SO2,ppb,2019-03-20,3.4
14,古亭,2,一氧化碳,CO,ppm,2019-03-20,.81
14,古亭,3,臭氧,O3,ppb,2019-03-20,36.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-20,56
14,古亭,5,氮氧化物,NOx,ppb,2019-03-20,34.9
14,古亭,6,一氧化氮,NO,ppb,2019-03-20,4.98
14,古亭,7,二氧化氮,NO2,ppb,2019-03-20,29.93
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-20,2.388
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.27
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-20,1.28
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-20,25.71
14,古亭,31,甲烷,CH4,ppm,2019-03-20,2.118
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,33
14,古亭,38,相對濕度,RH,percent,2019-03-20,68.27
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-20,.96
15,松山,1,二氧化硫,SO2,ppb,2019-03-20,4.2
15,松山,2,一氧化碳,CO,ppm,2019-03-20,.69
15,松山,3,臭氧,O3,ppb,2019-03-20,35.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-20,51
15,松山,5,氮氧化物,NOx,ppb,2019-03-20,38.7
15,松山,6,一氧化氮,NO,ppb,2019-03-20,12.01
15,松山,7,二氧化氮,NO2,ppb,2019-03-20,26.69
15,松山,8,總碳氫化合物,THC,ppm,2019-03-20,2.195
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.233
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-20,1.38
15,松山,14,溫度,AMB_TEMP,℃,2019-03-20,24.39
15,松山,31,甲烷,CH4,ppm,2019-03-20,1.963
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,22
15,松山,36,二氧化碳,CO2,ppm,2019-03-20,453.62
15,松山,38,相對濕度,RH,percent,2019-03-20,71.54
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-20,.96
16,大同,1,二氧化硫,SO2,ppb,2019-03-20,3.1
16,大同,2,一氧化碳,CO,ppm,2019-03-20,1.67
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-20,54
16,大同,5,氮氧化物,NOx,ppb,2019-03-20,x
16,大同,6,一氧化氮,NO,ppb,2019-03-20,x
16,大同,7,二氧化氮,NO2,ppb,2019-03-20,x
16,大同,8,總碳氫化合物,THC,ppm,2019-03-20,2.864
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.473
16,大同,31,甲烷,CH4,ppm,2019-03-20,2.391
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,24
17,桃園,1,二氧化硫,SO2,ppb,2019-03-20,6.7
17,桃園,2,一氧化碳,CO,ppm,2019-03-20,.64
17,桃園,3,臭氧,O3,ppb,2019-03-20,28.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-20,56
17,桃園,5,氮氧化物,NOx,ppb,2019-03-20,25.26
17,桃園,6,一氧化氮,NO,ppb,2019-03-20,3.49
17,桃園,7,二氧化氮,NO2,ppb,2019-03-20,21.77
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-20,2.361
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.251
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-20,1.07
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-20,24.44
17,桃園,31,甲烷,CH4,ppm,2019-03-20,2.11
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,35
17,桃園,38,相對濕度,RH,percent,2019-03-20,77.35
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-20,.79
18,大園,1,二氧化硫,SO2,ppb,2019-03-20,5.1
18,大園,2,一氧化碳,CO,ppm,2019-03-20,.48
18,大園,3,臭氧,O3,ppb,2019-03-20,43.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-20,57
18,大園,5,氮氧化物,NOx,ppb,2019-03-20,x
18,大園,6,一氧化氮,NO,ppb,2019-03-20,x
18,大園,7,二氧化氮,NO2,ppb,2019-03-20,x
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-20,3.16
18,大園,14,溫度,AMB_TEMP,℃,2019-03-20,23.62
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,29
18,大園,38,相對濕度,RH,percent,2019-03-20,78.02
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-20,2.96
19,觀音,1,二氧化硫,SO2,ppb,2019-03-20,2
19,觀音,2,一氧化碳,CO,ppm,2019-03-20,.41
19,觀音,3,臭氧,O3,ppb,2019-03-20,37.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-20,60
19,觀音,5,氮氧化物,NOx,ppb,2019-03-20,12.92
19,觀音,6,一氧化氮,NO,ppb,2019-03-20,1.98
19,觀音,7,二氧化氮,NO2,ppb,2019-03-20,10.94
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-20,3.06
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-20,21.99
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,34
19,觀音,38,相對濕度,RH,percent,2019-03-20,85.16
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-20,2.81
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-20,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-03-20,.58
20,平鎮,3,臭氧,O3,ppb,2019-03-20,38.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-20,63
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-20,22.64
20,平鎮,6,一氧化氮,NO,ppb,2019-03-20,3.22
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-20,19.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-20,1.56
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-20,23.18
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,35
20,平鎮,38,相對濕度,RH,percent,2019-03-20,82.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-20,1.23
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-20,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-03-20,.48
21,龍潭,3,臭氧,O3,ppb,2019-03-20,42
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-20,67
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-20,14.91
21,龍潭,6,一氧化氮,NO,ppb,2019-03-20,1.94
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-20,12.97
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-20,1.99
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-20,22.82
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,37
21,龍潭,38,相對濕度,RH,percent,2019-03-20,80.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-20,1.84
22,湖口,1,二氧化硫,SO2,ppb,2019-03-20,3
22,湖口,2,一氧化碳,CO,ppm,2019-03-20,.46
22,湖口,3,臭氧,O3,ppb,2019-03-20,40.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-20,67
22,湖口,5,氮氧化物,NOx,ppb,2019-03-20,17.4
22,湖口,6,一氧化氮,NO,ppb,2019-03-20,4.03
22,湖口,7,二氧化氮,NO2,ppb,2019-03-20,13.37
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-20,3.42
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-20,22.43
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,33
22,湖口,38,相對濕度,RH,percent,2019-03-20,82.23
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-20,3.07
23,竹東,1,二氧化硫,SO2,ppb,2019-03-20,2.4
23,竹東,2,一氧化碳,CO,ppm,2019-03-20,.47
23,竹東,3,臭氧,O3,ppb,2019-03-20,36.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-20,64
23,竹東,5,氮氧化物,NOx,ppb,2019-03-20,12.88
23,竹東,6,一氧化氮,NO,ppb,2019-03-20,2.62
23,竹東,7,二氧化氮,NO2,ppb,2019-03-20,10.26
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-20,1.33
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-20,22.76
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,34
23,竹東,38,相對濕度,RH,percent,2019-03-20,82.47
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-20,1.04
24,新竹,1,二氧化硫,SO2,ppb,2019-03-20,3
24,新竹,2,一氧化碳,CO,ppm,2019-03-20,.53
24,新竹,3,臭氧,O3,ppb,2019-03-20,33.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-20,69
24,新竹,5,氮氧化物,NOx,ppb,2019-03-20,x
24,新竹,6,一氧化氮,NO,ppb,2019-03-20,x
24,新竹,7,二氧化氮,NO2,ppb,2019-03-20,x
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-20,2.067
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.158
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-20,2.15
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-20,23.04
24,新竹,31,甲烷,CH4,ppm,2019-03-20,1.91
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,31
24,新竹,38,相對濕度,RH,percent,2019-03-20,82.86
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-20,1.63
25,頭份,1,二氧化硫,SO2,ppb,2019-03-20,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-03-20,.41
25,頭份,3,臭氧,O3,ppb,2019-03-20,30.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-20,66
25,頭份,5,氮氧化物,NOx,ppb,2019-03-20,16.59
25,頭份,6,一氧化氮,NO,ppb,2019-03-20,3.24
25,頭份,7,二氧化氮,NO2,ppb,2019-03-20,13.35
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-20,1.996
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.108
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-20,2.73
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-20,22.9
25,頭份,31,甲烷,CH4,ppm,2019-03-20,1.887
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,33
25,頭份,38,相對濕度,RH,percent,2019-03-20,84.84
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-20,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-20,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-03-20,.45
26,苗栗,3,臭氧,O3,ppb,2019-03-20,26.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-20,62
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-20,14.04
26,苗栗,6,一氧化氮,NO,ppb,2019-03-20,1.69
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-20,12.35
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-20,2.18
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-20,23.88
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,37
26,苗栗,38,相對濕度,RH,percent,2019-03-20,80.81
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-20,1.72
27,三義,1,二氧化硫,SO2,ppb,2019-03-20,2.8
27,三義,2,一氧化碳,CO,ppm,2019-03-20,.45
27,三義,3,臭氧,O3,ppb,2019-03-20,36.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-20,68
27,三義,5,氮氧化物,NOx,ppb,2019-03-20,15.02
27,三義,6,一氧化氮,NO,ppb,2019-03-20,1.08
27,三義,7,二氧化氮,NO2,ppb,2019-03-20,13.92
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-20,3.62
27,三義,14,溫度,AMB_TEMP,℃,2019-03-20,22.36
27,三義,21,酸雨,PH_RAIN,pH,2019-03-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,44
27,三義,38,相對濕度,RH,percent,2019-03-20,78.01
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-20,3.34
28,豐原,1,二氧化硫,SO2,ppb,2019-03-20,3.1
28,豐原,2,一氧化碳,CO,ppm,2019-03-20,.51
28,豐原,3,臭氧,O3,ppb,2019-03-20,34.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-20,66
28,豐原,5,氮氧化物,NOx,ppb,2019-03-20,19.29
28,豐原,6,一氧化氮,NO,ppb,2019-03-20,1.58
28,豐原,7,二氧化氮,NO2,ppb,2019-03-20,17.67
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-20,2.082
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.231
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-20,3
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-20,23.21
28,豐原,31,甲烷,CH4,ppm,2019-03-20,1.85
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,45
28,豐原,38,相對濕度,RH,percent,2019-03-20,76.01
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-20,2.62
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-20,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-20,.47
29,沙鹿,3,臭氧,O3,ppb,2019-03-20,29.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-20,69
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-20,21.21
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-20,3.73
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-20,17.49
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-20,2.34
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-20,24.54
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,29
29,沙鹿,38,相對濕度,RH,percent,2019-03-20,78.2
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-20,1.93
30,大里,1,二氧化硫,SO2,ppb,2019-03-20,3.7
30,大里,2,一氧化碳,CO,ppm,2019-03-20,.62
30,大里,3,臭氧,O3,ppb,2019-03-20,30.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-20,79
30,大里,5,氮氧化物,NOx,ppb,2019-03-20,21.67
30,大里,6,一氧化氮,NO,ppb,2019-03-20,3.2
30,大里,7,二氧化氮,NO2,ppb,2019-03-20,18.48
30,大里,8,總碳氫化合物,THC,ppm,2019-03-20,2.229
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.267
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-20,1.82
30,大里,14,溫度,AMB_TEMP,℃,2019-03-20,25.12
30,大里,31,甲烷,CH4,ppm,2019-03-20,1.962
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,38
30,大里,36,二氧化碳,CO2,ppm,2019-03-20,456.11
30,大里,38,相對濕度,RH,percent,2019-03-20,74.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-20,1.56
31,忠明,1,二氧化硫,SO2,ppb,2019-03-20,3.7
31,忠明,2,一氧化碳,CO,ppm,2019-03-20,.6
31,忠明,3,臭氧,O3,ppb,2019-03-20,28
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-20,75
31,忠明,5,氮氧化物,NOx,ppb,2019-03-20,25.81
