SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2019-05-06,12
5,土城,8,總碳氫化合物,THC,ppm,2019-05-06,1.9
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.089
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-06,1.44
5,土城,14,溫度,AMB_TEMP,℃,2019-05-06,21.82
5,土城,31,甲烷,CH4,ppm,2019-05-06,1.81
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
5,土城,38,相對濕度,RH,percent,2019-05-06,76.33
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-06,.52
6,板橋,1,二氧化硫,SO2,ppb,2019-05-06,3.5
6,板橋,2,一氧化碳,CO,ppm,2019-05-06,.36
6,板橋,3,臭氧,O3,ppb,2019-05-06,34.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
6,板橋,5,氮氧化物,NOx,ppb,2019-05-06,21.69
6,板橋,6,一氧化氮,NO,ppb,2019-05-06,2.33
6,板橋,7,二氧化氮,NO2,ppb,2019-05-06,19.35
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-06,2.007
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.115
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-06,2.24
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-06,24.06
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-06,x
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-06,x
6,板橋,31,甲烷,CH4,ppm,2019-05-06,1.892
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-06,x
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
6,板橋,38,相對濕度,RH,percent,2019-05-06,76.43
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-06,1.91
7,新莊,1,二氧化硫,SO2,ppb,2019-05-06,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-05-06,.35
7,新莊,3,臭氧,O3,ppb,2019-05-06,40.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-06,25
7,新莊,5,氮氧化物,NOx,ppb,2019-05-06,16.86
7,新莊,6,一氧化氮,NO,ppb,2019-05-06,2.24
7,新莊,7,二氧化氮,NO2,ppb,2019-05-06,14.64
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-06,3.14
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-06,21.84
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,10
7,新莊,38,相對濕度,RH,percent,2019-05-06,71.78
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-06,2.92
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-06,.5
8,菜寮,2,一氧化碳,CO,ppm,2019-05-06,.38
8,菜寮,3,臭氧,O3,ppb,2019-05-06,37.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-06,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-06,17.23
8,菜寮,6,一氧化氮,NO,ppb,2019-05-06,2.03
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-06,15.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-06,2.89
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-06,21.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,9
8,菜寮,38,相對濕度,RH,percent,2019-05-06,77.83
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-06,2.6
9,林口,1,二氧化硫,SO2,ppb,2019-05-06,1.3
9,林口,2,一氧化碳,CO,ppm,2019-05-06,.27
9,林口,3,臭氧,O3,ppb,2019-05-06,40
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-06,25
9,林口,5,氮氧化物,NOx,ppb,2019-05-06,19.36
9,林口,6,一氧化氮,NO,ppb,2019-05-06,2.97
9,林口,7,二氧化氮,NO2,ppb,2019-05-06,16.39
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-06,2.91
9,林口,14,溫度,AMB_TEMP,℃,2019-05-06,19.31
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,8
9,林口,38,相對濕度,RH,percent,2019-05-06,86.64
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-06,2.48
10,淡水,1,二氧化硫,SO2,ppb,2019-05-06,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-05-06,.22
10,淡水,3,臭氧,O3,ppb,2019-05-06,47.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-06,19
10,淡水,5,氮氧化物,NOx,ppb,2019-05-06,6.83
10,淡水,6,一氧化氮,NO,ppb,2019-05-06,.95
10,淡水,7,二氧化氮,NO2,ppb,2019-05-06,5.86
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-06,1.61
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-06,20.73
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,13
10,淡水,38,相對濕度,RH,percent,2019-05-06,84.58
11,士林,1,二氧化硫,SO2,ppb,2019-05-06,.8
11,士林,2,一氧化碳,CO,ppm,2019-05-06,.23
11,士林,3,臭氧,O3,ppb,2019-05-06,52.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
11,士林,5,氮氧化物,NOx,ppb,2019-05-06,8.3
11,士林,6,一氧化氮,NO,ppb,2019-05-06,1.24
11,士林,7,二氧化氮,NO2,ppb,2019-05-06,7.05
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-06,2.55
11,士林,14,溫度,AMB_TEMP,℃,2019-05-06,21.67
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
11,士林,38,相對濕度,RH,percent,2019-05-06,77.43
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-06,2.26
12,中山,1,二氧化硫,SO2,ppb,2019-05-06,1.8
12,中山,2,一氧化碳,CO,ppm,2019-05-06,.46
12,中山,3,臭氧,O3,ppb,2019-05-06,32.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-06,28
12,中山,5,氮氧化物,NOx,ppb,2019-05-06,26.34
12,中山,6,一氧化氮,NO,ppb,2019-05-06,4.46
12,中山,7,二氧化氮,NO2,ppb,2019-05-06,21.87
12,中山,8,總碳氫化合物,THC,ppm,2019-05-06,1.871
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.119
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-06,2.3
12,中山,14,溫度,AMB_TEMP,℃,2019-05-06,21.3
12,中山,31,甲烷,CH4,ppm,2019-05-06,1.752
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,14
12,中山,38,相對濕度,RH,percent,2019-05-06,84.85
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-06,1.92
13,萬華,1,二氧化硫,SO2,ppb,2019-05-06,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-05-06,.36
13,萬華,3,臭氧,O3,ppb,2019-05-06,33.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-06,25
13,萬華,5,氮氧化物,NOx,ppb,2019-05-06,23.78
13,萬華,6,一氧化氮,NO,ppb,2019-05-06,3.26
13,萬華,7,二氧化氮,NO2,ppb,2019-05-06,20.52
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-06,2.25
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-06,21.91
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
13,萬華,38,相對濕度,RH,percent,2019-05-06,78.14
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-06,1.91
14,古亭,1,二氧化硫,SO2,ppb,2019-05-06,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-05-06,.29
14,古亭,3,臭氧,O3,ppb,2019-05-06,43
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-06,24
14,古亭,5,氮氧化物,NOx,ppb,2019-05-06,15.92
14,古亭,6,一氧化氮,NO,ppb,2019-05-06,2.02
14,古亭,7,二氧化氮,NO2,ppb,2019-05-06,13.88
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-06,1.958
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.07
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-06,2.65
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-06,21.72
14,古亭,31,甲烷,CH4,ppm,2019-05-06,1.888
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,14
14,古亭,38,相對濕度,RH,percent,2019-05-06,80.03
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-06,2.27
15,松山,1,二氧化硫,SO2,ppb,2019-05-06,1.7
15,松山,2,一氧化碳,CO,ppm,2019-05-06,.33
15,松山,3,臭氧,O3,ppb,2019-05-06,34.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
15,松山,5,氮氧化物,NOx,ppb,2019-05-06,21.35
15,松山,6,一氧化氮,NO,ppb,2019-05-06,3.8
15,松山,7,二氧化氮,NO2,ppb,2019-05-06,17.56
15,松山,8,總碳氫化合物,THC,ppm,2019-05-06,1.8
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.086
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-06,1.9
15,松山,14,溫度,AMB_TEMP,℃,2019-05-06,20.72
15,松山,31,甲烷,CH4,ppm,2019-05-06,1.714
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,13
15,松山,36,二氧化碳,CO2,ppm,2019-05-06,426.84
15,松山,38,相對濕度,RH,percent,2019-05-06,84.79
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-06,1.36
16,大同,1,二氧化硫,SO2,ppb,2019-05-06,1.9
16,大同,2,一氧化碳,CO,ppm,2019-05-06,1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-06,27
16,大同,5,氮氧化物,NOx,ppb,2019-05-06,68.69
16,大同,6,一氧化氮,NO,ppb,2019-05-06,34.35
16,大同,7,二氧化氮,NO2,ppb,2019-05-06,34.33
16,大同,8,總碳氫化合物,THC,ppm,2019-05-06,2.111
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.281
16,大同,31,甲烷,CH4,ppm,2019-05-06,1.83
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,14
17,桃園,1,二氧化硫,SO2,ppb,2019-05-06,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-05-06,.39
17,桃園,3,臭氧,O3,ppb,2019-05-06,33.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
17,桃園,5,氮氧化物,NOx,ppb,2019-05-06,15.8
17,桃園,6,一氧化氮,NO,ppb,2019-05-06,2.61
17,桃園,7,二氧化氮,NO2,ppb,2019-05-06,13.19
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-06,2.029
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.116
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-06,2.78
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-06,21.35
17,桃園,31,甲烷,CH4,ppm,2019-05-06,1.913
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
17,桃園,38,相對濕度,RH,percent,2019-05-06,81.84
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-06,2.42
18,大園,1,二氧化硫,SO2,ppb,2019-05-06,2.6
18,大園,2,一氧化碳,CO,ppm,2019-05-06,.24
18,大園,3,臭氧,O3,ppb,2019-05-06,43.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-06,24
18,大園,5,氮氧化物,NOx,ppb,2019-05-06,20.24
18,大園,6,一氧化氮,NO,ppb,2019-05-06,3.42
18,大園,7,二氧化氮,NO2,ppb,2019-05-06,16.82
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-06,4.96
18,大園,14,溫度,AMB_TEMP,℃,2019-05-06,21.41
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,13
18,大園,38,相對濕度,RH,percent,2019-05-06,76.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-06,4.65
19,觀音,1,二氧化硫,SO2,ppb,2019-05-06,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-05-06,.24
19,觀音,3,臭氧,O3,ppb,2019-05-06,42.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-06,26
19,觀音,5,氮氧化物,NOx,ppb,2019-05-06,12.73
19,觀音,6,一氧化氮,NO,ppb,2019-05-06,1.27
19,觀音,7,二氧化氮,NO2,ppb,2019-05-06,11.46
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-06,5.76
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-06,20.9
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-06,5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-06,52.64
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-06,.88
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,18
19,觀音,38,相對濕度,RH,percent,2019-05-06,79.79
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-06,5.43
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-06,1.8
20,平鎮,2,一氧化碳,CO,ppm,2019-05-06,.35
20,平鎮,3,臭氧,O3,ppb,2019-05-06,43.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-06,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-06,15.39
20,平鎮,6,一氧化氮,NO,ppb,2019-05-06,2.65
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-06,12.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-06,3.76
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-06,20.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,10
20,平鎮,38,相對濕度,RH,percent,2019-05-06,80.55
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-06,3.59
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-06,1.2
21,龍潭,2,一氧化碳,CO,ppm,2019-05-06,.22
21,龍潭,3,臭氧,O3,ppb,2019-05-06,45.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-06,18
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-06,8.69
21,龍潭,6,一氧化氮,NO,ppb,2019-05-06,.91
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-06,7.78
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-06,4.55
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-06,19.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
21,龍潭,38,相對濕度,RH,percent,2019-05-06,86.85
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-06,4.2
22,湖口,1,二氧化硫,SO2,ppb,2019-05-06,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-05-06,.24
22,湖口,3,臭氧,O3,ppb,2019-05-06,44.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
22,湖口,5,氮氧化物,NOx,ppb,2019-05-06,10.57
22,湖口,6,一氧化氮,NO,ppb,2019-05-06,.99
22,湖口,7,二氧化氮,NO2,ppb,2019-05-06,9.58
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-06,4.61
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-06,20.42
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,15
22,湖口,38,相對濕度,RH,percent,2019-05-06,81.99
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-06,4.31
23,竹東,1,二氧化硫,SO2,ppb,2019-05-06,.9
23,竹東,2,一氧化碳,CO,ppm,2019-05-06,.22
23,竹東,3,臭氧,O3,ppb,2019-05-06,38.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-06,19
23,竹東,5,氮氧化物,NOx,ppb,2019-05-06,7.34
23,竹東,6,一氧化氮,NO,ppb,2019-05-06,1.21
23,竹東,7,二氧化氮,NO2,ppb,2019-05-06,6.12
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-06,2.92
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-06,20.33
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,6
23,竹東,38,相對濕度,RH,percent,2019-05-06,88.73
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-06,2.32
24,新竹,1,二氧化硫,SO2,ppb,2019-05-06,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-05-06,.28
24,新竹,3,臭氧,O3,ppb,2019-05-06,38.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
24,新竹,5,氮氧化物,NOx,ppb,2019-05-06,11.03
24,新竹,6,一氧化氮,NO,ppb,2019-05-06,.7
24,新竹,7,二氧化氮,NO2,ppb,2019-05-06,10.39
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-06,1.828
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.094
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-06,2.89
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-06,21.67
24,新竹,31,甲烷,CH4,ppm,2019-05-06,1.734
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
24,新竹,38,相對濕度,RH,percent,2019-05-06,81.55
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-06,2.18
25,頭份,1,二氧化硫,SO2,ppb,2019-05-06,.5
25,頭份,2,一氧化碳,CO,ppm,2019-05-06,.27
25,頭份,3,臭氧,O3,ppb,2019-05-06,30.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-06,22
25,頭份,5,氮氧化物,NOx,ppb,2019-05-06,12.55
25,頭份,6,一氧化氮,NO,ppb,2019-05-06,1.29
25,頭份,7,二氧化氮,NO2,ppb,2019-05-06,11.24
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-06,1.906
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.064
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-06,2.41
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-06,20.76
25,頭份,31,甲烷,CH4,ppm,2019-05-06,1.842
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,8
25,頭份,38,相對濕度,RH,percent,2019-05-06,87.64
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-06,2.05
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-06,1.1
26,苗栗,2,一氧化碳,CO,ppm,2019-05-06,.32
26,苗栗,3,臭氧,O3,ppb,2019-05-06,23.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-06,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-06,12.61
26,苗栗,6,一氧化氮,NO,ppb,2019-05-06,1.5
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-06,11.09
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-06,2.07
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-06,21.18
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,19
26,苗栗,38,相對濕度,RH,percent,2019-05-06,93.51
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-06,1.8
27,三義,1,二氧化硫,SO2,ppb,2019-05-06,2.4
27,三義,2,一氧化碳,CO,ppm,2019-05-06,.28
27,三義,3,臭氧,O3,ppb,2019-05-06,32.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-06,13
27,三義,5,氮氧化物,NOx,ppb,2019-05-06,8.59
27,三義,6,一氧化氮,NO,ppb,2019-05-06,.89
27,三義,7,二氧化氮,NO2,ppb,2019-05-06,7.7
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-06,3.09
27,三義,14,溫度,AMB_TEMP,℃,2019-05-06,18.91
27,三義,21,酸雨,PH_RAIN,pH,2019-05-06,5.59
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-06,8.18
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.18
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,10
27,三義,38,相對濕度,RH,percent,2019-05-06,91.05
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-06,2.8
28,豐原,1,二氧化硫,SO2,ppb,2019-05-06,.8
28,豐原,2,一氧化碳,CO,ppm,2019-05-06,.29
28,豐原,3,臭氧,O3,ppb,2019-05-06,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-06,14
28,豐原,5,氮氧化物,NOx,ppb,2019-05-06,12.57
28,豐原,6,一氧化氮,NO,ppb,2019-05-06,3.96
28,豐原,7,二氧化氮,NO2,ppb,2019-05-06,8.61
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-06,1.835
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.114
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-06,1.23
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-06,20.34
28,豐原,31,甲烷,CH4,ppm,2019-05-06,1.721
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
28,豐原,38,相對濕度,RH,percent,2019-05-06,91.3
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-06,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-06,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-06,.29
29,沙鹿,3,臭氧,O3,ppb,2019-05-06,32.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-06,13
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-06,15.7
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-06,2.39
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-06,13.31
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-06,3.13
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-06,23.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,7
29,沙鹿,38,相對濕度,RH,percent,2019-05-06,83.05
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-06,2.82
30,大里,1,二氧化硫,SO2,ppb,2019-05-06,2.1
30,大里,2,一氧化碳,CO,ppm,2019-05-06,.52
30,大里,3,臭氧,O3,ppb,2019-05-06,24.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-06,20
30,大里,5,氮氧化物,NOx,ppb,2019-05-06,19.15
30,大里,6,一氧化氮,NO,ppb,2019-05-06,1.79
30,大里,7,二氧化氮,NO2,ppb,2019-05-06,17.36
30,大里,8,總碳氫化合物,THC,ppm,2019-05-06,1.949
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.165
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-06,1.23
30,大里,14,溫度,AMB_TEMP,℃,2019-05-06,21.87
30,大里,31,甲烷,CH4,ppm,2019-05-06,1.783
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,9
30,大里,36,二氧化碳,CO2,ppm,2019-05-06,441.3
30,大里,38,相對濕度,RH,percent,2019-05-06,89.22
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-06,1
31,忠明,1,二氧化硫,SO2,ppb,2019-05-06,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-05-06,.37
31,忠明,3,臭氧,O3,ppb,2019-05-06,27.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-06,13
