SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,6,一氧化氮,NO,ppb,2021-03-01,6.8
10,淡水,7,二氧化氮,NO2,ppb,2021-03-01,21.3
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-01,0.7
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-01,19.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,18
11,士林,1,二氧化硫,SO2,ppb,2021-03-01,2.9
11,士林,2,一氧化碳,CO,ppm,2021-03-01,0.68
11,士林,3,臭氧,O3,ppb,2021-03-01,20.1
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-01,31
11,士林,5,氮氧化物,NOx,ppb,2021-03-01,35.4
11,士林,6,一氧化氮,NO,ppb,2021-03-01,13.2
11,士林,7,二氧化氮,NO2,ppb,2021-03-01,22.2
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-01,1.3
11,士林,14,溫度,AMB_TEMP,℃,2021-03-01,21.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,22
11,士林,38,相對濕度,RH,%,2021-03-01,82
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-01,0.9
12,中山,1,二氧化硫,SO2,ppb,2021-03-01,4
12,中山,2,一氧化碳,CO,ppm,2021-03-01,1.07
12,中山,3,臭氧,O3,ppb,2021-03-01,13.1
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-01,33
12,中山,5,氮氧化物,NOx,ppb,2021-03-01,56.7
12,中山,6,一氧化氮,NO,ppb,2021-03-01,22.3
12,中山,7,二氧化氮,NO2,ppb,2021-03-01,34.3
12,中山,8,總碳氫化物,THC,ppm,2021-03-01,2.75
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.35
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-01,1.1
12,中山,14,溫度,AMB_TEMP,℃,2021-03-01,22.1
12,中山,31,甲烷,CH4,ppm,2021-03-01,2.4
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,26
12,中山,38,相對濕度,RH,%,2021-03-01,76
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-01,0.7
13,萬華,1,二氧化硫,SO2,ppb,2021-03-01,4.3
13,萬華,2,一氧化碳,CO,ppm,2021-03-01,0.93
13,萬華,3,臭氧,O3,ppb,2021-03-01,17.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-01,34
13,萬華,5,氮氧化物,NOx,ppb,2021-03-01,45
13,萬華,6,一氧化氮,NO,ppb,2021-03-01,14.8
13,萬華,7,二氧化氮,NO2,ppb,2021-03-01,30.2
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-01,0.9
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-01,21.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,25
13,萬華,38,相對濕度,RH,%,2021-03-01,78
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-01,0.7
14,古亭,1,二氧化硫,SO2,ppb,2021-03-01,2.3
14,古亭,2,一氧化碳,CO,ppm,2021-03-01,0.61
14,古亭,3,臭氧,O3,ppb,2021-03-01,19.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-01,30
14,古亭,5,氮氧化物,NOx,ppb,2021-03-01,27.3
14,古亭,6,一氧化氮,NO,ppb,2021-03-01,6.2
14,古亭,7,二氧化氮,NO2,ppb,2021-03-01,21
14,古亭,8,總碳氫化物,THC,ppm,2021-03-01,2.28
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.21
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-01,1
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-01,21.1
14,古亭,31,甲烷,CH4,ppm,2021-03-01,2.08
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,22
14,古亭,38,相對濕度,RH,%,2021-03-01,75
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-01,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-03-01,3.9
15,松山,2,一氧化碳,CO,ppm,2021-03-01,0.75
15,松山,3,臭氧,O3,ppb,2021-03-01,16.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-01,35
15,松山,5,氮氧化物,NOx,ppb,2021-03-01,48
15,松山,6,一氧化氮,NO,ppb,2021-03-01,18.1
15,松山,7,二氧化氮,NO2,ppb,2021-03-01,29.9
15,松山,8,總碳氫化物,THC,ppm,2021-03-01,2.53
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.29
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-01,1.3
15,松山,14,溫度,AMB_TEMP,℃,2021-03-01,21.4
15,松山,31,甲烷,CH4,ppm,2021-03-01,2.24
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,24
15,松山,36,二氧化碳,CO2,ppm,2021-03-01,465
15,松山,38,相對濕度,RH,%,2021-03-01,75
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-01,0.9
16,大同,1,二氧化硫,SO2,ppb,2021-03-01,3.9
16,大同,2,一氧化碳,CO,ppm,2021-03-01,1.81
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-01,37
16,大同,5,氮氧化物,NOx,ppb,2021-03-01,87.9
16,大同,6,一氧化氮,NO,ppb,2021-03-01,52.1
16,大同,7,二氧化氮,NO2,ppb,2021-03-01,35.9
16,大同,8,總碳氫化物,THC,ppm,2021-03-01,2.97
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.53
16,大同,31,甲烷,CH4,ppm,2021-03-01,2.44
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,26
17,桃園,1,二氧化硫,SO2,ppb,2021-03-01,2.5
17,桃園,2,一氧化碳,CO,ppm,2021-03-01,0.58
17,桃園,3,臭氧,O3,ppb,2021-03-01,23
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-01,38
17,桃園,5,氮氧化物,NOx,ppb,2021-03-01,26.9
17,桃園,6,一氧化氮,NO,ppb,2021-03-01,5.2
17,桃園,7,二氧化氮,NO2,ppb,2021-03-01,21.7
17,桃園,8,總碳氫化物,THC,ppm,2021-03-01,2.32
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.21
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-01,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-01,21.3
17,桃園,31,甲烷,CH4,ppm,2021-03-01,2.12
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,23
17,桃園,38,相對濕度,RH,%,2021-03-01,79
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-01,0.8
18,大園,1,二氧化硫,SO2,ppb,2021-03-01,2.6
18,大園,2,一氧化碳,CO,ppm,2021-03-01,0.33
18,大園,3,臭氧,O3,ppb,2021-03-01,33.2
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-01,32
18,大園,5,氮氧化物,NOx,ppb,2021-03-01,14.2
18,大園,6,一氧化氮,NO,ppb,2021-03-01,1.9
18,大園,7,二氧化氮,NO2,ppb,2021-03-01,12.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
18,大園,14,溫度,AMB_TEMP,℃,2021-03-01,20
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,20
18,大園,38,相對濕度,RH,%,2021-03-01,84
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-01,1.5
19,觀音,1,二氧化硫,SO2,ppb,2021-03-01,1.9
19,觀音,2,一氧化碳,CO,ppm,2021-03-01,0.26
19,觀音,3,臭氧,O3,ppb,2021-03-01,33.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-01,29
19,觀音,5,氮氧化物,NOx,ppb,2021-03-01,9.3
19,觀音,6,一氧化氮,NO,ppb,2021-03-01,1
19,觀音,7,二氧化氮,NO2,ppb,2021-03-01,8.3
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-01,1.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-01,19.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,15
19,觀音,38,相對濕度,RH,%,2021-03-01,78
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-01,1.6
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-01,2
20,平鎮,2,一氧化碳,CO,ppm,2021-03-01,0.51
20,平鎮,3,臭氧,O3,ppb,2021-03-01,21.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-01,34
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-01,26
20,平鎮,6,一氧化氮,NO,ppb,2021-03-01,7.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-01,18.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-01,1.2
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-01,20.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,24
20,平鎮,38,相對濕度,RH,%,2021-03-01,81
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-01,1
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-01,1.7
21,龍潭,2,一氧化碳,CO,ppm,2021-03-01,0.47
21,龍潭,3,臭氧,O3,ppb,2021-03-01,22.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-01,32
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-01,23.3
21,龍潭,6,一氧化氮,NO,ppb,2021-03-01,6.5
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-01,16.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-01,1.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-01,20.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,25
21,龍潭,38,相對濕度,RH,%,2021-03-01,82
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-01,1.4
22,湖口,1,二氧化硫,SO2,ppb,2021-03-01,2.1
22,湖口,2,一氧化碳,CO,ppm,2021-03-01,0.37
22,湖口,3,臭氧,O3,ppb,2021-03-01,26.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-01,33
22,湖口,5,氮氧化物,NOx,ppb,2021-03-01,17.5
22,湖口,6,一氧化氮,NO,ppb,2021-03-01,2.8
22,湖口,7,二氧化氮,NO2,ppb,2021-03-01,14.8
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-01,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-01,20
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,23
22,湖口,38,相對濕度,RH,%,2021-03-01,77
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-01,1.3
23,竹東,1,二氧化硫,SO2,ppb,2021-03-01,2.2
23,竹東,2,一氧化碳,CO,ppm,2021-03-01,0.48
23,竹東,3,臭氧,O3,ppb,2021-03-01,21.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-01,33
23,竹東,5,氮氧化物,NOx,ppb,2021-03-01,20.8
23,竹東,6,一氧化氮,NO,ppb,2021-03-01,7.2
23,竹東,7,二氧化氮,NO2,ppb,2021-03-01,13.6
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-01,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-01,20.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,23
23,竹東,38,相對濕度,RH,%,2021-03-01,81
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-01,0.9
24,新竹,1,二氧化硫,SO2,ppb,2021-03-01,2.6
24,新竹,2,一氧化碳,CO,ppm,2021-03-01,0.49
24,新竹,3,臭氧,O3,ppb,2021-03-01,22.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-01,36
24,新竹,5,氮氧化物,NOx,ppb,2021-03-01,24.7
24,新竹,6,一氧化氮,NO,ppb,2021-03-01,4.9
24,新竹,7,二氧化氮,NO2,ppb,2021-03-01,19.8
24,新竹,8,總碳氫化物,THC,ppm,2021-03-01,2.33
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.18
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-01,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-01,21.1
24,新竹,31,甲烷,CH4,ppm,2021-03-01,2.15
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,23
24,新竹,38,相對濕度,RH,%,2021-03-01,74
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-01,0.9
25,頭份,1,二氧化硫,SO2,ppb,2021-03-01,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-03-01,0.45
25,頭份,3,臭氧,O3,ppb,2021-03-01,18.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-01,43
25,頭份,5,氮氧化物,NOx,ppb,2021-03-01,21.1
25,頭份,6,一氧化氮,NO,ppb,2021-03-01,5.2
25,頭份,7,二氧化氮,NO2,ppb,2021-03-01,15.9
25,頭份,8,總碳氫化物,THC,ppm,2021-03-01,2.3
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.13
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-01,1.6
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-01,20.7
25,頭份,31,甲烷,CH4,ppm,2021-03-01,2.17
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,26
25,頭份,38,相對濕度,RH,%,2021-03-01,80
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-01,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-01,2.8
26,苗栗,2,一氧化碳,CO,ppm,2021-03-01,0.41
26,苗栗,3,臭氧,O3,ppb,2021-03-01,18.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-01,37
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-01,17.2
26,苗栗,6,一氧化氮,NO,ppb,2021-03-01,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-01,14.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-01,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-01,21.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,23
26,苗栗,38,相對濕度,RH,%,2021-03-01,82
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-01,1
27,三義,1,二氧化硫,SO2,ppb,2021-03-01,2
27,三義,2,一氧化碳,CO,ppm,2021-03-01,0.3
27,三義,3,臭氧,O3,ppb,2021-03-01,31.1
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-01,27
27,三義,5,氮氧化物,NOx,ppb,2021-03-01,6.8
27,三義,6,一氧化氮,NO,ppb,2021-03-01,1
27,三義,7,二氧化氮,NO2,ppb,2021-03-01,5.9
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-01,1.7
27,三義,14,溫度,AMB_TEMP,℃,2021-03-01,21.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,21
27,三義,38,相對濕度,RH,%,2021-03-01,72
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-01,1.4
28,豐原,1,二氧化硫,SO2,ppb,2021-03-01,1.3
28,豐原,2,一氧化碳,CO,ppm,2021-03-01,0.36
28,豐原,3,臭氧,O3,ppb,2021-03-01,34.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-01,35
28,豐原,5,氮氧化物,NOx,ppb,2021-03-01,x
28,豐原,6,一氧化氮,NO,ppb,2021-03-01,x
28,豐原,7,二氧化氮,NO2,ppb,2021-03-01,x
28,豐原,8,總碳氫化物,THC,ppm,2021-03-01,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-01,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-01,21.9
28,豐原,31,甲烷,CH4,ppm,2021-03-01,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,26
28,豐原,38,相對濕度,RH,%,2021-03-01,69
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-01,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-01,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-01,0.42
29,沙鹿,3,臭氧,O3,ppb,2021-03-01,22.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-01,39
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-01,16.7
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-01,4.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-01,12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-01,1.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-01,21
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,22
29,沙鹿,38,相對濕度,RH,%,2021-03-01,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-01,1.4
30,大里,1,二氧化硫,SO2,ppb,2021-03-01,3.9
30,大里,2,一氧化碳,CO,ppm,2021-03-01,0.58
30,大里,3,臭氧,O3,ppb,2021-03-01,19.2
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-01,59
30,大里,5,氮氧化物,NOx,ppb,2021-03-01,25.9
30,大里,6,一氧化氮,NO,ppb,2021-03-01,4.7
30,大里,7,二氧化氮,NO2,ppb,2021-03-01,21.2
30,大里,8,總碳氫化物,THC,ppm,2021-03-01,2.17
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.21
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-01,1.6
30,大里,14,溫度,AMB_TEMP,℃,2021-03-01,22.6
30,大里,31,甲烷,CH4,ppm,2021-03-01,1.97
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,35
30,大里,36,二氧化碳,CO2,ppm,2021-03-01,457
30,大里,38,相對濕度,RH,%,2021-03-01,65
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-01,1.3
31,忠明,1,二氧化硫,SO2,ppb,2021-03-01,x
31,忠明,2,一氧化碳,CO,ppm,2021-03-01,0.57
31,忠明,3,臭氧,O3,ppb,2021-03-01,20.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-01,45
31,忠明,5,氮氧化物,NOx,ppb,2021-03-01,26
31,忠明,6,一氧化氮,NO,ppb,2021-03-01,5.7
31,忠明,7,二氧化氮,NO2,ppb,2021-03-01,20.4
31,忠明,8,總碳氫化物,THC,ppm,2021-03-01,2.19
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.18
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-01,1
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-01,23.2
31,忠明,31,甲烷,CH4,ppm,2021-03-01,2.01
