SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.06
5,土城,10,風速,WIND_SPEED,m/sec,2020-10-10,1.4
5,土城,14,溫度,AMB_TEMP,℃,2020-10-10,23.7
5,土城,31,甲烷,CH4,ppm,2020-10-10,1.82
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
5,土城,38,相對濕度,RH,%,2020-10-10,81
5,土城,143,小時風速值,WS_HR,m/sec,2020-10-10,0.9
6,板橋,1,二氧化硫,SO2,ppb,2020-10-10,0.7
6,板橋,2,一氧化碳,CO,ppm,2020-10-10,0.33
6,板橋,3,臭氧,O3,ppb,2020-10-10,28.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-10-10,27
6,板橋,5,氮氧化物,NOx,ppb,2020-10-10,15.4
6,板橋,6,一氧化氮,NO,ppb,2020-10-10,1.9
6,板橋,7,二氧化氮,NO2,ppb,2020-10-10,13.5
6,板橋,8,總碳氫化物,THC,ppm,2020-10-10,2.12
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-10-10,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2020-10-10,24.2
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-10-10,0
6,板橋,31,甲烷,CH4,ppm,2020-10-10,2.01
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-10-10,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,9
6,板橋,38,相對濕度,RH,%,2020-10-10,78
6,板橋,143,小時風速值,WS_HR,m/sec,2020-10-10,1.4
7,新莊,1,二氧化硫,SO2,ppb,2020-10-10,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-10-10,0.34
7,新莊,3,臭氧,O3,ppb,2020-10-10,28.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-10,22
7,新莊,5,氮氧化物,NOx,ppb,2020-10-10,12.5
7,新莊,6,一氧化氮,NO,ppb,2020-10-10,1.2
7,新莊,7,二氧化氮,NO2,ppb,2020-10-10,11.3
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-10,1.8
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-10,23.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
7,新莊,38,相對濕度,RH,%,2020-10-10,77
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-10,1.6
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-10,0.9
8,菜寮,2,一氧化碳,CO,ppm,2020-10-10,0.38
8,菜寮,3,臭氧,O3,ppb,2020-10-10,31
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-10,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-10,12.5
8,菜寮,6,一氧化氮,NO,ppb,2020-10-10,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-10,10.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-10,1.8
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-10,24.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
8,菜寮,38,相對濕度,RH,%,2020-10-10,78
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-10,1.6
9,林口,1,二氧化硫,SO2,ppb,2020-10-10,1.9
9,林口,2,一氧化碳,CO,ppm,2020-10-10,0.2
9,林口,3,臭氧,O3,ppb,2020-10-10,39.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-10,25
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-10,3.1
9,林口,14,溫度,AMB_TEMP,℃,2020-10-10,22.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
9,林口,38,相對濕度,RH,%,2020-10-10,83
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-10,2.9
10,淡水,1,二氧化硫,SO2,ppb,2020-10-10,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-10-10,0.19
10,淡水,3,臭氧,O3,ppb,2020-10-10,38.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-10,21
10,淡水,5,氮氧化物,NOx,ppb,2020-10-10,4.5
10,淡水,6,一氧化氮,NO,ppb,2020-10-10,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-10-10,3.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,9
11,士林,1,二氧化硫,SO2,ppb,2020-10-10,1.5
11,士林,2,一氧化碳,CO,ppm,2020-10-10,0.19
11,士林,3,臭氧,O3,ppb,2020-10-10,38.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-10,16
11,士林,5,氮氧化物,NOx,ppb,2020-10-10,7.2
11,士林,6,一氧化氮,NO,ppb,2020-10-10,2
11,士林,7,二氧化氮,NO2,ppb,2020-10-10,5.1
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-10,1.8
11,士林,14,溫度,AMB_TEMP,℃,2020-10-10,25.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,8
11,士林,38,相對濕度,RH,%,2020-10-10,78
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-10,1.4
12,中山,1,二氧化硫,SO2,ppb,2020-10-10,1.4
12,中山,2,一氧化碳,CO,ppm,2020-10-10,0.36
12,中山,3,臭氧,O3,ppb,2020-10-10,29.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-10,26
12,中山,5,氮氧化物,NOx,ppb,2020-10-10,17.1
12,中山,6,一氧化氮,NO,ppb,2020-10-10,3.4
12,中山,7,二氧化氮,NO2,ppb,2020-10-10,13.8
12,中山,8,總碳氫化物,THC,ppm,2020-10-10,2.04
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.08
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-10,2
12,中山,14,溫度,AMB_TEMP,℃,2020-10-10,24.4
12,中山,31,甲烷,CH4,ppm,2020-10-10,1.96
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,12
12,中山,38,相對濕度,RH,%,2020-10-10,79
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-10,1.7
13,萬華,1,二氧化硫,SO2,ppb,2020-10-10,0.4
13,萬華,2,一氧化碳,CO,ppm,2020-10-10,0.27
13,萬華,3,臭氧,O3,ppb,2020-10-10,31.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-10,26
13,萬華,5,氮氧化物,NOx,ppb,2020-10-10,18
13,萬華,6,一氧化氮,NO,ppb,2020-10-10,4.7
13,萬華,7,二氧化氮,NO2,ppb,2020-10-10,13.3
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-10,2
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-10,24.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
13,萬華,38,相對濕度,RH,%,2020-10-10,78
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-10,1.7
14,古亭,1,二氧化硫,SO2,ppb,2020-10-10,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-10-10,0.23
14,古亭,3,臭氧,O3,ppb,2020-10-10,35.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-10,24
14,古亭,5,氮氧化物,NOx,ppb,2020-10-10,9.9
14,古亭,6,一氧化氮,NO,ppb,2020-10-10,1.3
14,古亭,7,二氧化氮,NO2,ppb,2020-10-10,8.6
14,古亭,8,總碳氫化物,THC,ppm,2020-10-10,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.04
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-10,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-10,23.5
14,古亭,31,甲烷,CH4,ppm,2020-10-10,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,9
14,古亭,38,相對濕度,RH,%,2020-10-10,81
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-10,0.7
15,松山,1,二氧化硫,SO2,ppb,2020-10-10,1.1
15,松山,2,一氧化碳,CO,ppm,2020-10-10,0.26
15,松山,3,臭氧,O3,ppb,2020-10-10,31.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-10,25
15,松山,5,氮氧化物,NOx,ppb,2020-10-10,14.1
15,松山,6,一氧化氮,NO,ppb,2020-10-10,3.1
15,松山,7,二氧化氮,NO2,ppb,2020-10-10,11.1
15,松山,8,總碳氫化物,THC,ppm,2020-10-10,1.87
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-10,1.7
15,松山,14,溫度,AMB_TEMP,℃,2020-10-10,23.3
15,松山,31,甲烷,CH4,ppm,2020-10-10,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
15,松山,36,二氧化碳,CO2,ppm,2020-10-10,416
15,松山,38,相對濕度,RH,%,2020-10-10,85
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-10,1.1
16,大同,1,二氧化硫,SO2,ppb,2020-10-10,1.7
16,大同,2,一氧化碳,CO,ppm,2020-10-10,0.78
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-10,25
16,大同,5,氮氧化物,NOx,ppb,2020-10-10,43.4
16,大同,6,一氧化氮,NO,ppb,2020-10-10,21.6
16,大同,7,二氧化氮,NO2,ppb,2020-10-10,21.8
16,大同,8,總碳氫化物,THC,ppm,2020-10-10,2.17
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.22
16,大同,31,甲烷,CH4,ppm,2020-10-10,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,12
17,桃園,1,二氧化硫,SO2,ppb,2020-10-10,5.4
17,桃園,2,一氧化碳,CO,ppm,2020-10-10,0.38
17,桃園,3,臭氧,O3,ppb,2020-10-10,21.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-10,28
17,桃園,5,氮氧化物,NOx,ppb,2020-10-10,15.3
17,桃園,6,一氧化氮,NO,ppb,2020-10-10,2.5
17,桃園,7,二氧化氮,NO2,ppb,2020-10-10,12.8
17,桃園,8,總碳氫化物,THC,ppm,2020-10-10,2.14
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-10,1.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-10,23
17,桃園,31,甲烷,CH4,ppm,2020-10-10,2.02
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,11
17,桃園,38,相對濕度,RH,%,2020-10-10,83
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-10,1.7
18,大園,1,二氧化硫,SO2,ppb,2020-10-10,3
18,大園,2,一氧化碳,CO,ppm,2020-10-10,0.17
18,大園,3,臭氧,O3,ppb,2020-10-10,42.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-10,32
18,大園,5,氮氧化物,NOx,ppb,2020-10-10,8.2
18,大園,6,一氧化氮,NO,ppb,2020-10-10,1
18,大園,7,二氧化氮,NO2,ppb,2020-10-10,7.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-10,5.6
18,大園,14,溫度,AMB_TEMP,℃,2020-10-10,23.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,12
18,大園,38,相對濕度,RH,%,2020-10-10,80
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-10,5.3
19,觀音,1,二氧化硫,SO2,ppb,2020-10-10,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-10-10,0.17
19,觀音,3,臭氧,O3,ppb,2020-10-10,41.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-10,39
19,觀音,5,氮氧化物,NOx,ppb,2020-10-10,6.3
19,觀音,6,一氧化氮,NO,ppb,2020-10-10,1.3
19,觀音,7,二氧化氮,NO2,ppb,2020-10-10,4.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-10,6
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-10,23.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,13
19,觀音,38,相對濕度,RH,%,2020-10-10,75
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-10,5.6
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-10,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-10-10,0.32
20,平鎮,3,臭氧,O3,ppb,2020-10-10,31
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-10,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-10,14.2
20,平鎮,6,一氧化氮,NO,ppb,2020-10-10,2.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-10,11.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-10,3.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-10,23.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,12
20,平鎮,38,相對濕度,RH,%,2020-10-10,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-10,2.8
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-10,1.3
21,龍潭,2,一氧化碳,CO,ppm,2020-10-10,0.22
21,龍潭,3,臭氧,O3,ppb,2020-10-10,39.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-10,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-10,6
21,龍潭,6,一氧化氮,NO,ppb,2020-10-10,1.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-10,4.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-10,5.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-10,22.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,9
21,龍潭,38,相對濕度,RH,%,2020-10-10,85
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-10,5.1
22,湖口,1,二氧化硫,SO2,ppb,2020-10-10,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-10-10,0.19
22,湖口,3,臭氧,O3,ppb,2020-10-10,41
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-10,30
22,湖口,5,氮氧化物,NOx,ppb,2020-10-10,5.7
22,湖口,6,一氧化氮,NO,ppb,2020-10-10,0.6
22,湖口,7,二氧化氮,NO2,ppb,2020-10-10,5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-10,5.1
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-10,24.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,13
22,湖口,38,相對濕度,RH,%,2020-10-10,76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-10,4.7
23,竹東,1,二氧化硫,SO2,ppb,2020-10-10,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-10-10,0.16
23,竹東,3,臭氧,O3,ppb,2020-10-10,40.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-10,13
23,竹東,5,氮氧化物,NOx,ppb,2020-10-10,2.8
23,竹東,6,一氧化氮,NO,ppb,2020-10-10,1.1
23,竹東,7,二氧化氮,NO2,ppb,2020-10-10,1.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-10,3.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-10,24.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,6
23,竹東,38,相對濕度,RH,%,2020-10-10,79
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-10,2.9
24,新竹,1,二氧化硫,SO2,ppb,2020-10-10,2
24,新竹,2,一氧化碳,CO,ppm,2020-10-10,0.19
24,新竹,3,臭氧,O3,ppb,2020-10-10,39
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-10,28
24,新竹,5,氮氧化物,NOx,ppb,2020-10-10,8.9
24,新竹,6,一氧化氮,NO,ppb,2020-10-10,1.8
24,新竹,7,二氧化氮,NO2,ppb,2020-10-10,7.1
24,新竹,8,總碳氫化物,THC,ppm,2020-10-10,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-10,3.6
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-10,24.8
24,新竹,31,甲烷,CH4,ppm,2020-10-10,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,11
24,新竹,38,相對濕度,RH,%,2020-10-10,72
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-10,2.9
25,頭份,1,二氧化硫,SO2,ppb,2020-10-10,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-10-10,0.19
25,頭份,3,臭氧,O3,ppb,2020-10-10,33.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-10,28
25,頭份,5,氮氧化物,NOx,ppb,2020-10-10,9.3
25,頭份,6,一氧化氮,NO,ppb,2020-10-10,1.3
25,頭份,7,二氧化氮,NO2,ppb,2020-10-10,8.1
25,頭份,8,總碳氫化物,THC,ppm,2020-10-10,1.76
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-10,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-10,24.9
25,頭份,31,甲烷,CH4,ppm,2020-10-10,1.72
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,11
25,頭份,38,相對濕度,RH,%,2020-10-10,72
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-10,2.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-10,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-10-10,0.23
26,苗栗,3,臭氧,O3,ppb,2020-10-10,33.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-10,26
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-10,8.9
26,苗栗,6,一氧化氮,NO,ppb,2020-10-10,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-10,7.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-10,3.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-10,25.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,11
26,苗栗,38,相對濕度,RH,%,2020-10-10,74
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-10,3.2
27,三義,1,二氧化硫,SO2,ppb,2020-10-10,1.8
27,三義,2,一氧化碳,CO,ppm,2020-10-10,0.17
27,三義,3,臭氧,O3,ppb,2020-10-10,36
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-10,17
27,三義,5,氮氧化物,NOx,ppb,2020-10-10,5.3
27,三義,6,一氧化氮,NO,ppb,2020-10-10,1.9
27,三義,7,二氧化氮,NO2,ppb,2020-10-10,3.4
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-10,4.9
27,三義,14,溫度,AMB_TEMP,℃,2020-10-10,22.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
27,三義,38,相對濕度,RH,%,2020-10-10,81
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-10,4.7
28,豐原,1,二氧化硫,SO2,ppb,2020-10-10,0.9
28,豐原,2,一氧化碳,CO,ppm,2020-10-10,0.19
28,豐原,3,臭氧,O3,ppb,2020-10-10,36.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-10,15
28,豐原,5,氮氧化物,NOx,ppb,2020-10-10,6
28,豐原,6,一氧化氮,NO,ppb,2020-10-10,1.6
28,豐原,7,二氧化氮,NO2,ppb,2020-10-10,4.5
28,豐原,8,總碳氫化物,THC,ppm,2020-10-10,1.8
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.04
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-10,2.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-10,24.6
28,豐原,31,甲烷,CH4,ppm,2020-10-10,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,9
28,豐原,38,相對濕度,RH,%,2020-10-10,70
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-10,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-10,1
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-10,0.24
29,沙鹿,3,臭氧,O3,ppb,2020-10-10,39.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-10,25
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-10,6.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-10,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-10,5.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-10,4.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-10,27.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,7
29,沙鹿,38,相對濕度,RH,%,2020-10-10,69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-10,4.5
30,大里,1,二氧化硫,SO2,ppb,2020-10-10,2.4
30,大里,2,一氧化碳,CO,ppm,2020-10-10,0.29
30,大里,3,臭氧,O3,ppb,2020-10-10,31.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-10,20
30,大里,5,氮氧化物,NOx,ppb,2020-10-10,13.4
30,大里,6,一氧化氮,NO,ppb,2020-10-10,2.5
30,大里,7,二氧化氮,NO2,ppb,2020-10-10,10.8
30,大里,8,總碳氫化物,THC,ppm,2020-10-10,1.91
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.08
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-10,2.1
30,大里,14,溫度,AMB_TEMP,℃,2020-10-10,27.1
30,大里,31,甲烷,CH4,ppm,2020-10-10,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
30,大里,36,二氧化碳,CO2,ppm,2020-10-10,420
30,大里,38,相對濕度,RH,%,2020-10-10,60
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-10,1.6
31,忠明,1,二氧化硫,SO2,ppb,2020-10-10,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-10-10,0.25
31,忠明,3,臭氧,O3,ppb,2020-10-10,34.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-10,20
31,忠明,5,氮氧化物,NOx,ppb,2020-10-10,8.9
31,忠明,6,一氧化氮,NO,ppb,2020-10-10,0.9
31,忠明,7,二氧化氮,NO2,ppb,2020-10-10,8
31,忠明,8,總碳氫化物,THC,ppm,2020-10-10,1.89
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-10,0.06
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-10,2.6
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-10,25.6
31,忠明,31,甲烷,CH4,ppm,2020-10-10,1.83
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-10,10
31,忠明,38,相對濕度,RH,%,2020-10-10,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-10,2
