SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,14,溫度,AMB_TEMP,℃,2019-07-09,31.84
12,中山,31,甲烷,CH4,ppm,2019-07-09,1.73
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,11
12,中山,38,相對濕度,RH,percent,2019-07-09,61.57
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-09,1.29
13,萬華,1,二氧化硫,SO2,ppb,2019-07-09,1
13,萬華,2,一氧化碳,CO,ppm,2019-07-09,.4
13,萬華,3,臭氧,O3,ppb,2019-07-09,12.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
13,萬華,5,氮氧化物,NOx,ppb,2019-07-09,18.8
13,萬華,6,一氧化氮,NO,ppb,2019-07-09,5.46
13,萬華,7,二氧化氮,NO2,ppb,2019-07-09,13.34
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-09,1.67
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-09,31.78
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,8
13,萬華,38,相對濕度,RH,percent,2019-07-09,61.23
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-09,1.19
14,古亭,1,二氧化硫,SO2,ppb,2019-07-09,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-07-09,.27
14,古亭,3,臭氧,O3,ppb,2019-07-09,17.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-09,21
14,古亭,5,氮氧化物,NOx,ppb,2019-07-09,12.35
14,古亭,6,一氧化氮,NO,ppb,2019-07-09,2.47
14,古亭,7,二氧化氮,NO2,ppb,2019-07-09,9.87
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-09,1.923
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.11
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-09,1.53
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-09,30.09
14,古亭,31,甲烷,CH4,ppm,2019-07-09,1.813
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
14,古亭,38,相對濕度,RH,percent,2019-07-09,61.27
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-09,1.17
15,松山,1,二氧化硫,SO2,ppb,2019-07-09,1.9
15,松山,2,一氧化碳,CO,ppm,2019-07-09,.37
15,松山,3,臭氧,O3,ppb,2019-07-09,14.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
15,松山,5,氮氧化物,NOx,ppb,2019-07-09,25.27
15,松山,6,一氧化氮,NO,ppb,2019-07-09,9.66
15,松山,7,二氧化氮,NO2,ppb,2019-07-09,15.61
15,松山,8,總碳氫化合物,THC,ppm,2019-07-09,1.773
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.145
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-09,1.78
15,松山,14,溫度,AMB_TEMP,℃,2019-07-09,31.21
15,松山,31,甲烷,CH4,ppm,2019-07-09,1.628
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,14
15,松山,36,二氧化碳,CO2,ppm,2019-07-09,433.44
15,松山,38,相對濕度,RH,percent,2019-07-09,63.13
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-09,1.48
16,大同,1,二氧化硫,SO2,ppb,2019-07-09,2.9
16,大同,2,一氧化碳,CO,ppm,2019-07-09,1.77
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-09,29
16,大同,5,氮氧化物,NOx,ppb,2019-07-09,x
16,大同,6,一氧化氮,NO,ppb,2019-07-09,x
16,大同,7,二氧化氮,NO2,ppb,2019-07-09,x
16,大同,8,總碳氫化合物,THC,ppm,2019-07-09,2.385
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.507
16,大同,31,甲烷,CH4,ppm,2019-07-09,1.878
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,12
17,桃園,1,二氧化硫,SO2,ppb,2019-07-09,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-07-09,.23
17,桃園,3,臭氧,O3,ppb,2019-07-09,16.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
17,桃園,5,氮氧化物,NOx,ppb,2019-07-09,10.04
17,桃園,6,一氧化氮,NO,ppb,2019-07-09,1.15
17,桃園,7,二氧化氮,NO2,ppb,2019-07-09,8.91
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-09,1.878
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.101
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-09,1.73
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-09,30.63
17,桃園,31,甲烷,CH4,ppm,2019-07-09,1.777
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,9
17,桃園,38,相對濕度,RH,percent,2019-07-09,61.65
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-09,1.21
18,大園,1,二氧化硫,SO2,ppb,2019-07-09,1.9
18,大園,2,一氧化碳,CO,ppm,2019-07-09,.15
18,大園,3,臭氧,O3,ppb,2019-07-09,25.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-09,22
18,大園,5,氮氧化物,NOx,ppb,2019-07-09,6.56
18,大園,6,一氧化氮,NO,ppb,2019-07-09,1.96
18,大園,7,二氧化氮,NO2,ppb,2019-07-09,4.6
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-09,5.17
18,大園,14,溫度,AMB_TEMP,℃,2019-07-09,30.03
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
18,大園,38,相對濕度,RH,percent,2019-07-09,63.15
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-09,4.77
19,觀音,1,二氧化硫,SO2,ppb,2019-07-09,1.7
19,觀音,2,一氧化碳,CO,ppm,2019-07-09,.12
19,觀音,3,臭氧,O3,ppb,2019-07-09,25.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-09,29
19,觀音,5,氮氧化物,NOx,ppb,2019-07-09,4.22
19,觀音,6,一氧化氮,NO,ppb,2019-07-09,.4
19,觀音,7,二氧化氮,NO2,ppb,2019-07-09,3.82
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-09,6.29
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-09,29.8
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
19,觀音,38,相對濕度,RH,percent,2019-07-09,76.46
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-09,5.9
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-09,2
20,平鎮,2,一氧化碳,CO,ppm,2019-07-09,.16
20,平鎮,3,臭氧,O3,ppb,2019-07-09,17.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-09,12.27
20,平鎮,6,一氧化氮,NO,ppb,2019-07-09,3.16
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-09,9.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-09,2.74
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-09,30.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,8
20,平鎮,38,相對濕度,RH,percent,2019-07-09,66.84
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-09,2.28
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-09,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-07-09,.21
21,龍潭,3,臭氧,O3,ppb,2019-07-09,19.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-09,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-09,6.67
21,龍潭,6,一氧化氮,NO,ppb,2019-07-09,2.04
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-09,4.63
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-09,3.59
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-09,31.07
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,9
21,龍潭,38,相對濕度,RH,percent,2019-07-09,64.5
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-09,3.48
22,湖口,1,二氧化硫,SO2,ppb,2019-07-09,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-07-09,.1
22,湖口,3,臭氧,O3,ppb,2019-07-09,20.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-09,24
22,湖口,5,氮氧化物,NOx,ppb,2019-07-09,6.07
22,湖口,6,一氧化氮,NO,ppb,2019-07-09,.87
22,湖口,7,二氧化氮,NO2,ppb,2019-07-09,5.19
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-09,3.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-09,30.37
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,8
22,湖口,38,相對濕度,RH,percent,2019-07-09,68.26
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-09,3.36
23,竹東,1,二氧化硫,SO2,ppb,2019-07-09,1
23,竹東,2,一氧化碳,CO,ppm,2019-07-09,.18
23,竹東,3,臭氧,O3,ppb,2019-07-09,16.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
23,竹東,5,氮氧化物,NOx,ppb,2019-07-09,6.34
23,竹東,6,一氧化氮,NO,ppb,2019-07-09,3.04
23,竹東,7,二氧化氮,NO2,ppb,2019-07-09,3.3
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-09,2.71
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-09,29.58
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,5
23,竹東,38,相對濕度,RH,percent,2019-07-09,67.46
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-09,2.27
24,新竹,1,二氧化硫,SO2,ppb,2019-07-09,2
24,新竹,2,一氧化碳,CO,ppm,2019-07-09,.21
24,新竹,3,臭氧,O3,ppb,2019-07-09,20.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
24,新竹,5,氮氧化物,NOx,ppb,2019-07-09,6.97
24,新竹,6,一氧化氮,NO,ppb,2019-07-09,1.15
24,新竹,7,二氧化氮,NO2,ppb,2019-07-09,5.79
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-09,1.711
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.051
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-09,2.96
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-09,31.78
24,新竹,31,甲烷,CH4,ppm,2019-07-09,1.66
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,8
24,新竹,38,相對濕度,RH,percent,2019-07-09,61.12
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-09,2.03
25,頭份,1,二氧化硫,SO2,ppb,2019-07-09,.6
25,頭份,2,一氧化碳,CO,ppm,2019-07-09,.14
25,頭份,3,臭氧,O3,ppb,2019-07-09,20.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
25,頭份,5,氮氧化物,NOx,ppb,2019-07-09,6.55
25,頭份,6,一氧化氮,NO,ppb,2019-07-09,1.33
25,頭份,7,二氧化氮,NO2,ppb,2019-07-09,5.21
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-09,1.783
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.049
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-09,4.63
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-09,31.26
25,頭份,31,甲烷,CH4,ppm,2019-07-09,1.735
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,3
25,頭份,38,相對濕度,RH,percent,2019-07-09,66.01
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-09,4.03
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-09,2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-09,.16
26,苗栗,3,臭氧,O3,ppb,2019-07-09,17
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-09,3.66
26,苗栗,6,一氧化氮,NO,ppb,2019-07-09,.66
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-09,3.01
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-09,4.96
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-09,30.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,11
26,苗栗,38,相對濕度,RH,percent,2019-07-09,66.66
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-09,4.24
27,三義,1,二氧化硫,SO2,ppb,2019-07-09,1.7
27,三義,2,一氧化碳,CO,ppm,2019-07-09,.1
27,三義,3,臭氧,O3,ppb,2019-07-09,21.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
27,三義,5,氮氧化物,NOx,ppb,2019-07-09,1.69
27,三義,6,一氧化氮,NO,ppb,2019-07-09,1.16
27,三義,7,二氧化氮,NO2,ppb,2019-07-09,.54
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-09,5.73
27,三義,14,溫度,AMB_TEMP,℃,2019-07-09,26.78
27,三義,21,酸雨,PH_RAIN,pH,2019-07-09,6.48
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-09,10.2
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-09,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,6
27,三義,38,相對濕度,RH,percent,2019-07-09,69.27
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-09,5.64
28,豐原,1,二氧化硫,SO2,ppb,2019-07-09,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-07-09,.16
28,豐原,3,臭氧,O3,ppb,2019-07-09,20.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
28,豐原,5,氮氧化物,NOx,ppb,2019-07-09,3.73
28,豐原,6,一氧化氮,NO,ppb,2019-07-09,.76
28,豐原,7,二氧化氮,NO2,ppb,2019-07-09,2.94
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-09,1.667
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.045
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-09,3.94
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-09,28.24
28,豐原,31,甲烷,CH4,ppm,2019-07-09,1.621
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,13
28,豐原,38,相對濕度,RH,percent,2019-07-09,67.67
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-09,3.57
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-09,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-09,.22
29,沙鹿,3,臭氧,O3,ppb,2019-07-09,19.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-09,21
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-09,8.58
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-09,1.81
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-09,6.76
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-09,4.04
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-09,29.15
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-09,70.55
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-09,3.75
30,大里,1,二氧化硫,SO2,ppb,2019-07-09,2.4
30,大里,2,一氧化碳,CO,ppm,2019-07-09,.27
30,大里,3,臭氧,O3,ppb,2019-07-09,12.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-09,16
30,大里,5,氮氧化物,NOx,ppb,2019-07-09,11.67
30,大里,6,一氧化氮,NO,ppb,2019-07-09,3.42
30,大里,7,二氧化氮,NO2,ppb,2019-07-09,8.25
30,大里,8,總碳氫化合物,THC,ppm,2019-07-09,1.816
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.138
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-09,1.77
30,大里,14,溫度,AMB_TEMP,℃,2019-07-09,29.45
30,大里,31,甲烷,CH4,ppm,2019-07-09,1.678
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,6
30,大里,36,二氧化碳,CO2,ppm,2019-07-09,425.2
30,大里,38,相對濕度,RH,percent,2019-07-09,67.6
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-09,1.27
31,忠明,1,二氧化硫,SO2,ppb,2019-07-09,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-07-09,.25
31,忠明,3,臭氧,O3,ppb,2019-07-09,15.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
31,忠明,5,氮氧化物,NOx,ppb,2019-07-09,10.14
31,忠明,6,一氧化氮,NO,ppb,2019-07-09,2.83
31,忠明,7,二氧化氮,NO2,ppb,2019-07-09,7.31
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-09,1.71
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.085
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-09,2.07
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-09,29.38
31,忠明,31,甲烷,CH4,ppm,2019-07-09,1.625
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,12
31,忠明,38,相對濕度,RH,percent,2019-07-09,70.03
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-09,1.8
32,西屯,1,二氧化硫,SO2,ppb,2019-07-09,1.8
