SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-06-23,22
3,萬里,5,氮氧化物,NOx,ppb,2019-06-23,8.25
3,萬里,6,一氧化氮,NO,ppb,2019-06-23,2.4
3,萬里,7,二氧化氮,NO2,ppb,2019-06-23,5.85
3,萬里,10,風速,WIND_SPEED,m/sec,2019-06-23,2.56
3,萬里,14,溫度,AMB_TEMP,℃,2019-06-23,26.38
3,萬里,21,酸雨,PH_RAIN,pH,2019-06-23,5.83
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-06-23,28.67
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-06-23,4.82
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
3,萬里,38,相對濕度,RH,percent,2019-06-23,89.43
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-23,2.16
4,新店,1,二氧化硫,SO2,ppb,2019-06-23,1.5
4,新店,2,一氧化碳,CO,ppm,2019-06-23,.29
4,新店,3,臭氧,O3,ppb,2019-06-23,14.1
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-23,9
4,新店,5,氮氧化物,NOx,ppb,2019-06-23,12.2
4,新店,6,一氧化氮,NO,ppb,2019-06-23,1.79
4,新店,7,二氧化氮,NO2,ppb,2019-06-23,10.41
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-23,1.47
4,新店,14,溫度,AMB_TEMP,℃,2019-06-23,26.44
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
4,新店,38,相對濕度,RH,percent,2019-06-23,84.65
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-23,.99
5,土城,1,二氧化硫,SO2,ppb,2019-06-23,1.3
5,土城,2,一氧化碳,CO,ppm,2019-06-23,.27
5,土城,3,臭氧,O3,ppb,2019-06-23,15.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-23,12
5,土城,5,氮氧化物,NOx,ppb,2019-06-23,15.17
5,土城,6,一氧化氮,NO,ppb,2019-06-23,2.78
5,土城,7,二氧化氮,NO2,ppb,2019-06-23,12.39
5,土城,8,總碳氫化合物,THC,ppm,2019-06-23,1.873
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.104
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-23,1.26
5,土城,14,溫度,AMB_TEMP,℃,2019-06-23,26.19
5,土城,31,甲烷,CH4,ppm,2019-06-23,1.769
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
5,土城,38,相對濕度,RH,percent,2019-06-23,89.63
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-23,.86
6,板橋,1,二氧化硫,SO2,ppb,2019-06-23,2.5
6,板橋,2,一氧化碳,CO,ppm,2019-06-23,.36
6,板橋,3,臭氧,O3,ppb,2019-06-23,13.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
6,板橋,5,氮氧化物,NOx,ppb,2019-06-23,16.29
6,板橋,6,一氧化氮,NO,ppb,2019-06-23,2.43
6,板橋,7,二氧化氮,NO2,ppb,2019-06-23,13.85
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-23,2.048
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.15
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-23,1.7
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-23,27
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-23,5.17
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-23,30
6,板橋,31,甲烷,CH4,ppm,2019-06-23,1.897
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-23,2.32
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
6,板橋,38,相對濕度,RH,percent,2019-06-23,86.82
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-23,1.34
7,新莊,1,二氧化硫,SO2,ppb,2019-06-23,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-06-23,.32
7,新莊,3,臭氧,O3,ppb,2019-06-23,15.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-23,11
7,新莊,5,氮氧化物,NOx,ppb,2019-06-23,15.15
7,新莊,6,一氧化氮,NO,ppb,2019-06-23,2.75
7,新莊,7,二氧化氮,NO2,ppb,2019-06-23,12.41
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-23,1.73
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-23,26.69
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
7,新莊,38,相對濕度,RH,percent,2019-06-23,81.4
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-23,1.25
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-23,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-06-23,.4
8,菜寮,3,臭氧,O3,ppb,2019-06-23,13.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-23,18.58
8,菜寮,6,一氧化氮,NO,ppb,2019-06-23,2.72
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-23,15.86
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-23,1.71
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-23,26.66
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
8,菜寮,38,相對濕度,RH,percent,2019-06-23,86.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-23,1.23
9,林口,1,二氧化硫,SO2,ppb,2019-06-23,2.2
9,林口,2,一氧化碳,CO,ppm,2019-06-23,.18
9,林口,3,臭氧,O3,ppb,2019-06-23,20.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-23,14
9,林口,5,氮氧化物,NOx,ppb,2019-06-23,10.44
9,林口,6,一氧化氮,NO,ppb,2019-06-23,1.78
9,林口,7,二氧化氮,NO2,ppb,2019-06-23,8.66
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-23,3.18
9,林口,14,溫度,AMB_TEMP,℃,2019-06-23,24.94
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,2
9,林口,38,相對濕度,RH,percent,2019-06-23,92.22
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-23,2.56
10,淡水,1,二氧化硫,SO2,ppb,2019-06-23,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-06-23,.21
10,淡水,3,臭氧,O3,ppb,2019-06-23,19.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-23,8.97
10,淡水,6,一氧化氮,NO,ppb,2019-06-23,1.62
10,淡水,7,二氧化氮,NO2,ppb,2019-06-23,7.36
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-23,1.36
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-23,25.19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,3
10,淡水,38,相對濕度,RH,percent,2019-06-23,99.25
11,士林,1,二氧化硫,SO2,ppb,2019-06-23,1.5
11,士林,2,一氧化碳,CO,ppm,2019-06-23,.28
11,士林,3,臭氧,O3,ppb,2019-06-23,16.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-23,10
11,士林,5,氮氧化物,NOx,ppb,2019-06-23,13.86
11,士林,6,一氧化氮,NO,ppb,2019-06-23,1.98
11,士林,7,二氧化氮,NO2,ppb,2019-06-23,11.87
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-23,1.57
11,士林,14,溫度,AMB_TEMP,℃,2019-06-23,27.41
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
11,士林,38,相對濕度,RH,percent,2019-06-23,90.29
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-23,1.06
12,中山,1,二氧化硫,SO2,ppb,2019-06-23,1.6
12,中山,2,一氧化碳,CO,ppm,2019-06-23,.49
12,中山,3,臭氧,O3,ppb,2019-06-23,10.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-23,16
12,中山,5,氮氧化物,NOx,ppb,2019-06-23,28.41
12,中山,6,一氧化氮,NO,ppb,2019-06-23,8.54
12,中山,7,二氧化氮,NO2,ppb,2019-06-23,19.87
12,中山,8,總碳氫化合物,THC,ppm,2019-06-23,1.935
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.152
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-23,1.39
12,中山,14,溫度,AMB_TEMP,℃,2019-06-23,26.59
12,中山,31,甲烷,CH4,ppm,2019-06-23,1.783
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,5
12,中山,38,相對濕度,RH,percent,2019-06-23,91.13
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-23,.91
13,萬華,1,二氧化硫,SO2,ppb,2019-06-23,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-06-23,.4
13,萬華,3,臭氧,O3,ppb,2019-06-23,10.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
13,萬華,5,氮氧化物,NOx,ppb,2019-06-23,23.36
13,萬華,6,一氧化氮,NO,ppb,2019-06-23,5.5
13,萬華,7,二氧化氮,NO2,ppb,2019-06-23,17.86
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-23,1.42
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-23,26.76
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
13,萬華,38,相對濕度,RH,percent,2019-06-23,87.75
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-23,.87
14,古亭,1,二氧化硫,SO2,ppb,2019-06-23,2
14,古亭,2,一氧化碳,CO,ppm,2019-06-23,.32
14,古亭,3,臭氧,O3,ppb,2019-06-23,15.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
14,古亭,5,氮氧化物,NOx,ppb,2019-06-23,15.71
14,古亭,6,一氧化氮,NO,ppb,2019-06-23,4.03
14,古亭,7,二氧化氮,NO2,ppb,2019-06-23,11.68
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-23,2.033
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.121
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-23,1.03
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-23,25.39
14,古亭,31,甲烷,CH4,ppm,2019-06-23,1.911
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
14,古亭,38,相對濕度,RH,percent,2019-06-23,85.97
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-23,.66
15,松山,1,二氧化硫,SO2,ppb,2019-06-23,2.5
15,松山,2,一氧化碳,CO,ppm,2019-06-23,.35
15,松山,3,臭氧,O3,ppb,2019-06-23,14.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-23,13
15,松山,5,氮氧化物,NOx,ppb,2019-06-23,20.6
15,松山,6,一氧化氮,NO,ppb,2019-06-23,5.17
15,松山,7,二氧化氮,NO2,ppb,2019-06-23,15.43
15,松山,8,總碳氫化合物,THC,ppm,2019-06-23,1.805
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.119
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-23,1.51
15,松山,14,溫度,AMB_TEMP,℃,2019-06-23,26.45
15,松山,31,甲烷,CH4,ppm,2019-06-23,1.687
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
15,松山,36,二氧化碳,CO2,ppm,2019-06-23,434.58
15,松山,38,相對濕度,RH,percent,2019-06-23,88.88
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-23,1.16
16,大同,1,二氧化硫,SO2,ppb,2019-06-23,2
16,大同,2,一氧化碳,CO,ppm,2019-06-23,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
16,大同,5,氮氧化物,NOx,ppb,2019-06-23,45.5
16,大同,6,一氧化氮,NO,ppb,2019-06-23,24.34
16,大同,7,二氧化氮,NO2,ppb,2019-06-23,21.15
16,大同,8,總碳氫化合物,THC,ppm,2019-06-23,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.243
16,大同,31,甲烷,CH4,ppm,2019-06-23,1.937
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
17,桃園,1,二氧化硫,SO2,ppb,2019-06-23,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-06-23,.29
17,桃園,3,臭氧,O3,ppb,2019-06-23,13.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-23,11
17,桃園,5,氮氧化物,NOx,ppb,2019-06-23,15.67
17,桃園,6,一氧化氮,NO,ppb,2019-06-23,1.94
17,桃園,7,二氧化氮,NO2,ppb,2019-06-23,13.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-23,2.009
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.123
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-23,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-23,25.21
17,桃園,31,甲烷,CH4,ppm,2019-06-23,1.886
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
17,桃園,38,相對濕度,RH,percent,2019-06-23,91.56
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-23,.95
18,大園,1,二氧化硫,SO2,ppb,2019-06-23,1.4
18,大園,2,一氧化碳,CO,ppm,2019-06-23,.2
18,大園,3,臭氧,O3,ppb,2019-06-23,23.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
18,大園,5,氮氧化物,NOx,ppb,2019-06-23,12.47
18,大園,6,一氧化氮,NO,ppb,2019-06-23,2.16
18,大園,7,二氧化氮,NO2,ppb,2019-06-23,10.31
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-23,3.19
18,大園,14,溫度,AMB_TEMP,℃,2019-06-23,25.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,5
18,大園,38,相對濕度,RH,percent,2019-06-23,95.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-23,2.95
19,觀音,1,二氧化硫,SO2,ppb,2019-06-23,1.2
19,觀音,2,一氧化碳,CO,ppm,2019-06-23,.17
19,觀音,3,臭氧,O3,ppb,2019-06-23,25.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-23,18
19,觀音,5,氮氧化物,NOx,ppb,2019-06-23,8.21
19,觀音,6,一氧化氮,NO,ppb,2019-06-23,1.2
19,觀音,7,二氧化氮,NO2,ppb,2019-06-23,7.01
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-23,3.22
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-23,25.5
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-23,5.22
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-23,11.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-23,5.8
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
19,觀音,38,相對濕度,RH,percent,2019-06-23,94.45
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-23,3.06
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-23,1.4
20,平鎮,2,一氧化碳,CO,ppm,2019-06-23,.24
20,平鎮,3,臭氧,O3,ppb,2019-06-23,18.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-23,8
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-23,12.95
20,平鎮,6,一氧化氮,NO,ppb,2019-06-23,2.14
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-23,10.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-23,1.79
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-23,25.28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
20,平鎮,38,相對濕度,RH,percent,2019-06-23,93.28
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-23,1.38
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-23,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-06-23,.22
21,龍潭,3,臭氧,O3,ppb,2019-06-23,16.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-23,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-23,10.25
21,龍潭,6,一氧化氮,NO,ppb,2019-06-23,2.03
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-23,8.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-23,2.55
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-23,25.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
21,龍潭,38,相對濕度,RH,percent,2019-06-23,93.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-23,2.35
22,湖口,1,二氧化硫,SO2,ppb,2019-06-23,.8
22,湖口,2,一氧化碳,CO,ppm,2019-06-23,.15
22,湖口,3,臭氧,O3,ppb,2019-06-23,21.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-23,8.16
22,湖口,6,一氧化氮,NO,ppb,2019-06-23,1.2
22,湖口,7,二氧化氮,NO2,ppb,2019-06-23,6.96
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-23,2.6
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-23,25.33
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
22,湖口,38,相對濕度,RH,percent,2019-06-23,88.35
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-23,2.37
23,竹東,1,二氧化硫,SO2,ppb,2019-06-23,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-06-23,.16
23,竹東,3,臭氧,O3,ppb,2019-06-23,16
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-23,18
23,竹東,5,氮氧化物,NOx,ppb,2019-06-23,5.53
23,竹東,6,一氧化氮,NO,ppb,2019-06-23,.2
23,竹東,7,二氧化氮,NO2,ppb,2019-06-23,5.46
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-23,1.51
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-23,25.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,x
23,竹東,38,相對濕度,RH,percent,2019-06-23,89.94
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-23,1.13
24,新竹,1,二氧化硫,SO2,ppb,2019-06-23,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-06-23,.26
24,新竹,3,臭氧,O3,ppb,2019-06-23,16.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
24,新竹,5,氮氧化物,NOx,ppb,2019-06-23,11.87
24,新竹,6,一氧化氮,NO,ppb,2019-06-23,1.17
24,新竹,7,二氧化氮,NO2,ppb,2019-06-23,10.7
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-23,1.795
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.068
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-23,2.01
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-23,27.2
24,新竹,31,甲烷,CH4,ppm,2019-06-23,1.726
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
24,新竹,38,相對濕度,RH,percent,2019-06-23,83.08
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-23,1.4
25,頭份,1,二氧化硫,SO2,ppb,2019-06-23,1.5
25,頭份,2,一氧化碳,CO,ppm,2019-06-23,.17
25,頭份,3,臭氧,O3,ppb,2019-06-23,17.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-23,6
25,頭份,5,氮氧化物,NOx,ppb,2019-06-23,9.49
25,頭份,6,一氧化氮,NO,ppb,2019-06-23,1.47
25,頭份,7,二氧化氮,NO2,ppb,2019-06-23,8.02
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-23,1.821
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.039
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-23,2.87
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-23,27.11
25,頭份,31,甲烷,CH4,ppm,2019-06-23,1.782
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,9
25,頭份,38,相對濕度,RH,percent,2019-06-23,86
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-23,2.56
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-23,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-06-23,.19
26,苗栗,3,臭氧,O3,ppb,2019-06-23,12.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-23,7.96
26,苗栗,6,一氧化氮,NO,ppb,2019-06-23,1.44
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-23,6.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-23,2.62
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-23,27.68
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
26,苗栗,38,相對濕度,RH,percent,2019-06-23,85.01
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-23,2.27
27,三義,1,二氧化硫,SO2,ppb,2019-06-23,3.1
27,三義,2,一氧化碳,CO,ppm,2019-06-23,.15
27,三義,3,臭氧,O3,ppb,2019-06-23,16.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-23,10
27,三義,5,氮氧化物,NOx,ppb,2019-06-23,2.46
27,三義,6,一氧化氮,NO,ppb,2019-06-23,.37
27,三義,7,二氧化氮,NO2,ppb,2019-06-23,2.13
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-23,3.88
27,三義,14,溫度,AMB_TEMP,℃,2019-06-23,24.94
27,三義,21,酸雨,PH_RAIN,pH,2019-06-23,5.58
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-23,11.56
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-23,1.42
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,1
27,三義,38,相對濕度,RH,percent,2019-06-23,78.48
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-23,3.67
28,豐原,1,二氧化硫,SO2,ppb,2019-06-23,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-23,.17
28,豐原,3,臭氧,O3,ppb,2019-06-23,15.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-23,13
28,豐原,5,氮氧化物,NOx,ppb,2019-06-23,6.1
28,豐原,6,一氧化氮,NO,ppb,2019-06-23,1.77
28,豐原,7,二氧化氮,NO2,ppb,2019-06-23,4.33
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-23,1.648
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.035
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-23,3.02
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-23,26.87
28,豐原,31,甲烷,CH4,ppm,2019-06-23,1.613
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,9
28,豐原,38,相對濕度,RH,percent,2019-06-23,74.75
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-23,2.7
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-23,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-23,.18
29,沙鹿,3,臭氧,O3,ppb,2019-06-23,14.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-23,9.51
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-23,1.87
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-23,7.64
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-23,3.41
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-23,27.77
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,1
29,沙鹿,38,相對濕度,RH,percent,2019-06-23,75.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-23,3.11
30,大里,1,二氧化硫,SO2,ppb,2019-06-23,2.4
30,大里,2,一氧化碳,CO,ppm,2019-06-23,.27
30,大里,3,臭氧,O3,ppb,2019-06-23,11.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-23,12
30,大里,5,氮氧化物,NOx,ppb,2019-06-23,10.32
30,大里,6,一氧化氮,NO,ppb,2019-06-23,2.25
30,大里,7,二氧化氮,NO2,ppb,2019-06-23,8.07
30,大里,8,總碳氫化合物,THC,ppm,2019-06-23,1.732
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.073
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-23,1.65
30,大里,14,溫度,AMB_TEMP,℃,2019-06-23,28.25
30,大里,31,甲烷,CH4,ppm,2019-06-23,1.659
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
30,大里,36,二氧化碳,CO2,ppm,2019-06-23,426.41
30,大里,38,相對濕度,RH,percent,2019-06-23,74.41
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-23,.97
31,忠明,1,二氧化硫,SO2,ppb,2019-06-23,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-06-23,.24
31,忠明,3,臭氧,O3,ppb,2019-06-23,12.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-23,6
